NM1,NM2,NM3,RMSD
-0.06264495517744308,-0.001812157077194376,-0.09827331359555067,2.320291546939035
-0.06158203830904513,-0.01692896088148606,-0.0859669259150503,2.362291945297778
-0.07595812586098408,-0.021582249008324672,-0.085833359500562,2.3040793208202963
-0.08066590759515314,0.0016844316239206308,-0.11020431235543081,2.4589382807803535
-0.04756291280202155,-0.005968474247978214,-0.06753015541910144,2.024490194832321
-0.07965046840246276,-0.012080829955302946,-0.09503676841378185,2.3042927907095954
-0.04949898671456057,-0.029775336617057013,-0.053672151553789335,2.1538691893848734
-0.05188332754697677,-0.0022002022579853454,-0.065346430725025,2.240326380111017
-0.06566553234624145,-0.01480326995162674,-0.060730218550990867,2.281536193415961
-0.060091520733308194,-0.004946416401335004,-0.0737905525638125,2.333779308156377
-0.04626883222302652,0.009361591213480673,-0.03608901907390745,2.1072532425913884
-0.02761383064901459,-0.004865788362807225,-0.08609971138752956,2.1858857672390672
-0.04957617104166621,-0.026202483250751453,-0.08885824391848189,2.2530370350720874
-0.03318331577948848,-0.0499909118142177,-0.09310989190452186,2.2143759370034313
-0.05413158627704196,-0.01068051170309961,-0.11217404295060462,2.2876720934444346
-0.02927020912818126,-0.0009165715424075868,-0.09108310852670215,2.1552675161798542
-0.05863204240835934,-0.02573176486262087,-0.10346926776126655,2.2985936990048517
-0.0683117490985615,0.014756136256035722,-0.1025541416271684,2.351568439816905
-0.05762144728195725,-0.003818243244508811,-0.11389803773654884,2.4205930793278436
-0.03283470139580729,-0.02848546356730466,-0.09359822792874768,2.1439581041565217
-0.06376186069878141,-0.014191259696708812,-0.0972651116338641,2.2458108652223077
-0.018210651090983077,-0.008495992190730007,-0.076054876790909,2.0338976266384834
-0.041422567909469875,-0.01598703388127323,-0.08115267094027948,2.1611948916367822
-0.05854636907627145,-0.039852893153930355,-0.1082566568575547,2.404238537185617
-0.01903096710295209,-0.012206448317563495,-0.08216005280233069,2.1693164232211237
-0.05194733508308005,-0.04085639642732006,-0.08434375007109488,2.198491648969781
-0.04494999528499621,-0.044575732081129346,-0.07736235976417184,2.124291107625946
-0.06549532999439521,-0.033817416620422425,-0.115594797606322,2.2762075553425976
-0.054621944083320904,-0.02885887718358413,-0.09969450334955504,2.2600004467301287
-0.06079012453405201,-0.04049330805305608,-0.10324217467560923,2.3499799708454474
-0.030615313573071738,-0.008603661539041503,-0.09135606858789361,2.2201229338676796
-0.017375171417277874,0.003896807871215329,-0.08608289311247287,2.064858858012414
-0.015022915303607302,-0.011963866274224893,-0.09635030446961526,2.137161108082875
-0.03694758068618244,-0.03436530017215176,-0.10913188987865044,2.3325246289382005
-0.015945932507502553,-0.013737665036416102,-0.10525578695081862,2.188024342352321
-0.03578823530515634,-0.022692051370101694,-0.11034763752551452,2.3173343406585754
-0.03543341978225172,-0.00553104705456994,-0.10454350182724033,2.288572881275649
-0.04145682016258407,-0.019154277456667926,-0.09838965488429982,2.325168648288805
-0.054970682594794096,-0.031337162569995816,-0.10954991846519761,2.4742141788704823
-0.054169586542317634,-0.019451910792058658,-0.11469629832706213,2.375136777060669
-0.04677844673961697,-0.01112758429793682,-0.12811984301434762,2.6061010467380537
-0.051095155737606326,-0.0008029218754007359,-0.1060312165078872,2.4649987068705213
-0.06855671801946236,-0.018268470297126357,-0.13000751560497378,2.4792874503361886
-0.07716143088233442,-0.00853301544134297,-0.10763784773467942,2.478656018511433
-0.05288603623819788,-0.0011953125962279963,-0.09574778329666883,2.2920244638610483
-0.06899488970537061,-0.004812642402288974,-0.0998968194248985,2.3176572587383415
-0.056255700411342854,-0.026163007674019922,-0.12317122490832887,2.455954908626535
-0.06698349105230865,0.005277361386435759,-0.1099591676955005,2.4673447420636685
-0.0783874540275592,0.0007561090111592268,-0.09927181558575623,2.4235162734732754
-0.029441530290698684,-0.006896325348904817,-0.11671743186624538,2.3917319614090413
-0.02993491895999087,0.008893942631411215,-0.11015315782152851,2.3050365942902666
-0.05281912613466854,0.013242326822723994,-0.10742265145176855,2.4622025128104847
-0.02282590088526502,0.021356227565764736,-0.09054984741692582,2.2317675793023564
-0.06730424885473515,0.015416967016106104,-0.09113794038277745,2.3868914628675846
-0.06554856763004135,0.019363677158145808,-0.10291105957036432,2.3526723003413346
-0.031944224275971725,0.014685697515414325,-0.10003028974126363,2.2917836218103487
-0.05680908882458162,-0.01427797691423941,-0.09901814332721152,2.2505188515618593
-0.0833173574600964,0.003449151871933581,-0.08421928948925313,2.227863022140855
-0.06504800681316021,0.0010663760754151851,-0.08445684577075208,2.2409395097362035
-0.04477169966243062,-0.013893186904005159,-0.10393346872716981,2.3083851971837324
-0.04755411099239946,0.008767136066368997,-0.11217820949288221,2.257443071081563
-0.07159980913472805,0.0021657333073929227,-0.10892037580480406,2.28800365138793
-0.04264958214411098,0.004421647774837643,-0.1088116096590082,2.220917296624883
-0.06159789465312609,-0.006491277474770739,-0.09967087186724674,2.208897829214809
-0.061865855869066844,-0.0009439180227530178,-0.10623515672579015,2.2492854734888996
-0.06570724045184237,-0.008995516704312822,-0.08541432974689853,2.1281250084104286
-0.05767492166931431,0.0018453410841579422,-0.10711783740824544,2.3056940670327624
-0.0733401166593455,0.015083370155161575,-0.08933382235917678,2.1424380363425755
-0.09308859879497328,-0.007330995257117186,-0.09985056899633635,2.4711330647894596
-0.051503101671787954,0.027678887911427547,-0.06911056760978916,2.2010293767811873
-0.05095679432153337,0.0006472653914740662,-0.07691197386016879,2.0880011319741705
-0.08447123597369208,-0.003228950232782742,-0.1023414253859599,2.41410379965652
-0.05520707140134939,-0.010839271187301342,-0.08277494532441808,2.194395735702725
-0.00581845381016141,0.027107515347090064,-0.10053235828428793,2.0610915418803266
-0.027769973985616623,-0.009226706526414996,-0.1337531814826115,2.4046421823616826
-0.07281877492239824,0.0014358764365949566,-0.13334461456129948,2.39215742197572
-0.09760755719437668,-0.008116693027343136,-0.07385942476588019,2.2961447809729987
-0.05527668717969658,0.020372124319504272,-0.08932400307235665,2.0789296346338255
-0.05164727533590152,-0.004114592664950124,-0.08695786128242318,2.09536384125566
-0.028854070641583723,0.020632790398880826,-0.08199601446448156,1.993930720707034
-0.02409228627684897,0.018960079523176,-0.09715892847242304,2.0713967286459463
-0.04584979937102204,0.03930796183648794,-0.10233537517635402,2.131396133339251
-0.05404900790560766,-0.014280309033584928,-0.08329625740687223,2.1261863879023886
-0.08931694494212161,-0.029094558228438042,-0.09712140593931912,2.3787715047168168
-0.03815009192981108,0.01392744731761009,-0.06779248193428986,1.9599632470901227
-0.06760637211196716,-0.010985968985113101,-0.08344374937833067,2.199244077786706
-0.07347709736305241,-0.004434948154979508,-0.09367842852517676,2.1482810747834638
-0.06599374382466554,-0.012986698914575313,-0.0928252988315336,2.0867293880666287
-0.07845394414604988,-0.02679325256203606,-0.09857998541125569,2.210608866275867
-0.07020465093517621,0.015499608186576067,-0.09644084019574198,2.187777063844918
-0.07093327937027427,-0.011875649615642856,-0.08938645164027331,2.1223671733325262
-0.07624948353689479,-0.012213633215775805,-0.08859823538521039,2.1615705804980907
-0.05407872300105811,-0.025913283388292442,-0.09865887320941039,2.2463901349318056
-0.06493206949579014,-0.018007637787512132,-0.0948379270543247,2.1224482958856385
-0.06628692576738753,-0.024231419411606763,-0.09352017120221892,2.183770472736156
-0.03538459166969397,-0.02804735746874395,-0.09065582764762932,2.1609022682090924
-0.08036885146944861,-0.017609918127373853,-0.09184374937479942,2.2185269757129915
-0.05755097666840825,-0.02453698460245218,-0.08860418682629631,2.2161627683267056
-0.08450092105075732,-0.0216371906620907,-0.07303439632569321,2.1688533033007644
-0.0672212735502446,-0.0019115267303285454,-0.09604756095909607,2.1389328037442397
-0.040966112039977846,0.020682499780648803,-0.0918016080412786,2.031857063741502
-0.056855757393774894,0.010925045088631203,-0.10026610515503134,2.186645853341837
-0.031914934336307835,0.017617448101104025,-0.09188582330185939,2.045328901332807
-0.03112163496373521,-0.0035011903150736524,-0.07917356210202255,2.033456236245216
-0.06509075818229929,-0.0018933979568934293,-0.08522374915124001,2.169399791898613
-0.03770877368020198,0.008034299938479532,-0.09933934140493983,2.1634782022366443
-0.04225087107498819,0.020988382860868453,-0.08049437845165586,2.0723905899849133
-0.04306104394751575,-0.00613493961070193,-0.10555190564433065,2.0756459969984373
-0.024008007527787156,-0.00553548310294557,-0.10046206840819231,2.121336461472204
-0.016841526877806438,0.04764753429847498,-0.09186256665344175,2.096729469037439
-0.00024049338894020466,0.03603181602150543,-0.12267206082551214,2.173062006071253
-0.028833002265464504,0.05107530049891744,-0.12041492652829211,2.129294898549551
-0.0054728258399609755,0.053611429508287664,-0.09969596278098644,2.186808698627883
0.01762511729656485,0.025852630392723466,-0.0994790866085559,2.152152653513099
0.015133120184246578,0.031420305624090435,-0.09540803437177724,2.0577189562874167
-0.0023145804610527594,0.043949138692332884,-0.11140965950927868,2.1881925306037293
-0.004526996440165435,0.03201275964626466,-0.08932177597686285,2.1031915576127957
0.006672313432054501,0.03392770370738225,-0.07677064891169572,2.0603992928561117
0.0037943758796177935,0.03773604190006556,-0.07274621448090393,1.9630289596146702
-0.0303331322097298,0.03107913497148716,-0.07800115064140005,2.027050525342773
-0.013298923234086926,0.01523068999557865,-0.07012371179155731,1.9726976784472787
-0.0003621422165216738,0.035796415294499714,-0.0681032657137859,1.9461068883382957
0.0006611784975294718,0.04541095532376477,-0.06064931926110695,2.056945203335122
-0.02570150708748996,0.017502388396417337,-0.06744957188201044,1.9368045633412336
0.0012178481089957398,0.017155764374465993,-0.048943955971046345,1.9352537373381016
-0.007603903567047885,0.027071737733814265,-0.08652439196551193,1.900464358173083
-0.02388119936067227,0.026186411347770215,-0.07241748710035065,1.9706483283777367
-0.015631947365385906,0.021093186993365223,-0.07857098110103089,2.0292212307485338
-0.005525781861694557,0.006584309247349456,-0.10487647497968534,2.093851681310906
-0.052763045401206084,0.01104084504596378,-0.10889086161628804,2.18241052690332
-0.02052354072953205,0.007950336956737952,-0.09170696539732492,2.0714102060335633
-0.03873319794837872,0.017342983474130075,-0.07246016680720749,2.0305248040899504
-0.017170135044428606,-0.024759792712952734,-0.07462178683362046,2.1074111611948596
-0.039259458503436755,0.017907213544131873,-0.0623092676168271,1.9728329202018848
-0.04047131851513282,-0.0016237036109710355,-0.0855894019922804,2.122935239072535
-0.07642050083579328,0.011951600680591257,-0.07940109301283253,2.215068869159537
-0.050020751549409416,0.0086250280274342,-0.07053736618105808,2.0926735321882712
-0.020507132064622166,-0.002026460736393456,-0.09926244458422157,2.1124833198956443
-0.04763604652865985,-0.014901127408641454,-0.09003486279647785,2.272157193861263
-0.054755499584940595,0.01598332666850406,-0.06948390757437906,2.0344145896379664
-0.0698289732655654,0.015166893269677496,-0.05725867939724718,2.085703529440981
-0.024259872398982207,-0.0012101843801028502,-0.06494654347996241,1.9919608423226893
-0.0437421384742191,-0.008146036285360526,-0.07508693515566352,2.000542456531007
-0.015875489420944168,-0.005426554482913311,-0.0706481131103319,2.031330576729952
-0.0794951685009177,-0.01284985357509185,-0.07095460764318481,2.1748255807329024
-0.04823958512208785,-0.0020589097619154485,-0.04217878665644523,2.0130188229787707
-0.04496461669252654,0.0006065885651442374,-0.0562665280470421,2.083565294991419
-0.059161305672314736,0.003925957664957194,-0.048703671032477976,2.0882563978189395
0.005882483439510906,-0.011013850821540834,-0.04735383595364638,1.9951021157585422
-0.05432164536429357,0.0005557960738168885,-0.057196173582824715,2.120295870916058
-0.06149675170104426,0.013206019232712236,-0.036909334816290426,2.0887153603363307
-0.08677727666843771,0.0011553963634456166,-0.05357579174201538,2.2945886488557212
-0.04689002743794762,-0.017965019620975315,-0.06678947217304793,2.1449934843379768
-0.06797615855524461,0.012493525031952722,-0.04050119579076716,2.182136392355037
-0.04073460121620731,-0.0116940503895564,-0.05128759159545815,2.2017780153440047
-0.05796335558814483,-0.0003048626590967991,-0.05275031776835058,2.2023868543610265
-0.07812351131797261,-0.008937697586648141,-0.07843057110759703,2.344324488633761
-0.0658327852601885,-0.01116372070721147,-0.06475530129908419,2.2661566085363924
-0.051918507983689396,-0.009678176081686885,-0.04893511329294843,2.1584130538342676
-0.0582089928518954,0.0009512226459356109,-0.07997621010983443,2.202084960435188
-0.04897285710456481,-6.02343275269055e-05,-0.07122004801912475,2.173899552255556
-0.06526704975415613,-0.010476351521914664,-0.06124927890979207,2.266932152373641
-0.08256770998197974,-0.00025774634911765676,-0.07905926974566463,2.253892527764168
-0.07389941449063853,0.004214871438112549,-0.06737294584479664,2.1608313005378386
-0.05290105838072482,-0.005043640538978791,-0.08544166965419443,2.132834289102817
-0.03710521638153685,0.011106989168855908,-0.08357055667587644,2.0896951662041365
-0.029337017989620417,0.025767050501823322,-0.061321127523133345,1.99342189613366
-0.05615801599150425,0.006208517988398009,-0.05451813811779924,2.020053876899171
-0.03167556136151947,0.025027495567697063,-0.0498342846334756,1.9989814267743258
-0.03135319413665466,0.027692176310095677,-0.050598315717369426,2.028737230074752
-0.024509035620888717,0.00530359232122267,-0.0795059854994983,2.0784556126994995
-0.035942493781443006,0.00824636773320349,-0.06429866861641335,2.068118259879344
-0.05169193394032919,0.020881938302609787,-0.07669670749484742,2.154944446742315
-0.019375739238538844,0.00926409011482609,-0.07164909872410305,2.0053606003087863
-0.07913165649343586,0.03154294898987753,-0.07800886292885376,2.19140916377883
-0.038032666374450186,0.016289607142439072,-0.06243567838791131,2.0192656277713477
-0.050243396254938066,-0.0036963350034880556,-0.06814450216900146,2.2192975719051224
-0.0868287920845771,-0.022541596371313675,-0.07593333188556169,2.28738537322138
-0.05680507143710927,-0.0040493131977582374,-0.0701086446570554,2.2139725990142343
-0.04967101645027817,-0.00792993021468601,-0.08729718679486084,2.1961516547083964
-0.0908934430330987,-0.012296820684369764,-0.08805519664326032,2.3788411841738233
-0.056563693988761564,0.004462542532580227,-0.082621727662224,2.1948683217137908
-0.05943669035122747,-0.002550467054619726,-0.05593651770530379,2.1581583977001024
-0.061890063753257715,-0.0018152114434051966,-0.09607938233876284,2.2708877493659414
-0.08860665112269304,0.004164581963591772,-0.09571644537137054,2.3192188604845243
-0.08485331823994084,-0.0006285091473847277,-0.07723428466216478,2.232171886882857
-0.07679923857750993,-0.0025205969907125666,-0.07049694716437423,2.2527060478619
