NM1,NM2,NM3,RMSD
-0.05460532356377898,0.007169994090462855,0.057319481818511764,2.2779230351083952
-0.08195523729231839,0.06583616610439637,0.03626151252397897,2.3169341812437
-0.116856456736521,0.026289072518561666,0.09415083146114794,2.6892212246307223
-0.1496103422966688,-0.0071144595943248515,0.09484021080441946,2.917838070167655
-0.17609886605991837,-0.019529905039866895,0.09334137130111714,3.172607057230206
-0.15683894606047394,0.013477371010010454,0.13093759525586515,3.160763079787763
-0.1288983223363269,0.032566591598928676,0.124478152775132,2.9944579817041683
-0.13992749988212863,0.01309271693029466,0.10408775006833257,2.9574010410635148
-0.11488445909726759,-0.03627917755405191,0.14995213074130823,3.0569074258128417
-0.026158600337525283,0.00266577325365064,0.13079644299015086,2.593463139087659
-0.03701679851254832,0.022940200680267087,0.07617442943957332,2.494046059082454
-0.08744243023482731,-0.0067095137447474845,0.11635333478939668,2.7502233396764315
-0.10006905258828185,0.030381373991018652,0.1277582221062619,3.058149356944631
-0.12550373481969107,0.0387360199807329,0.06343264118890606,2.6758749898246803
-0.08845155846082457,0.001226157787943475,0.07624338476747655,2.4767580485162135
-0.06093004414549385,0.045248639322705585,0.11796991630766324,2.597999977503869
-0.05558512091297603,0.05531890665315564,0.06483238052204592,2.3549585838780573
-0.04269706055744399,-0.010616261869657442,0.0700588799120145,2.221894688986504
-0.10377835948103782,0.015984161834149586,0.0724908095966322,2.5515798403941403
-0.03468523315910235,0.04498624239693558,0.07843982933701897,2.2915301017792147
-0.08731509427696024,0.019974151905361417,0.034055688765569095,2.110447622260555
-0.08634202106682791,0.05019112499276354,0.07309451954090196,2.2762871079700573
-0.06681740234053772,0.04444034220412973,0.07357520696195927,2.134315226820191
-0.11599920903041881,0.05425448324180679,0.06250166740017128,2.412482872835808
-0.059470792152980935,0.06445489293000742,0.07363933769962062,2.2844343172519865
-0.045297503876604715,0.031318920521193845,0.07573650634495646,2.0945467175250476
-0.06102640265457991,0.03673979989130309,0.09497090802920787,2.48145668789848
-0.12159459014451375,0.05015937807710442,0.066077534381505,2.6098406015836417
-0.09912073924968713,0.038811536526979946,0.081740188563972,2.6384858809615364
-0.0875634157768782,0.07717925649611153,0.04387993042817417,2.493641352361956
-0.1472514633656474,0.04892868481707914,0.07174652697629808,2.8937483075725825
-0.12712708296365116,0.03046862012970354,0.09435306346066429,2.788299400013033
-0.07016571100111221,0.05743317605929388,0.025387781670665705,2.4386020609966024
-0.08901004798311876,0.030566402276071193,0.059675614988436286,2.4363426355906137
-0.009405974541443613,0.030287819850240236,0.07422858709703523,2.4593334291406297
-0.033433448593427256,0.026077266934030004,0.09377338340022816,2.4465023258238943
-0.007688419348606566,0.02395768978244175,0.062070586666383445,2.1264041827786015
-0.04815454831676663,0.03690970668763192,0.04021409521870312,1.9916021627117384
-0.058956122735748615,0.038330792026190615,0.04730698683615495,2.17691007622672
-0.09022281678869509,0.05327419541980807,0.029146074378385834,2.246350608498621
-0.052469406576039296,0.0605900508558675,0.07431199995905963,2.5292611892969115
0.0009187549826931333,0.05428039000406372,0.09095365024520084,2.335484072085877
-0.06110313554062434,0.04903746190756921,0.054703396442668625,2.4325846198877255
-0.12024662247967251,0.08413151995851938,0.020231023138169983,2.5675878929764657
0.005269215693873045,0.06969706872639912,0.020258687580020283,2.3089504725017203
-0.005130013086604673,0.061059207680001455,0.037631923105265266,2.226274980015828
-0.031080419690307847,0.03128815933327323,0.06418133245582872,2.383514037675237
0.041237981358907265,0.08684961485528225,0.050734352700132365,2.4420727278657726
0.009089451791104923,0.08920127378720956,0.06464268519840567,2.4565534575909087
-0.08809892729139407,0.08138816789491875,0.07011305536499204,2.6352043029571215
-0.07034011167334489,0.04847430695636579,0.07698367566782185,2.474972131524425
-0.053412148624144916,0.06767520667037799,0.03529350949707285,2.328500891983763
-0.06144427323973904,0.06346598402957061,0.04697554269594503,2.3528294160825975
-0.010387727573108749,0.07336175767166132,0.06002360688058023,2.3119422499323328
-0.00445969663332727,0.05985271761522784,0.07977133381933131,2.2777677404091468
0.0009872547918839914,0.057224642216422594,0.05950345022972711,2.1693923308390186
-0.023407594171654084,0.08524998394740119,0.06383380676924788,2.432475712799384
-0.03016799622852672,0.08505426520494828,0.1068254365621842,2.4860574196349536
-0.018602350879484184,0.019534954995952248,0.08329925408032807,2.7530475091023496
-0.07635965183813942,0.008636565500718913,0.12223017058195094,2.9628550919935375
0.01551004167755493,0.06212457024242776,0.1078210552962678,2.7153187372408336
-0.025309163234750055,0.02464468130862679,0.14652174902679072,2.9638794077859116
-0.015391024639603922,0.04211240703816211,0.11827578030770378,2.682342027271888
-0.04482553297247394,0.027927625985869856,0.10634211578957734,2.862593144162641
0.02137590457097047,0.010191840554702299,0.15749484574240194,3.0026989495798753
0.032335331881255175,0.04231803569603781,0.12443906696881926,2.9111487995536445
-0.0011330889709295462,0.044064248494955605,0.0792660328907892,2.6555869544514317
0.007388189352555341,0.055957720435319706,0.04878151077681764,2.69388194546153
0.029018073260352464,0.0332038543731864,0.07420638294890711,2.471368826094102
0.049606072463153975,0.01848015894438941,0.021890557762088148,2.118593701365235
-0.030122961324642428,0.07121371696246774,0.02909418002622364,2.2902704680095463
-0.019096457208419165,0.03808931405078106,0.09507774145900007,2.595193865690084
0.02043590661059895,0.03312031675974087,0.11215637002796128,2.690434739743987
0.013881105616276,0.024272509316714576,0.07286871074354298,2.3339006462804046
0.04614341236022832,0.03912233606136019,0.06936468226464264,2.3412606102994538
0.040518222308647364,0.030546576512923036,0.07387516920104108,2.346384780917781
0.046482135888762766,0.030349969200224612,0.03376130089338008,2.0550550134147842
0.07158581199660036,0.07096133150110796,0.07237349121858741,2.3475322153454345
0.013043531766196359,0.029990277882401047,0.0256642653289065,2.061173172308374
0.043812904611972174,0.055008900688746004,0.05288978816312553,2.123459062654754
0.00010944629682410491,0.04678863747278602,0.10116243530830293,2.4153397611193914
-0.01702737325147201,0.06420487739281461,0.04145721493990977,2.2255129261331037
0.040029318843215984,0.0731352876457927,0.013075148402250247,2.2892690210146496
0.023960350909056214,0.034819460908581505,0.04577278886518679,2.2892873103283793
-0.01646900317184974,-0.0004333519117187869,0.06909481031644381,2.6032040805055954
-0.030486176066821292,0.0050491402072057835,0.07530144895870257,2.395311729106244
0.003308553599512236,-0.0011775975684021785,0.05713066254922339,2.1961256018857105
-0.055749116052398066,0.07185063095919621,0.07008985816491127,2.5710838646668637
-0.08324255296133228,0.04086783435269873,0.04017103270238622,2.6732779637907944
0.004759755794368989,0.04053965575197307,0.06904196671172945,2.452110734165044
-0.015250547250928701,0.07902013900990122,0.06412546213314704,2.3706964739185623
-0.005939178754852405,0.04591872560791635,0.06453585470380126,2.4141197542475683
0.04641920123401209,0.0787740885395778,0.05124825156473971,2.495249539747355
0.030348745916220676,0.08431009134835471,0.024165162561433026,2.3410506695210462
0.02748871675107569,0.04271875169414962,0.0716378399266276,2.367565595706251
0.06512302730467505,0.036610205062007364,0.059372099879154164,2.3244700678153114
0.04143734519815846,0.06096985657565602,0.05461685887834454,2.3121369402901752
0.03698193037836215,0.08079484825107074,0.04224604664412412,2.3539045998916976
-0.006374624930811483,0.05364193750312786,0.09178182607801519,2.5718075440454102
-0.036736801578416335,0.07821589767215857,0.06760836154968729,2.383206534203874
0.03782812393244783,0.02930149064795249,0.10918930884565745,2.577620022705813
-0.015453029188497362,0.01809423174220152,0.07296827260929671,2.429523925136769
-0.004390452147968297,0.04823582955318514,0.061644381396090665,2.4078713267779945
-0.06426106329177658,0.008104760328725598,0.1155815278041928,2.7389818662071153
-0.025128164466410387,-0.02334082440272433,0.14097817628867498,2.860195525444435
-0.05990463940834421,0.01186070188268601,0.11125502906507169,2.7207312202594567
-0.08208691880986875,-0.023650080179534162,0.17339412394822395,3.2727116051133214
-0.043330856304378815,-0.011462396284775737,0.14908440313823226,2.9961810716777446
-0.021751623798372838,0.046959417300627804,0.12613306493468646,2.7772343550332583
-0.01743244904259122,0.014079764922237357,0.12646355573884555,2.7302357028839803
-0.09177931615528655,-0.015227082702776017,0.12501339183853935,3.150098965551131
-0.07895398799895649,-0.009672068052187233,0.09070905902796748,2.975095012452088
-0.07508863888550611,-0.009635094529411034,0.11287290823120144,3.0366348623001853
-0.060044216954806426,0.013349413246744626,0.1585485525144456,3.2322752676223288
-0.07883273626208616,0.025424306793902982,0.09503494571651715,2.84694453297791
-0.011043326649188123,0.012547226110379742,0.06877340697223505,2.357753681768791
-0.04631163222097741,0.016358672534335508,0.08779329396645676,2.5860969773724323
-0.029881804429580286,0.028790955108049878,0.06251558982470484,2.463521302056806
-0.06673327863112748,0.06566654497988811,0.01815862756498487,2.4855823769397665
-0.017791093984560573,0.03983892902926211,0.041478508261516736,2.301805363236774
-0.06479069430639582,0.02903581434021082,0.08918195023623782,2.5501133527566817
-0.03985900894886118,0.0463995834056996,0.02764946796778433,2.357368480396163
0.011203767940429224,0.026295522305587522,0.07049413606547544,2.505178362873163
0.006049993955435575,0.020234195965731415,0.08873004847284323,2.5566607409691238
0.015322808942113738,0.04431956364063371,0.03215021778403647,2.2346760111994524
-0.08667948711803751,-0.01451214305978505,0.08854978860611684,2.7675091662096967
-0.042251652847688066,0.0205255965393387,0.06633077025593422,2.386380180709641
-0.020036295194122918,0.04212859416758598,0.059325671814601716,2.5385203553743847
-0.037586261946140634,0.011745121783265191,0.09316398524719564,2.5493001122378884
-6.94885084592681e-05,-0.016206693945480192,0.08051247550475636,2.67099917968341
-0.010774756001543666,0.013920765759415324,0.10456612484195084,2.62962270031078
-0.01789214493772308,0.011108878127031069,0.1486058517700627,3.130295737637835
-0.018913727292672333,0.0272941647932434,0.1598563929289168,3.0743213651467096
-0.09100748858757211,-0.02097320260917857,0.10249860276501616,2.995834690142821
-0.0680211793098943,0.01321782602143207,0.1021404531236852,2.7817084031243433
-0.0335911850509806,0.017743346396037897,0.05495911984859167,2.398671555236063
-0.021644394450276182,0.04634266161211265,0.07460836963658904,2.535326052765675
-0.02932243507578646,0.04253480350153598,0.08060991226469302,2.5752718945879742
-0.030193290080960895,0.04553534287114994,0.05755878677901676,2.467361878321854
0.015411313313924743,0.016051909863033387,0.07013120298241783,2.3918086027573935
-0.0023639012785862216,0.031124516243555812,-0.010860476482600943,2.2796387795457034
0.04254259003354606,0.03436152149450096,0.018707033875173043,2.315908844308939
-0.038755046913932396,0.029222651837118554,0.052010354084138254,2.290801175113082
-0.03095920112670514,0.0645548845901985,-0.01579587817487909,2.222209681112814
-0.041706164621349566,0.034314632949019916,-0.033487689189674645,2.0124579905047293
-0.07059966184830538,0.06519270956555784,-0.009010245569729423,2.2454523349499698
-0.061262348761270895,0.04849638947900739,0.003402849224712525,2.3722089660408496
-0.08208374878683586,0.03693026006484612,0.008079696540231225,2.338497836957568
-0.005209356664609504,0.05001219336662525,0.030775797204537925,2.2738071129437016
-0.003249627749071457,0.02011359259050873,0.03892301592181544,2.2869650011677614
-0.0680790783908498,0.03605078173796566,0.041725683806866955,2.326483140431266
-0.07722245261452688,0.05438870991141097,0.01577911118029309,2.363414508699737
-0.07478102051089912,0.08342461001058181,-0.004022108655502051,2.2954550905675406
-0.009378498887105296,0.058295338987649416,0.004345681072657272,2.100393662631321
-0.06202084784220338,0.038021456801760944,0.03695483673543022,2.307811693861505
-0.0945298074860001,0.022913593592612715,0.036656032052528834,2.411610498156437
-0.052494563145685076,0.04109954339486042,0.0309526911858048,2.376715729037339
-0.09229862117919684,0.0438280328374857,0.03892505327621148,2.504549660155462
-0.06551331016760002,0.044181557471713886,0.01987015175802311,2.3349651862552974
-0.06876570047156243,0.04361108152867772,0.037862078457181994,2.50217320849261
-0.04799565364482068,0.02512381723316057,0.042680859250928356,2.35603820144153
-0.059426818940386233,0.04875768864675533,0.05322986915932365,2.377852824339704
-0.04084929402458965,-0.012090536046666786,0.038202451734627565,2.2641445632265795
-0.13477116877606932,0.02530479053071736,0.014036394336775414,2.601534883217444
-0.09043577639759623,0.0011138009466753376,0.051877844958943764,2.525527198862937
-0.0690985686750777,0.03438355811283781,0.0761025080393229,2.5972669013650598
0.0013579359509779529,0.008733996798273816,0.06589482906008341,2.483781982664172
-0.06577052780604233,0.04687832077094808,0.04885736701755553,2.4263827191129073
-0.05225633132660231,0.06833720612865159,0.046503721774863574,2.422896262411223
-0.016988975701353628,0.048462523079808126,0.06682000447713066,2.316388728585472
-0.03968997772679083,0.05628343934267337,0.02500220689527289,2.368448031535696
-0.0338664010208951,0.06087111223727597,-0.011764209495450513,2.2596616960567175
-0.021151080523852027,0.044006048613361805,0.01874497013519839,2.1763267238906314
-0.07439340501473267,0.04783671129856893,0.01637967999097323,2.33500672533337
-0.08289978572214875,0.04439683601741932,-0.03854331678180896,2.3004426624264145
-0.01901016101693726,0.045886566151260126,-0.016314220269405807,2.0152052273054437
-0.06027999638031929,0.04665055155535619,-0.026772774348537233,2.2085111547837526
-0.006271418171791965,0.0610273946929528,-0.04423124266583982,2.0974123728013137
-0.05033388705600593,0.0447805052809954,0.009804367235151552,2.1944199463856284
0.010490460365563324,0.03309401641551299,0.035633201464530785,2.13204324982061
-0.06455477857867045,0.03431883902276576,0.04686186427936744,2.460323253870152
-0.010066579637727549,0.008947780379062058,0.014924148505896993,2.3489507729355465
-0.07833293321339546,0.019547106082656956,0.03370524847404654,2.5905248759257464
-0.020773544434317927,-0.0009397292343261369,0.009111049959666613,2.293918403660611
-0.029083518667647572,0.007315920075541513,0.033304867509999316,2.3987388856040766
-0.007108343620066048,0.010758675525559567,0.004902247579162493,2.317458409123948
-0.059020956080510195,-0.005483296058689748,0.01093857285049842,2.3604895497811027
-0.046688102074998114,-0.05078619013210564,0.049997601062058195,2.516198145936661
0.007499018572585948,-0.002706687341737155,0.03815714274645598,2.145693916368367
0.020991268527753806,-0.03383454152518608,0.07180415624484676,2.501903174817344
-0.003286614057135494,-0.01992385628917958,0.08125194489889373,2.6899325174142072
-0.006258301975719158,-0.015156199602623268,0.02728232935160028,2.50798574596094
-0.08031210885333838,-0.008529415950384117,0.06715113253370483,2.680198587672659
0.021489381279809885,-0.0285294288198253,-0.010528022177755952,2.3668137683386856
-0.02090370294977372,-0.05350349865206013,0.036401579133596096,2.427583311929725
-0.03948710946438199,-0.03922185258704453,0.03559469619774387,2.7570889865534993
0.01310403921008001,-0.025706623408156624,0.06644138327474629,2.705515553468142
0.0006344296884251201,-0.0006572402592933508,0.04593074798126211,2.4869567142008764
-0.011898330817762733,0.021715922450870836,-0.026419854396609065,2.2724331966113676
-0.01184229436501607,-0.039929177034895964,0.01432451250177329,2.2157211483490844
-0.02549711117229508,-0.006275946975367543,-0.007394991118180231,2.4009038188076652
0.009683906879901831,-0.014383041145243117,0.013400455487410054,2.2421746973826897
-0.047913806363704264,0.010992297574732322,0.0008356280546050048,2.455535043292426
-0.02347959746803187,0.015243064080726395,0.00415785228595985,2.500646976949347
-0.0606316424191652,-0.009540113369338141,0.01013078813492504,2.4985533150306005
-0.04715136252660547,0.015679731000318706,0.032489557337446774,2.575725402384469
-0.06927065128067508,0.019351256228164318,-0.03805040403562188,2.39481200489918
-0.07417724906837224,0.023403498780044378,-0.03743578742470516,2.443317169408756
-0.052283627979199956,0.03453577784939973,-0.03020023943308759,2.277515576271888
-0.05286834370232888,-0.01405787271276551,0.011316959261449055,2.5676078519008825
-0.05092656058167134,-0.021860515171094243,0.021806235296947397,2.5140897475719486
-0.06750392530262818,0.006606988397243511,0.03170273800935811,2.5805127770832583
-0.06235900214470819,0.01772873738746366,-0.0061033159692517325,2.5024451356340895
-0.02514524726005347,0.009961390747297127,0.023760760243130147,2.486409754400494
-0.056598038254998206,-0.013568349070930031,-0.010812363064729111,2.2440965682501797
-0.04034001044088027,0.03262007458415745,-0.05470000962620527,2.111047002903017
-0.07028251712425093,0.023730505326291066,-0.0971353971525421,2.254837734227745
-0.08575787874624213,0.012473081338907524,-0.041385749424486494,2.425717120498651
0.003926340082929167,0.03478150171993682,-0.02064583636996587,2.168850046937834
-0.05101814906646579,0.02143697762609532,0.0013810241113347721,2.3496677249819036
-0.02607453849460841,-0.0031273783360711094,0.022536106480253306,2.4347759014499033
-0.0738916769112302,0.03636967938496765,0.025494308365364267,2.613548574220462
-0.0602396045484196,-0.011131969887199483,0.013572018446678389,2.580218136702297
-0.04650410631295818,0.03722196915461639,0.05539989771087609,2.637269430855949
0.015403750245181596,0.027179778305915323,-0.023890544782861116,2.2820665222841177
0.02921997706651708,0.019082610403600115,0.004773189008565587,2.370260780971321
-0.012986616261015419,-0.007897078823327306,-0.025160527622548667,2.3007416100671696
0.05592979203924511,-0.04327430229503961,0.008899796323885713,2.396046861992872
0.051648434047673594,-0.01709478173316699,0.03873754806061508,2.4645143247182144
0.08787016612286593,-0.026406618084317292,0.020628562429191998,2.490338008912805
0.09586339981407702,-0.035902095792267864,0.05535695717135858,2.646734689307742
0.09186391793509543,-0.03313304327689958,0.024379088549979274,2.5361184863246637
0.10856073989006061,0.006744635497338446,-0.00957360072755839,2.398953178278402
0.06284765226909743,-0.0014031596352456076,-0.0016759398294221791,2.298434179758646
0.021324313079316842,-0.05081268947973311,0.013177384815898219,2.3628677295093965
0.06038758632884693,-0.014625994020541178,0.03638994272239554,2.5210079584928096
0.025892575783236765,0.0026143985744446754,0.05948113004556611,2.5128104249055982
0.06711017368081967,0.01660470146057183,0.04460666739464678,2.4832710451369704
0.009341173005455516,-0.0031639456725053106,0.058644147698926764,2.550982994761157
-0.0032881072205348137,0.021997640845112708,0.04240786237875307,2.525687955660748
0.06179081902613432,0.009643469374281873,0.05610972550768956,2.561910923210195
0.01785793456710368,-0.029392140509349258,0.09210496623157054,2.753607470609885
-0.0034773129373035644,-0.006912237455727477,0.030790475203900658,2.3582648423090773
0.019458534094041458,0.0060690165942433325,0.04927203180466927,2.34546716774238
0.002751586547797032,-0.010523209479249757,0.018211591750666573,2.4464728750477622
0.07324726854910539,0.03309683147308133,-0.009401842530777119,2.3379134750095565
0.022901746492728272,0.04165957855774988,-0.04672706141499554,2.205215226307804
0.060475044158614086,0.05578912256727993,-0.012895181224457685,2.3127261482152206
0.05734652663397325,-0.005115015352737663,0.03083615798427676,2.2971188025780425
0.08289806337248797,-0.01301337574164025,0.02778597918896783,2.5430251865222635
-0.03280806432776445,0.030032122332653136,0.058067354350914646,2.4507899776530326
-0.005164104730608119,0.019290308774049893,0.031694965948007824,2.4553246712202927
-0.007989383041790232,0.05257237379989598,0.020125662656931446,2.468439476903663
-0.015603206875995895,0.03498282627227596,0.04450275375178556,2.5918069970221755
-0.015193649044581455,0.02633625907592081,-0.032026881648282206,2.262634718152784
-0.005212598550702757,0.05473173665945863,-0.04497983974508654,2.251818397680241
0.01247310857017627,0.036283777245280764,-0.050266172386084766,2.252960645670931
0.018688816113026946,0.0115602184176484,0.019994874790983046,2.34872617364535
0.060029370560088675,-0.02360741661151019,0.057376423313649,2.647950217175088
0.08216958124342046,0.015925768881513883,0.050517633175488776,2.7131651826725025
0.011714817795317363,-0.008568803521677791,0.07017220139352347,2.4928026737940354
-0.03568327010418261,0.03940865551381592,-0.007047945362381993,2.363780540226501
0.037414652434293164,0.050796073685809635,-0.040910356014096226,2.3180464907806315
-0.026840414583809324,0.018274609694377466,-0.02239489262283901,2.1376875234082218
-0.023234799395061078,0.03772927588642695,-0.018150811706434598,2.190089816983748
-0.054495816752414994,0.013988300137963835,-0.01498321236205807,2.242736530867884
-0.03949969007432974,0.014541734023857876,0.03271072696356988,2.3321968350478133
0.003180670417267032,0.002034210120603555,0.038889290898983034,2.333501677980509
-0.013717732655437732,-0.02279118543762291,0.021650533297034303,2.4087419828360215
0.00970125469661173,0.002301860630793334,0.02024740802454885,2.3410448379688136
0.02247942092819235,0.04095474008129222,0.03616177269744231,2.4630407876892937
-0.0655126113623771,0.01574156096077879,0.025565848087100152,2.4716268784184785
-0.03310326336397192,0.03132380689783467,-0.021212865109562235,2.2393952039817444
-0.026448900082252782,0.040371862008053185,0.026645523660614807,2.2883316956102666
0.0024405526820782024,0.021760782977509833,0.038824084316465855,2.3469912503214765
-0.033663118541471124,0.000721687038864897,0.05818488998107562,2.4485683943642584
0.032210652899432125,0.01722798053126233,0.02096887554386646,2.3911613677021464
0.02384043379362202,0.030257001808938047,0.03919825468150462,2.260116022996622
-0.0009477753125074656,0.05917515409258067,0.048666240153876376,2.3058684534149743
0.0112395513355134,0.03463084384054298,0.02785510898704817,2.2577974104836884
0.04634982045509738,0.002450985152689269,-0.002906881667759534,2.2171473242983617
-0.009218441184971468,-0.01879407634196257,0.050561155004470885,2.5369511819433
0.00858274362111486,0.02732383044388917,0.020604075482499214,2.2919671305667007
0.03040453219560198,0.019164573517921127,-0.008636109098974012,2.1921428001893775
-0.050845979899240536,0.040000517170601324,-0.004805078404771461,2.390315989324785
-0.041228590859123636,0.016372260657761338,0.035984251752937055,2.4244734817894784
-0.0800642790690879,0.04183845305534356,0.006426693534618447,2.5361624128411613
-0.10182791649702698,0.026193209454155566,0.041632053020973656,2.8585513503248046
-0.021880844226936362,0.006515855257291201,0.04656130513304454,2.630176398012104
-0.06183275351202338,0.011808107833526071,0.05650122350362067,2.743487073942796
0.033064614512316626,0.005757236457483054,0.03896953987248301,2.5557838794291743
-0.006827626605549801,0.0383549931061756,0.01621688603122442,2.2890124704130512
-0.05339800820963616,0.031189346344610114,-0.0035646278549786047,2.505416836853464
-0.012647178960624273,-0.025192566427688662,0.05142583851935459,2.696388448456175
-0.03077029691086497,-0.00379295345281901,-0.002893799490163177,2.4014178257989833
-0.005275811152253474,0.01234012794653437,-0.01647201055196417,2.398165995997126
0.016724577479145304,0.041457825596419064,0.008944490606080973,2.515874839588503
-0.028006133749239104,0.03333785804001462,0.01275381376394924,2.326094381452831
-0.030720201697932333,-0.007527033530811464,0.05055149380816492,2.5196402742512363
-0.044320155966314605,-0.010149185465785542,0.06182686360352813,2.7746124768488967
-0.08208739986447772,0.014799091388013141,0.006040542067890025,2.711261497913369
-0.0661207991594534,0.003052282348918338,-0.01783164083620116,2.5235553286114354
-0.022679396298189818,0.013740949710943006,0.002560601478010868,2.1856424342346097
-0.04639536160733392,0.014205705348344363,0.034448536096303564,2.4591865817336793
-0.05492669876997657,0.0016986002067709994,-0.0014199212733133255,2.3935725574656708
-0.055945136136089715,-0.0045951444637957395,-0.0033588892048515965,2.4865360223228326
-0.018597151977319763,0.008219987435209701,-0.004128279278932498,2.374494147828295
-0.014253244689856597,-0.033002656458760694,0.08898045696994497,2.678857739827614
-0.04599418461655671,-0.024494230466195567,0.07244833696253448,2.810693464442485
-0.01869829574383395,-0.021733079328403647,0.08020815261783187,3.0078524013889885
-0.05371774661542587,-0.005797238319501778,0.0675780000737963,2.8597082839499453
-0.037602400370902046,-0.017062232274739447,0.07053318827245779,2.8396020303849174
-0.0032432580609663914,0.020634969853130448,0.0450174563160961,2.5833566535901036
0.0027151609085618506,-0.02701396421741513,0.06203411789207081,2.6074866062577655
0.07160228619144453,-0.007689862663141855,0.02162434285392232,2.4215099423013022
0.0049178158887160294,0.01767876241133014,0.08540202918875169,2.699078225235249
-0.06882013219721535,0.009429222594920936,0.08077251138493148,2.6846785535317275
-0.036610139657955634,0.011901901193535831,0.04136979453014559,2.492183600955844
-0.08362805438593063,0.011129761089437244,0.06792985854244002,2.794151471303377
-0.06046516709636517,-0.03222995399787943,0.06530687507406542,2.8494020532812794
-0.0505244884139804,-0.04059403751497954,0.09936041346443382,3.0774675913992993
-0.016918962648074985,0.009824464837346945,0.06837899701591434,2.769195320027155
-0.011959024339154597,0.019549881853392004,0.06783227194500827,2.541516266580949
0.002513438946146582,-0.04422788541550764,0.06541114431079913,2.692390448518832
0.030507598770940003,0.0010655056235298692,0.031101116899441714,2.4823845428582842
-0.020890722856577552,-0.0371917323703779,0.05948153843328231,2.591437581501622
-0.0013580724600264157,-0.02678098154134079,0.08430773248748115,2.626729876619334
-0.042168487362848256,-0.09737540943390195,0.1541171611332306,3.456434747827412
-0.05358931577008181,0.01035571974305776,0.12332723065772287,3.0634404888930207
-0.08420470954917086,0.024043955496824677,0.05928930486361019,2.9699648089204724
-0.04351136296749764,0.06474008223007034,0.03118687933662802,2.576719277586241
-0.09248156880709671,0.06319899617362573,0.07523258265410118,3.0146061795219117
-0.05033724634645614,-0.0101558500307053,0.044766066064922345,2.710878046963612
-0.039751081182120326,0.03162858672771944,0.029431744804841304,2.454510434077804
-0.04004194208747063,0.021501892453684786,-0.0017205387223339016,2.3981804165678415
-0.07187282236339781,0.002945416318096399,-0.02175533008105903,2.559945438123295
-0.09303104672881579,0.015216508833510873,-0.014511230126254524,2.616423328624487
-0.0556215585438391,0.033237232956699794,0.014447285280712655,2.7332063260964623
-0.09891615148554513,0.02945206587153685,-0.04031395336134298,2.7541983773000527
-0.08782307511637655,0.011777353311394512,0.0026512630947003618,2.608404630490051
-0.03875140160078844,0.028194554554614774,-0.026217792966829905,2.554127105063334
-0.014432239056351624,-0.0027188800179280053,0.0031612635421582767,2.3227835156375467
-0.001998239985324358,-0.005789831305601114,-0.010383534328070005,2.406667509963316
-0.022443398866304864,-0.009540770244753338,-0.02166762105806764,2.339246345004952
-0.03697775238579518,-0.0063655361274052745,-0.0037142995846129556,2.529138925274468
0.06510284086095171,0.0442401578258126,0.014025648044608763,2.538800086413897
-0.05803392987370191,0.00793151233735578,-0.006803344207252261,2.5851889032912303
-0.05588178134806983,-0.0009764888326360379,0.02658567482569594,2.5809076793026193
-0.02480761865894611,0.024237088873357196,0.04086972932249341,2.4906833412596607
-0.019901842040103236,-0.03227066606759958,0.052690726837271065,2.6970096714564944
-0.03165650385850416,-0.01767833015342643,0.024729428420992988,2.622899178975524
-0.022965064101074014,0.006287741563418753,0.01121319003236894,2.4952326500854993
-0.05204793733644874,-0.03599225813721436,0.08871093137909744,2.8828383881118183
0.015196484462593592,-0.03238155485231284,0.02826797915102267,2.4841853404627554
-0.012722762358376872,-0.05170116362680149,0.08940435462713095,2.907602621012043
0.0032795519164262555,-0.016765215385742285,0.07401364684304276,2.7952368237283296
-0.08195861892884682,-0.028739099802849128,0.060715407882797126,2.7661511102777587
-0.058569510707321255,0.0048079062688084345,-0.008617593606942406,2.492945023967184
-0.051756967970842414,0.006651781867268958,-0.0038386640569613873,2.2634103735142697
-0.018349359582821127,-0.01667958317088917,0.02697474414226334,2.5067360517311115
-0.02941780906543034,0.006500115686857772,0.03036826632217728,2.6261259564813018
-0.021730387897681194,-0.012866406458046415,0.04900549740513639,2.6394928951812155
-0.015234347347497837,-0.01056674923390265,0.035285914027740894,2.741402550345667
0.009900233140019957,0.027702768031527675,0.041676209995534355,2.5740898638438696
0.0056998784582065745,-0.004490670120760252,0.06567026552803215,2.513250733298847
-0.061244808714116174,0.011434210816098227,0.0389118692111266,2.5603391027458096
-0.011725699467179855,-0.004406309716437349,-0.02962940169559465,2.3633888322440653
0.051177724128430524,-0.011171874871956332,-0.038062910778119505,2.2362906839767214
-0.024113028109943327,-0.036536501126438366,-0.06612922178512166,2.380327601224613
0.058280381081954616,-0.002184748542076079,-0.08089589663377549,2.4263193998168044
0.05460440877478622,0.001780059774610982,-0.10875306682682602,2.4455578882524067
0.00718965443917964,0.031488848815599636,-0.044067229587116424,2.2169558603153345
0.02435981013293195,0.04100138582178878,-0.09017314722868476,2.370580300935399
0.018330643942562317,0.0375983815417837,-0.061348478251060795,2.2894939635442726
0.037928775974906424,0.036447331921899355,-0.045146946685306555,2.381620845329974
0.052025537266620854,0.04389846719110364,-0.030636156580163255,2.3773434549792354
0.08079837070309867,-0.016184776745849422,0.011506384246346346,2.451135882196708
0.05521342067667484,-0.00888585633799159,-0.004892374960027754,2.448531886538177
0.025183203279149087,-0.008632932774780652,-0.020856185729071292,2.3957321938314418
