NM1,NM2,NM3,RMSD
0.08845113114947957,0.009106906325411394,0.2801778895260402,4.216561430372238
0.08776920329774668,-0.044807299246391395,0.25201359662627787,4.019659164999059
0.14386124456608837,-0.026988781955347575,0.2508050568855201,4.196365421533038
0.0827475886454245,-0.042783213489407015,0.2978900786505695,4.578769780884483
0.027057018941070262,-0.07511642223596815,0.2789576526192607,4.144627784441629
-0.045373574756206174,-0.031930349468207185,0.2020234273466615,3.6810763263981836
0.044640066014653916,-0.0016148172394686207,0.24754571484654803,3.9005792818083838
0.01947692858082955,-0.025165490620168804,0.20854704064581153,3.8318023426013776
0.06169055254912632,-0.05007625111053348,0.284977589646132,4.3344237601656435
0.07863555788032374,-0.07334018738006161,0.31185539376973087,4.499396245063961
0.11736555206819772,-0.023094162797677967,0.30396645307401404,4.565147808321318
0.08937316676400307,-0.07078842328591534,0.2553957088988705,4.131840135769628
0.10869291456614312,-0.004366357381355994,0.31705711833075634,4.677934358712003
0.043069299626275426,-0.054503613041315846,0.29120928225687864,4.476767114209297
0.04737008984303288,-0.07069125292706065,0.26546474831838196,4.354343081114753
0.025375835749123072,-0.04635421453208887,0.28273902410200147,4.461662433662311
0.04256340802795332,-0.018847083924337957,0.3315601618387025,4.786881872330561
0.0702721800131474,-0.03213439022485335,0.2927826399632926,4.559934227471669
0.06564092658718751,-0.033777449893872574,0.2505545170557398,4.025261724987363
0.14569359457646144,-0.03926965051125833,0.2768601102374834,4.221090543784366
0.09603160124695476,-0.055744341043684614,0.2764213644164507,4.363014904941207
0.0772653850062791,0.008611865465372895,0.2604947061650361,4.208594272336573
0.1371406079516613,0.041252594873339835,0.281599691502763,4.611427245975188
0.14918331332674276,-0.012011220648261926,0.29721297152846765,4.370026432768671
0.1004963747120099,-0.011317734778150644,0.2996694801259015,4.348361615985318
0.0916128921522335,-0.038660819724156706,0.27325703615841807,4.153285335118288
0.15653295414604892,-0.05146750695737767,0.256924550537363,4.300637342132181
0.10562638690416441,-0.02278033166053958,0.2786515316193349,4.192896212945152
0.12248802069807867,-0.027316736617397756,0.2646332812344574,4.139254004092377
0.14535227069452805,-0.008393793506783423,0.30707863861618,4.524003762969122
0.11885229578752489,-0.056757943883329456,0.283645202723782,4.218800649139159
0.1361977447035717,-0.05651627242238494,0.26304855913727254,4.0943525586358875
0.10718609855447968,0.004854661137196206,0.27642872368745297,4.243158772724953
0.08490615529641815,-0.02456633169721191,0.2564398025200707,4.035000625654635
0.07441348317576166,-0.007718437472056801,0.2340418288385445,3.848733405997031
0.08460620749161596,-0.05600860165347751,0.24876519694057603,3.8897937355580914
0.07310744614086595,-0.0698618127603988,0.2690842302142213,4.066151648677536
0.08625897877874804,-0.047635102535455186,0.2832622310947958,3.9168862399362787
0.1136138239452664,-0.026096714820175518,0.2530991298891093,3.7698942159622537
0.16206917601456972,-0.028448388832323555,0.318786800829299,4.479104850260265
0.07410241522716648,-0.03250509422222052,0.29792369210493186,4.103331693455618
0.10527536080401483,-0.031175178754943817,0.30637990431323775,4.200966858426384
0.13125730497889032,-0.025008768292768917,0.27242815051797425,3.9760216410449813
0.1282277717272274,-0.037755511332576756,0.2828620674710392,3.9977945208396384
0.0954971482380649,-0.028225025203635058,0.2946447568736081,4.021337171628696
0.1031454256973879,-0.03358428184865518,0.3030674443610058,4.0759731498058525
0.11933799590762613,-0.02904740773553389,0.24031865551187576,3.7402295976536304
0.11844762839234946,-0.03178969330848847,0.2609579662622745,3.9542787446908974
0.09802159982390743,-0.01906247574708799,0.23198387721035912,3.705642817095535
0.09239606955910207,-0.013506154938503323,0.2667294602743463,3.8672644117717088
0.1155412044805846,-0.02162483086790673,0.22490598591092048,3.705470074382669
0.02594318183873994,-0.021606813617578272,0.3273762922926945,4.398867812961127
0.13526617996143983,-0.01316054763639358,0.2564910392520948,4.194012965954503
0.058267863486233314,-0.03727343018159539,0.24747664226336308,3.750092715515558
0.06926512348183474,-0.012011794069441997,0.2800705627702743,3.9911412439259033
0.027541201274972477,-0.034938516056670685,0.36361944883827907,4.69745869065449
0.15952345479019317,-0.03944916502513941,0.28810715675429704,4.408055897390685
0.12808246767994555,-0.04928159623661253,0.28346813332986254,4.2335607772604265
0.1380271518851206,-0.0616550959752155,0.2556149877007292,4.030742074233634
0.09128122575495937,-0.07213193334887466,0.20457623036849218,3.502843740475833
0.06493451360444344,-0.01895723055793834,0.2362070214752215,3.4065973974057204
0.09126446197231852,-0.065114872547782,0.2248386447678153,3.640560172710833
0.10367087371087488,-0.012155792697823511,0.22056163476959423,3.5067514048864377
0.13184038120623048,-0.03381802549264724,0.32804625621855976,4.515847368852535
0.14073984374902979,-0.028694302874019136,0.2880750021352495,4.389619714148575
0.11063555777082283,-0.028315146011335907,0.2730121477783803,4.393128350089705
0.11422329904853772,-0.029495803534098513,0.282426563703288,4.159297458193117
0.14250988666486955,-0.05237933879547418,0.28713675347723416,4.4187725130655
0.17008524354298318,-0.0748229598584896,0.34320185028275885,5.087597842501374
0.1439373083885855,-0.05322366391054621,0.31419641245923774,4.656490901601014
0.12612069162594705,-0.007460105109487978,0.3458303716402177,4.665807780062656
0.16618807579518494,0.024366441460834807,0.3782898089357455,5.1389193067548105
0.17921445436203975,-0.028476029670665183,0.3681805559290893,4.994079674946826
0.18478224447264893,0.0019397358076869043,0.3512764698346833,4.898481884785679
0.14550857647426646,0.016735993488496644,0.3210024369782079,4.612499959332032
0.1604357169580405,0.0014223285116309668,0.3628172641519562,5.192254567373787
0.13138071162110068,-0.004940315505794027,0.32761218353782945,4.621347051411708
0.16207098328592948,0.004642657938747359,0.3360863888338822,5.014446847281284
0.13557478392436723,-0.024002169931747957,0.3318831118415374,4.861841866759292
0.12064685974455838,-0.03260375366239443,0.2804825195596776,4.292866534637067
0.07677597222673177,0.015430133535436354,0.3767925972620854,4.972167670090954
0.08152821918954423,0.0017186126199683085,0.34257383161879695,4.642362570046388
0.12634465223027325,0.015762245896015246,0.333960690436153,4.8789182608993
0.16881010345028838,-0.023333273807424757,0.34333224401251755,4.982341111469995
0.21745415408354268,0.00364878705730273,0.38119318152379533,5.644919593152654
0.18242095204514552,0.010174588419870031,0.35384623083091143,5.0713487259589565
0.1617684504573527,-0.056315389897444564,0.3112796255533146,4.672152590768933
0.13966088353197936,-0.07199651334500241,0.3034910675359316,4.302325454660447
0.12099710155002226,-0.05190603726424841,0.26867480176671865,3.968997356525402
0.1291046246200893,-0.037479112782316054,0.2637985076804707,4.019098330502065
0.08774955724763456,-0.01806937599611997,0.30332244962934146,4.432882743076971
0.083090275070994,-0.01291913835144128,0.28227554018709716,4.006124419951711
0.054184708230662286,-0.017193777666795824,0.27638165290858663,3.941581906303406
0.10583070994343674,-0.040735110779449975,0.28577784783898114,4.1707302055583355
0.07241281431613711,-0.020596355969294447,0.2642787531352642,4.0204123226944155
0.07752448322486909,-0.04334428133753258,0.3020511022443349,4.200249125285482
0.10299473998682113,-0.025954927834516712,0.21935286809209933,3.54570828806039
0.08315190563267137,-0.002872058979625438,0.2523606765137835,3.65031611014184
0.09518524039461951,-0.033687811121583935,0.2592537070752641,3.7650167253641977
0.10354276959163351,0.020429341948715474,0.2613412100070657,3.7734927886799836
0.09843278427485753,-0.004734597217350689,0.23540660497212987,3.6028077856738903
0.07102219417050043,-0.02784883247293559,0.23453866554892117,3.651484572737253
0.11125780226432896,-0.03382464358094402,0.24458029431886005,3.7551126307043554
0.12910781694297685,-0.06966433649787851,0.2562139678366981,3.8425757440336477
0.1151660976830063,-0.07597915092786942,0.2156089661832177,3.741350652925253
0.11253420390147978,-0.06888366042550545,0.23125563135998614,3.793720283455543
0.10607734645164711,-0.014997950047502562,0.1944613006173822,3.271615638558758
0.1164303493895918,-0.02562911637671631,0.22183618443943431,3.574472100315903
0.13196947012631108,-0.0477082560378427,0.23486298535365863,3.700816384822759
0.11839890807264324,-0.048389539729794054,0.2091012514997079,3.529492376709852
0.13448046875078834,-0.03797189639700478,0.2232172217046811,3.7530707804599186
0.11510128508106121,-0.03067339777609536,0.2929426589388158,3.9611598064857447
0.05561130764718898,-0.0419751256699315,0.2609513850095728,3.6211539780063062
0.07557362984410365,-0.009535382919388562,0.19640663473022765,3.232019320559063
0.07886836780935183,-0.021167257431174535,0.16023486976329648,3.125284528263468
0.09105851048385162,-0.028943106042950556,0.19972900786177072,3.272428929205305
0.030040374365002252,-0.016984241834452758,0.1384982641835275,2.9686290361569645
0.07618269305607406,-0.02976867644242417,0.23929654388367094,3.5930249907905543
0.07396277353581206,-0.02722099992656708,0.2714922863435469,4.109194947401333
0.11071078999719164,-1.2320956893424399e-07,0.28786979562021575,4.181896414776023
0.15074666923586572,0.032711161959236866,0.2798151033279885,4.306273344135701
0.1183132613162074,-0.023816968923152097,0.3256402953390491,4.4902133293508655
0.08920429915742964,-0.014115055669908231,0.31080921945810697,4.270644736945231
0.14430401424317976,-0.02345214591048085,0.2930492782227346,4.384899299989378
0.1304643422933827,-0.06062962345356533,0.31437533986420907,4.665749605603478
0.13986753159888388,-0.013740353638020395,0.30308854208896024,4.629040246653465
0.1565881507629412,-0.04995134252611678,0.31003080530264027,4.633546115836098
0.13553202982169982,-0.05628161968995146,0.28145468544920593,4.457176836061435
0.09358028157953091,-0.0555481951405744,0.2120276061888211,3.749095799215982
0.08709852199754198,-0.03978953666426968,0.22730939208381273,3.6321117629934974
0.0952842275606846,-0.05000670549872159,0.23903439472437918,3.6582703014905946
0.13768093312590263,-0.07731583570226305,0.2557642122439691,4.164884767450612
0.10755900188010921,-0.07353237361056755,0.28120748013231245,4.3192498005203355
0.08032450591078036,-0.031689625404892105,0.22829383678567886,3.601345459231209
0.07920334546754593,-0.04953953892056238,0.23043762503314233,3.5698122755013917
0.01852299920347194,-0.04577339586200939,0.27694672159446815,3.8758551335207563
-0.0045301743373075826,-0.04537349957194972,0.259642440657303,3.764379858811159
-0.028170891898516317,-0.07130722474951516,0.23808707832043338,3.701965957932035
0.012844500345727873,-0.0094714365904964,0.298908143909328,3.9378407543426097
0.028065521305675575,-0.02103316266630222,0.27660212692707903,3.979558922916337
0.06428045816882817,-0.005592814079926404,0.28379577954051993,3.9405524937646286
0.07091798581819941,-0.03864848075448036,0.24274511179089164,3.439233111103665
0.004976163547123433,-0.026786552370527208,0.21017544690968742,3.207431561923762
0.03952628451364547,-0.02433509446516003,0.2774969846472905,3.918573921325533
0.03122501987802535,-0.06991406812232077,0.29453565862483017,3.966136098835833
0.05897996930808775,-0.08232217613054395,0.3069960352153228,4.098972261822285
0.05805451791546942,-0.06607761263652243,0.19305163297311725,3.2535580198405496
0.06084004763893682,-0.06244523158891923,0.2352429532538515,3.6609216076893847
0.05907466197118516,-0.04454446744089032,0.29553643899236537,3.8708079900895975
0.0460241863114257,-0.05341477573083462,0.28744759325717995,4.052620337106554
-0.004686176767470969,-0.03335984922826464,0.28562496675551313,4.036980468362619
-0.08234591355758442,-0.025037016457116076,0.2724812407860217,3.779934750559775
-0.014890560824146783,-0.05093865628535616,0.2576948503037299,3.8286745826911934
-0.06730752196802273,-0.06714696396359157,0.2532966858228938,3.822172018613728
-0.04207529260023142,-0.0697214133464454,0.2212177387931481,3.3892840094602423
-0.029191292251489816,-0.018289828280419595,0.23407409938323298,3.415849526533368
-0.04680112574318757,-0.062316037333538334,0.23309585357960452,3.5393288333272266
-0.01657817340848431,-0.06203359056472003,0.222005699537501,3.440039490874695
-0.042095783298992134,-0.03846712484784108,0.20847157228428667,3.435126519296763
-0.03272690993636957,-0.0932828569263222,0.29142703529990194,4.036489957983683
-0.060413284765527646,-0.03935274829060036,0.22228966410258993,3.480799200584734
-0.05125171116237451,-0.037892664461006746,0.24339240806626858,3.5550764580078087
-0.01738023441032861,-0.021371420679903483,0.22149121994279372,3.532128726533066
-0.040029862674887416,-0.06757427408982783,0.3342140543065413,4.317697108997153
-0.11923308027659822,-0.03795117943253919,0.31363162775333403,4.332298240156714
-0.09737718960289458,-0.006199863068233883,0.25275384116124944,3.713000861310034
-0.007682649457366707,-0.02013225404185178,0.3146746942781131,4.039798514559736
-0.015889543875424426,-0.009716138747139417,0.3063050047724599,4.18457938099227
-0.03204174505421533,-0.050520220549691575,0.28706563330803314,4.032952783629833
-0.02560618593517991,0.004067544897575643,0.3564811986630873,4.354382305141649
-0.06402278223233251,7.52980580029187e-05,0.27546097602350333,3.879510190726583
-0.08430271940637499,0.007416385816588309,0.27805937352682325,3.8873646324647733
-0.0015117254470603963,0.01524597309765853,0.286598988175982,3.8334649189124375
-0.04287514706480063,-0.0041372134720205865,0.2869748254313466,3.834441510247018
-0.014579070110352827,0.034045993712904135,0.2799822723528245,3.9409047834694864
-0.02119798291188417,-0.008756171091397548,0.281265827117024,3.872463106400358
0.047885266258971326,0.012765354443230247,0.2835485830032699,4.025745113936008
-0.017060258111342624,-0.019023902923093694,0.19946054126010487,3.0746433700780047
0.01684764658017474,-0.008392145451215723,0.23721440979822334,3.6306549991185126
0.009187599346613312,0.0020084939362826995,0.29035736715684196,4.109342445255245
0.015073582330275283,0.015650497063190244,0.29073110700140703,4.070921109831673
0.03212258108452507,-0.022472074109756063,0.20949640725319738,3.454712125857031
0.031835830024176205,-0.013574310780972177,0.22723821144123357,3.49004488761562
0.014809404159729492,0.005580171067302774,0.24592630782944674,3.4809782106784066
0.10210950767353037,0.006762449742431371,0.21158056926821484,3.671236195292757
0.11090403506188778,-0.003390927124341007,0.26849254640438097,4.01227225828032
0.1270209930418313,0.027115316349854725,0.25325550511088746,3.8877079947393676
0.11803824667380612,0.010931018394075754,0.30521524489651497,4.19792095980715
0.11372332336148314,0.007695974021880941,0.315572160971575,4.41983214453463
0.13924465670384767,0.004076920221251908,0.35669197120224494,5.011467973916031
0.17640463288746436,0.003137746552460507,0.3387239521152841,5.01245378264
0.26069931296871013,-0.022304087834813777,0.29979066611710325,5.0580264656942155
0.14174517126292482,0.0006334436558142769,0.2874348795059027,4.409342965210861
0.19584356045356544,0.014382623144238825,0.23114187970266128,4.23225695460244
0.21409109018471356,0.0655986191157381,0.2895294167988984,4.713467386523637
0.19108377724832082,0.031235364832743053,0.29031947748754255,4.573328790311222
0.17710714615057832,0.0027851923173500466,0.31172296886433376,4.646733709461368
0.1838700944312788,0.02992154417015534,0.2914253187117736,4.435779796184554
0.16993106853844892,0.037167651905552136,0.24457045580139655,4.1630481653702525
0.12543378082325227,0.002860417162943116,0.2962044713691226,4.212828156141186
0.09838555702680528,0.022104909476339633,0.24949406266435875,3.9538480765426742
0.13271649646148956,-0.008310160961345205,0.3054444411358248,4.401781785514436
0.11493455290624865,-0.029948944045192286,0.26730587821719987,4.114894038674972
0.14435400215899566,0.002157268248945364,0.3275136770933635,4.716754173244063
0.13345605833833127,0.011782692090071809,0.2968945325211758,4.266354994851465
0.11120847070942579,0.030068804220113574,0.26402014274332236,4.285198648294173
0.09902491290522225,0.007786206128603992,0.2623146030849708,4.086473427717406
0.16912987037020485,0.03957057994254412,0.3001892099564214,4.6752670176982685
0.14899395420320063,0.05033266693288801,0.2803287355608112,4.331276172313788
0.16741020995428965,-0.001413049982805002,0.2839538136515777,4.459974062328142
0.18195027314113016,0.022495819144405665,0.29211065683707005,4.399610339470167
0.1941178193382254,0.02438043614556201,0.28132605426005897,4.555865851197186
0.17429633339942543,-0.04864166496910365,0.2583980534823322,4.343087656548394
0.10874403391635218,-0.07820022886747764,0.2598442664222011,3.8818825823500624
0.12409556231898479,-0.042855586235005946,0.2739486728190445,4.002234371838365
0.17346441659407202,-0.040414065784523154,0.3552712793138717,4.908376258469424
0.16657805238275644,-0.06335928618938035,0.2759528206407418,4.213480018524193
0.11570500227669324,-0.014234398944178479,0.24010775861824432,3.706680424663849
0.15340670256708908,-0.05098802466397133,0.22934468329312013,3.7756821329766272
0.1678157472564866,-0.026564676410268606,0.2522746367241575,3.9506192178411887
0.16766162156063283,-0.021764525543558254,0.2611084962647994,4.103825879514217
0.11599625282267703,-0.026302121409058823,0.30622270165814336,4.583338205104126
0.1497207474550296,-0.0464913972715539,0.305812714120537,4.5426411217959695
0.0915720549814097,-0.005996927665473746,0.2958200811605433,4.232832238817417
0.13487411488328466,-0.01905311979017014,0.2594547252417056,4.0171654516025015
0.07424293096514596,-0.0028386409188212937,0.23829949372584133,3.734175011690508
0.11294669683408826,-0.05464814590844481,0.277851654149214,4.147306605784581
0.12591917583607576,-0.03371395415643781,0.27738727259541035,4.102656822372654
0.09857543270585419,-0.038948432736611645,0.29786091846298357,4.171072699434669
0.09177587649299632,-0.07061797251081083,0.30355203067996944,4.310096698092259
0.115563987403901,-0.036571712732910815,0.29868746658842704,4.233491413121701
0.1255359597630977,-0.021785358213817725,0.2648047325740351,3.995757979834683
0.11433749922888203,0.003262537888293507,0.22315611624339998,3.5612043254468078
0.10356162229868732,-0.05240116777350501,0.3096491660762477,4.152310169856623
0.07725164587472863,-0.028654134185383567,0.2665700305109955,3.828650197225123
0.11715770365084643,-0.035094538758337575,0.22874332904825123,3.7564148882993758
0.07591237627942198,-0.038148459486805585,0.289149249199907,3.9598331788456784
0.11064026065348341,-0.0026334620832590065,0.25771417330106444,3.8950944217783814
0.11141506713993427,-0.04076893852588736,0.23903085889583855,3.7501140517585854
0.07614356176493801,-0.039900044933366755,0.23089263246473127,3.5538590724538683
0.1087977737839718,-0.05068352232073261,0.2106968810734104,3.7500125077869777
0.14547125931818056,-0.064931613803124,0.23606226952009857,3.852167540205002
0.15033493799876826,-0.0585000460499126,0.2236872800365485,3.878427577657083
0.13355297215183246,-0.04563180640541514,0.2909200855916725,4.218594204421053
0.09471656499659056,-0.039925497832686424,0.3011509608724687,4.204065257580821
0.12793245569411044,-0.03403539381149917,0.3041182730864196,4.180449244127477
0.18862206058063627,-0.023339918973852288,0.2966250454793521,4.489842451296866
0.12143273668204434,-0.048141944220541785,0.29777241982401303,4.311502787519564
0.14756985527562236,-0.01579628645546294,0.3366412668810728,4.563730762328472
0.14748857051696754,-0.017648433242846755,0.3074132560817156,4.7223531704225366
0.17454310130556105,-0.03234777930108461,0.37706370735775846,5.11701928733668
0.15687127002031778,-0.062037790928249036,0.3574410922616969,4.966117019997244
0.09254217102935644,0.005903269720344089,0.29878729975438056,4.38000536744948
0.14987173736631876,-0.026257500998599546,0.31652144236286217,4.651517968083721
0.16509263123884163,-0.03735466225828639,0.32184787313603064,4.860110715021119
0.11986068615402773,-0.016328528950237904,0.30254341119842626,4.403755462102514
0.1481928345342384,-0.0636286638149744,0.29278769352479944,4.306015584169858
0.1836969362024584,-0.033545688606911164,0.2837170655373884,4.377642829576206
0.12069851133152161,-0.05947338654511961,0.2914806710001646,4.209070347301632
0.077546573441832,-0.05507237785006253,0.3121626360122231,4.325440445177396
0.0829888114786196,-0.055759359461302144,0.3351153928331111,4.307500023979269
0.10176941870979621,-0.030628178938951922,0.32770994025086886,4.25500802221555
0.09634563323811175,-0.037622678855008064,0.26163382933989093,3.9952991454846467
0.07991099300403841,-0.02033527911293954,0.262610808675549,3.571897139618027
0.11150692704185068,-0.03349631123152477,0.2494837097531492,3.63020224472049
0.13922769447910432,-0.05295555082740942,0.2851123631759797,3.9186640533437953
0.15590141632989937,-0.04127355690093572,0.2480435893560902,4.014136884998844
0.15696892108512894,-0.041290438659083335,0.27166415823856843,4.228431478591653
0.09742845791739406,-0.04652610513685884,0.235110155226398,3.835841232099522
0.09627525799361318,-0.04295730127685397,0.20091960120895547,3.357855887864221
0.08089988421970638,-0.05892955514714006,0.2602986972503983,3.8324320565171064
0.13658474713811855,-0.010935500892274852,0.20750739251812717,3.3416704475527355
0.08051828320375773,-0.05446153302737667,0.21256567534134083,3.3843355462544142
0.11797963599576514,-0.0372918925402396,0.24759006888415272,3.9719330037653737
0.1553125619921707,-0.04282568721224429,0.24672121204152267,4.030222292446475
0.13438709321493625,-0.03889583556963677,0.2476562534496554,4.132352559835113
0.09955168419371599,-0.05139086929959499,0.30484233878508094,4.313830955748383
0.11842185024937227,-0.013311134842325026,0.240612978572028,3.684087291564531
0.07063548574856034,-0.02390748761838931,0.24158722705153324,3.832767168956877
0.13757543570119968,-0.019856910161796394,0.2556440752753252,4.013118269663182
0.11958801486545188,-0.05301621250026652,0.23664037969030588,3.9178815336783974
0.13853607922755024,-0.06655805298753703,0.2780763491631833,4.237645888746448
0.1529937040638316,-0.04897108071036057,0.25696109604086154,4.0661633952277585
0.18233173772165837,-0.06486507418924509,0.2406826022649319,4.024672011564018
0.1595761176743632,-0.06366240164606615,0.2865717624134765,4.212413199638309
0.14640986937274744,-0.055640898471998795,0.29994124562843627,4.329463726023706
0.16739173974811453,-0.037923917400542746,0.2497391460945228,3.995706412779135
0.14020188562731506,-0.03312529494629199,0.26126469053047036,3.835995725774577
0.16284968561029575,-0.02959751171183483,0.2491334111123634,3.795533885017906
0.14519614258872954,-0.06555420908805167,0.28381630024330085,4.263390571679882
0.11724628363816073,-0.051691249241989826,0.24719253965036384,3.918248254977625
0.11247059907451262,-0.04640923384369631,0.3000762456087564,4.3264571501069335
0.11025498632352077,-0.041298216432587666,0.29820125685861315,4.295102074754549
0.1421186331485869,-0.06067960943806553,0.28435485925300796,4.304242903786883
0.10945003715867908,-0.06042546064388087,0.21403497086133966,3.555561793971947
0.1375555342518236,-0.054629589514671145,0.24706434353652187,3.9669603829854285
0.14126657436743895,-0.09021158784093018,0.2542369122458405,4.080961469858291
0.13251434938236226,-0.058594204266309756,0.1973515423161319,3.5758308462988486
0.14516011883811777,-0.055960867207534924,0.2308161283075392,3.8075446798850607
0.1776067788527609,-0.02811704963428932,0.21635308225941005,3.7458753108221545
0.155544303620225,-0.05038090871669026,0.2319795486710917,3.807691393982209
0.15761177383114214,-0.09800339874637565,0.23639920261785208,4.109555459823102
0.13850490712475658,-0.08428724853681345,0.2649166688956688,4.041927878259482
0.1152283662981515,-0.06107439610251759,0.2324136615175379,3.6440840542307575
0.11325937266173257,-0.05691171700219619,0.23799384894192216,3.7552247614265033
0.08933793643704448,-0.04357321843883163,0.23304559459212917,3.45216000848696
0.11082868601876347,-0.025024355183775222,0.27394066640803155,4.112960056786926
0.10499992572373991,-0.028986490484327092,0.261210470466271,3.8716024871697674
0.1374790407723881,-0.037837817974708955,0.26714128027280065,3.9829105958926627
0.12955829230617016,-0.02798137813784291,0.27801987063264716,4.0323351557409355
0.11167274175276333,-0.027323348599721194,0.2857793065895422,4.081641358583972
0.08644295675942554,-0.0264721273124679,0.23069645956227955,3.59862801118241
0.13294162548368643,-0.04458309729338558,0.239017208491089,3.7495658207173603
0.18383695632154437,-0.06585774844690875,0.22996249871182856,3.953823828704138
0.19918352389491223,-0.061395416372969545,0.2613271242939143,4.42435685552567
0.12894751291030496,-0.026442657597443946,0.30930328790447376,4.548347025986652
0.14045979897216543,-0.010575242538198226,0.2916363659671172,4.342833270288404
0.09887531075149389,-0.013074786580462683,0.2053573294694086,3.5132319985804066
0.08433054765613457,-0.07121629521058687,0.2442840316849413,3.668833912867804
0.14222462374092457,-0.012809445390046503,0.14536857018218202,3.226146663107825
0.16068769906784677,-0.008678652821682195,0.11293003305974496,3.205968110121145
0.15748666171285872,-0.010729020931466937,0.17143133747770414,3.4639493517369537
0.14978217711047304,0.001853428689029008,0.17059452297421712,3.3161840234184754
0.13969582934598326,-0.010575271613841798,0.1517351015046119,3.3115926737434154
0.12919655661868285,-0.01987834255020923,0.1866495635699652,3.2320489847396114
0.10169775415166245,-0.028729070077627806,0.19100816033722437,3.2459617986227074
0.1659665733686766,-0.03209414597396777,0.1391575595255166,3.1215804699301266
0.17270574450448029,-0.024749093682188833,0.13875831833383614,3.1143621270893984
0.15254461503049782,-0.04349311081768093,0.15544696641095218,3.036185893661785
0.10347815989868327,-0.05943771730881338,0.17066625719619088,2.9848008842673637
0.13206511603234472,-0.039098348128834594,0.22212013706978365,3.497581707109238
0.06845410341148413,-0.05415931303199858,0.20177637865513234,3.1830061270698846
0.06703456924653246,-0.06940113541411737,0.22021085214570327,3.306176174643418
0.16990731625474528,-0.04885986028053304,0.2362068909450727,3.8058746880834575
0.12789350267430658,-0.030794521978285565,0.2646795650114417,4.037738372711982
0.19600882502435774,-0.04283205446316242,0.27413643870333304,4.171933825477061
0.10860949107552877,-0.06442506368615068,0.3186848774188051,4.431467190645596
0.1747772813667632,-0.06903911543546931,0.32134723372476115,4.652672930689486
0.12217907564688063,-0.09454542513529629,0.2963316851552221,4.215251755485768
0.11211757964402322,-0.06080163077224466,0.27748221566943837,4.031732349905532
0.13570850734721102,-0.03614085050797828,0.2575559359515936,3.9523963267269915
0.12287097566947085,-0.06405029352450706,0.3154843307304294,4.253360291292094
0.09192517030740152,-0.07580765449857438,0.2745208919056369,3.9316415703333627
0.08274157715287336,-0.11630007029632626,0.3055168116487355,4.32354134888414
0.13514128472265186,-0.09304581382819917,0.3178709077548303,4.487440439066266
0.16081104659623838,-0.09083063442980042,0.29875674486584175,4.34173657495626
0.13750258980729796,-0.07899481411639793,0.29299127927116503,4.267060438605417
0.11929764329587911,-0.07740580730238102,0.2719759666183542,3.9445887523533454
0.14270170575304217,-0.07827476665340466,0.26653092954481633,3.9353802199172114
0.12426129271614005,-0.07795351957008247,0.2233214911992664,3.41157195743602
0.10154203075359375,-0.04852931938321583,0.2391979274376858,3.554396907198787
0.13835521518879523,-0.07404389968605805,0.31885841583406804,4.304670485177559
0.15228694741166748,-0.07174956300513756,0.2948135169460447,4.129159638496807
0.1449818348563567,-0.09068621251805882,0.273751274912869,4.154103382302912
0.13030965411190126,-0.046430799727544984,0.22450929052226468,3.87967228743574
0.12061912275251375,-0.05453746776623052,0.2562477629944183,3.8924754300646587
0.12840157951873812,-0.06496713967650886,0.2664791666466918,3.961391132606029
0.12781360777043765,-0.07372526942057729,0.23422719466522357,3.8441598401910437
0.12314057149305725,-0.06677994650357795,0.2058787777285018,3.6441508784307377
0.13756963989463383,-0.06482200023006812,0.27199824399293965,4.133882988881047
0.0891290660024978,-0.07098924490159954,0.25396581835154797,3.958294209629352
0.134393140464842,-0.06569166797469007,0.25746740090177567,3.8196285426449688
0.10814667616214735,-0.09534316252367384,0.22597280511458495,3.837599234870257
0.09254483334257238,-0.058161369507804137,0.2722614543964624,3.943074873276871
0.12876638215353525,-0.07248161845465592,0.2780576751185718,4.2073165130041295
0.05863287597710747,-0.07046952530260614,0.3024946883973872,4.049519271096203
0.1342951411939562,-0.07180233714102258,0.29114550579813947,4.272579582296785
0.10801218113524978,-0.0814060342984443,0.26521405441987617,4.171777747122249
0.15189797013360135,-0.07089486719521408,0.2836205592608217,4.224474981138363
0.15338467948477394,-0.07678072315322089,0.23738067218850734,3.9639923875901304
0.15617779226308334,-0.034782894565669256,0.24810211079618472,3.906396623139703
0.09467557984060851,-0.04254391459828512,0.2637938425732869,3.9734923332332395
0.15003917598268254,-0.08846049015213418,0.29077057173354587,4.235748023133191
0.12453629426160547,-0.04136746849599074,0.2824713998482046,4.086839748992011
0.12267507256547382,-0.06252658754075391,0.24636549878069738,3.770632797548868
0.16616786159047767,-0.07214423532594406,0.2341723327933299,3.976297210092975
0.11883661488679752,-0.0640419550342712,0.2918971114422232,4.188112315618178
0.17172358423352013,-0.07473146671792451,0.3004379448899248,4.54828739303058
0.18551133796768318,-0.06521610152064884,0.24236110973444444,4.101297070648818
0.2288262623107407,-0.054326934481526465,0.30356689136052184,4.546551633282508
0.18167123692827242,-0.046996694676276596,0.27943124403138436,4.19662572134987
0.23423072884495286,-0.06023385069210738,0.3464598414068002,5.057739697206607
0.12755064856330817,-0.07471609854424273,0.3323368345806821,4.635459235133485
0.18159527798587363,-0.015240850530375974,0.2854825538051058,4.480415289962712
0.18141804247196816,-0.019877724288708876,0.27906955753902307,4.164648948991944
0.1757411554944842,-0.01294427928806036,0.3386787753145949,4.708001443158386
