NM1,NM2,NM3,RMSD
0.0702623470457543,0.2430140590310792,0.5893893264890595,8.083563284013747
0.010952917550226737,0.2541219007482705,0.5562840965977313,7.6201560588741355
0.08512038728372814,0.1981629280582451,0.6527806646702584,8.38996379041797
0.01683344501281761,0.21507017031071707,0.6416549777892046,8.508014357767433
-0.017578819984262896,0.2596324579144473,0.6167596859390713,8.481662691492035
-0.04252787028764042,0.17046826085176642,0.6563485798699334,8.37771676824528
-0.02144702594393033,0.20842201754637332,0.6418833985886364,8.39474048375601
0.0007041622503372114,0.24956414685603126,0.6382737766855994,8.531219199734466
0.03283198378220845,0.27636836539378945,0.6241100051099852,8.617464250418086
0.003714288956597847,0.27207922081011093,0.6857529657287139,9.108993108646665
0.023302958186633256,0.251724574637829,0.6627430717302969,8.750206361553026
0.03950854928705262,0.31364650139512257,0.6084707756772987,8.456674176788821
0.011034215329130506,0.2441507994560311,0.6094995083756347,8.07428507333568
-0.015662180891569264,0.23552421756516712,0.6143429368509811,8.120221871754831
-0.015878256288042347,0.2540682700044141,0.6229052488917316,8.30848136903101
0.03214646037121093,0.2135699792902608,0.6753742920545186,8.748828813611615
-0.025219805239255457,0.2522254158943559,0.6343116346869134,8.422151142640555
0.03167573857667378,0.1545437554185711,0.5785981348354343,7.424224014513074
0.01350513039988332,0.20728426707305,0.6177019657419164,8.015737741618285
0.022700951907877204,0.3017223457144694,0.6694135072952707,9.120430385839192
0.04337570154648135,0.2637643765745541,0.6692477898499705,8.960638642030665
-0.010985586975780616,0.2986635845368109,0.7040284649825497,9.436889816865957
-0.001978895441767371,0.28418933579033595,0.7002800285180013,9.369946548036857
0.013187985489212262,0.28194072871122644,0.7542235897758914,9.955337882976188
-0.040196097791437804,0.29258339773378667,0.7411819832290965,9.814378937876853
0.024118499526001456,0.2481052651164828,0.6841329849289933,8.942831878563775
0.018216592284495906,0.2882713468995859,0.7408068134852742,9.743596195436627
0.044100551314554245,0.2774083582984713,0.7536416868619735,9.99092032907581
-0.005159553205209213,0.25053380663107144,0.7139179326334951,9.30997967918797
0.037077513725877524,0.28869565467492436,0.6500758667817902,8.873419576984821
-0.004491856861319765,0.25456706662591483,0.6300104143156625,8.39958334070483
0.04288381220795191,0.22296048029317606,0.6812646153570694,8.78510929252247
0.06682716446977136,0.20745392099002655,0.6436356075870161,8.49802748431926
0.1527007602481662,0.21992102299501778,0.6494886604509639,8.462365435778825
0.07238169040934782,0.2432260097814161,0.6232774149537166,8.390429518316791
0.02295354055047571,0.26336346754222895,0.7182161160486117,9.244670157623741
0.003469777125308908,0.2917280395530405,0.6553174792145199,8.814664045317844
0.006225752163718024,0.2616076682777984,0.6946234734061894,9.10205291911991
0.03931370294787695,0.27798535974459193,0.7276030181478622,9.52093512720462
-0.01994713992531963,0.25816387518420475,0.694265019008697,9.138621814548396
-0.02975429262068429,0.2710840520292884,0.6618906999152625,8.881486388817008
-0.07097570884284697,0.3017504353838316,0.6879795770494276,9.320035173582294
0.046132642706113294,0.3322237973468257,0.6927339027348333,9.420041550574874
-0.05512586732803512,0.3459756509697621,0.7098968317232816,9.803333862923992
-0.06916593047479705,0.31684691151367006,0.6762283217644431,9.337536796222139
-0.08204845315270552,0.27530656280426197,0.7237624960591783,9.59270967451715
0.020140488571551415,0.26558887137277754,0.683473932061213,9.013079322801158
0.0051394030186798,0.25062123986757906,0.7158431866795474,9.489776584883774
-0.010296401843097094,0.266108407292178,0.7352146070979001,9.680730017258156
0.011299439757030794,0.27373754611134676,0.7218939244220269,9.670043417299938
0.07377590760995052,0.27775408120135425,0.7473247067431692,9.995855645380681
0.0543693095304576,0.24264602814495725,0.7268135181882031,9.40500898362247
0.012589634134229843,0.22473799336150888,0.7185484821890042,9.313747440338044
-0.004401750760027151,0.258188214257615,0.6619068502859252,8.846603900706054
-0.02098851195303927,0.22992048872411935,0.6409267867368319,8.452355690097892
-0.03907124936352064,0.21668435716679638,0.7333876952738637,9.476084079761478
-0.05311749376739261,0.22847731943853647,0.6882168525361303,9.04440173655452
-0.016802634948921556,0.26607639613525536,0.6235143439162746,8.442621827741153
0.024555958701821944,0.2434583732259382,0.6454356844085387,8.473979114913446
-0.02149461113682941,0.2862982303688662,0.6389069021317968,8.592660139957875
0.02008211384142921,0.21628102798800578,0.7066524466042398,9.049891474028787
-0.009710809269251013,0.2064860695787234,0.6387788499892088,8.345016276110478
-0.06247067087442584,0.20609450669131796,0.6312765152966744,8.259696704778788
-0.06829329441058785,0.25818105428607896,0.5533632676371439,7.566035196768783
-0.04544683793349165,0.22246028798588474,0.5409862105895794,7.241158077837306
0.012668405247238715,0.18550260212801448,0.47719239929796015,6.5031781068163115
0.01742842206265846,0.23061845880863582,0.5091516268944604,6.888728875137502
-0.013780479911085323,0.26062205985386183,0.5213338605740657,7.3216260584612165
0.03976394396511179,0.22294902967633504,0.49259021094788924,6.836314991596342
0.010449015371259402,0.1915863925096871,0.5297222039870711,7.15761177402079
-0.009330397260211792,0.22856081242745574,0.5163323151532742,7.0178880434929125
-0.05418685749126499,0.25083931865950926,0.5402363815581118,7.414813168102046
-0.05784226652736634,0.28399944047849546,0.5357771908978003,7.471301485704579
0.019186451680211193,0.21098986161129593,0.5686497613167452,7.418790001808457
-0.007846754312837352,0.24208212795489625,0.5550321700879696,7.474945826672098
0.04879899194008506,0.23364861671170475,0.5775994860611887,7.709316304205342
0.012363668400708594,0.2679127087718674,0.6235834332481025,8.291885210620185
0.03442188278357123,0.25151379551334135,0.6017304094365594,7.974390884610341
0.000874767068886515,0.18319929153153255,0.5600639596405421,7.245596837477445
0.02506907337721449,0.16102668763709876,0.6053014074213814,7.740611272127407
-0.022638836610320553,0.20895161375257357,0.5856413168556723,7.788478108943924
0.058726391082011296,0.20339030894445456,0.5976219868798994,7.949333749323956
0.10816154819155635,0.26332732294855477,0.6326789355347027,8.583723425363738
0.007536834065278436,0.1906330251792689,0.6835826368126723,8.853861205941493
0.06600761397172797,0.2178509040112842,0.6489958198804489,8.547758265470598
0.015261664960275825,0.2107433157353422,0.6790217966245564,8.737872648232178
-0.006127897669050917,0.2382530604873727,0.7012233524392939,9.113806626878613
-0.03168663476432864,0.162272342808363,0.6160602528896851,7.89724353056831
-0.017899896837064846,0.15182003511183625,0.6090824670262249,7.783521550702407
0.02539448667112954,0.15922664401983955,0.5815782418544452,7.567674907615197
-0.010222796331173954,0.17156844565830648,0.6280824581574943,8.14605942218391
0.0003503407018703177,0.23970211174448688,0.6292045393763065,8.297600346189212
-0.01459769122303246,0.23965165215353906,0.7012773474423216,9.123806853618884
-0.034833962483696676,0.22350487945725464,0.6602325917832794,8.823645444283379
-0.01121972132969523,0.17261693768368544,0.6954565336289364,8.752092718633305
-0.020660162139050125,0.15994831324257908,0.6855629820744341,8.643568766251867
0.019127041137111965,0.17755533410118604,0.7023969903510103,8.964521341365598
-0.0023929882813261824,0.20290652225595363,0.698651256934539,8.880381702122458
-0.03384157890871952,0.1822090936536585,0.6262500739427571,8.048485650449221
-0.026226493331229044,0.19755434976938518,0.5843651758253421,7.775566891707543
-0.0003954385556170462,0.2677060782746556,0.5445999323383638,7.7674836519599095
0.06690573709405769,0.2358262842299747,0.5577255511668336,7.658606626661178
0.08717526498386523,0.2782775140410359,0.5900979225671708,8.271402146054372
0.02153953344217655,0.18698971016823696,0.6045276088878268,7.7755118573206445
0.020703531993362802,0.1910419029186529,0.5657028761476826,7.556022819268566
0.051380720334953084,0.2237173467604985,0.5532322339025437,7.458244275759157
0.02833140176737628,0.22611602553225807,0.6275019272824126,8.379453104650938
0.05732770567122183,0.17910090325241085,0.5906884048574076,7.703473408652436
0.03462221371948949,0.21761936362183013,0.592123534150185,7.9484993756939835
0.06454028809850088,0.20178465683559177,0.5688239881148246,7.579556415673119
0.0812146489926186,0.21999473646094617,0.540023034676525,7.385077087158919
0.0631683316900006,0.25532525102973436,0.5463768194962685,7.544344416481366
0.019714129357243006,0.2299781052491165,0.5602146379688854,7.574023400736009
0.04598506125597525,0.23804764842565534,0.541820679376201,7.384879005916652
0.1125489594719599,0.19229803029144327,0.6423762573624914,8.375140807642723
0.0592782526212074,0.19136055819340944,0.6578877461682585,8.517103513913227
0.049418739631912734,0.22889547773795443,0.6840204175455041,8.917985625669438
0.03810828855128908,0.2609704798680726,0.6996865431529007,9.09740143455211
0.005246866315516936,0.2674451849962649,0.6693743359994178,8.687006278622269
-0.014067586224375726,0.2323417445207736,0.6717183267273302,8.737896791540761
0.00071596301633638,0.2198746091065942,0.6818094274352029,8.814061177676251
-0.00814186960415614,0.19509240200045933,0.7006428951940106,8.895494077227932
-0.09400268724581738,0.2247431014835497,0.6482204955865314,8.485839829157445
-0.029482830579973352,0.1635816493856404,0.6830469506452731,8.707315176383444
0.009092503318441442,0.20808844557311162,0.6935123624188876,8.944345863002388
0.01178027435007694,0.24242759167690528,0.6696907263440014,8.853858861352059
-0.027313580505899028,0.20040362815752313,0.6783127247102398,8.772136549163614
-0.07275806737702936,0.2758435263919103,0.6594141017563835,8.929518368064373
-0.041123726089092774,0.2551860866446619,0.6450926071377892,8.51496066697891
-0.010765573761618736,0.2321807664080093,0.6301367954684864,8.328751356082263
-0.0927493692129429,0.20369698773420575,0.6520291569483591,8.397230028624397
0.011734098825330583,0.2343244654246228,0.6382118433045039,8.354925281052736
-0.021612072130680334,0.28581292527349134,0.6261432948343985,8.354664286618847
0.0022308757211994185,0.24302712163375306,0.593078540689619,8.026873206075939
-0.026395566920528697,0.24861161042434357,0.6153923246885229,8.240941776994093
0.03406039840126041,0.29849775091116526,0.5793073278607731,8.09543881855251
0.019211559348307684,0.2872846094779882,0.6539429466654666,9.031804639869662
0.02604059232466302,0.2972704432800286,0.6766345913206238,9.143044812940353
0.040678316208471385,0.23492658086758234,0.609973738632026,8.212161188073603
0.029453039983025238,0.2650303516466473,0.6822649149779396,9.129359894526695
0.04774456730589327,0.252436999143795,0.6501483440121856,8.668982604983645
0.04611012872909889,0.2314383178324676,0.5716406609580932,7.733801154815897
0.061304755217451774,0.18000164626806997,0.594899273675092,7.656344173950667
0.07584610229621717,0.21028344281131645,0.5730735530530047,7.684396214796181
0.04783633879434584,0.200457671135867,0.584416941281113,7.689793483145761
0.030081021761238336,0.25861961601925654,0.6289061561742809,8.582529837083948
0.07689301886625623,0.2671922971911591,0.5800617979382597,8.026621226773695
0.04370812969320175,0.2184674647972691,0.5414309802978661,7.297997206922745
-0.005636359702444775,0.19835269585828888,0.5790199293577759,7.711199810776081
-0.012215135125419956,0.19072887218352966,0.6488830745428303,8.216898056825748
-0.04573818384892418,0.1986936183827555,0.6300211449626861,8.265418182429984
-0.029928505460218868,0.22260435754458308,0.608753101187238,8.11797940466931
0.03958930320840401,0.23528279108742506,0.6201433731372508,8.383433772914026
-0.03301448805486796,0.1729152669037106,0.6315496607975324,8.24198217428508
0.04887899399224664,0.17387390547434592,0.5600662068233376,7.345817225901007
0.011767972802314269,0.19656788468696945,0.470007370459644,6.471324851756033
-0.03215833349329233,0.2001634205920757,0.46937607596450315,6.490575824404449
0.0005563896494901763,0.2077369330122747,0.45697369965457824,6.381507185500378
0.04352696290672684,0.20048079958052967,0.47212546679821105,6.4473917377035646
0.01421756369001671,0.1912664018852225,0.5296599786982139,6.966811296951273
0.08054579632617245,0.22585243894862586,0.5316049732824897,7.365967869721541
0.14184265099737758,0.21291932472851452,0.5409533700818406,7.49311640654412
0.0848135903106458,0.24861735789296682,0.5193349457202221,7.450091140004306
0.1104677351825108,0.19714402238670706,0.6242839940972392,8.29274513315084
0.10691767135560554,0.1940222861056456,0.6310385975437761,8.239979058586279
0.04763620186965343,0.2529399543020878,0.6330001364131408,8.420432824405966
0.026988145441343772,0.2555438711989522,0.5821798502140597,7.817556552438017
0.009361626929971174,0.24468397645293197,0.5572637709073133,7.529918151399507
0.019029895708664837,0.15610463669761732,0.577227366610618,7.407007731616344
0.020862029589319358,0.21758921857458097,0.5578928749007828,7.336645186712287
0.08063331824104493,0.219526759405147,0.5451287502397492,7.5365972613847205
0.07807327247425204,0.21227471253000466,0.5800387156663248,7.681509265322153
0.01339875900880622,0.2532201011546009,0.6132033880344456,8.267942900072857
-0.00024266677582235045,0.27420631118466715,0.5090881371690709,7.380917099111852
0.007776964411425465,0.19235303001009812,0.5329630639373849,7.0580556388652544
0.00719949100285136,0.22240057490842607,0.5652502797237678,7.469871912503036
-0.0027141258512550295,0.12699625104530485,0.5471382704073752,7.147341984877286
0.057180924060395766,0.1789779434783867,0.4990414874338031,6.758468586876743
0.0901871227423903,0.19225107277971154,0.5387815649696982,7.216045598266096
0.05489052366823297,0.22979445272946872,0.6103253623180074,8.06051463920443
0.039158185469760416,0.22814887637602796,0.5848183553818908,7.994119669365557
0.011765765566305583,0.20445533584465017,0.62666404621793,8.210560156073722
-0.030007750623597326,0.17927612681021013,0.5873350526072394,7.5989975542579815
0.001122611231353992,0.2110382538438807,0.5621136279362993,7.584905735843152
-0.038811018486223536,0.2542952734678071,0.6264525283413942,8.284519214146071
-0.002624980638880416,0.2475303431509392,0.5798120477675306,7.773994867458465
0.029467637388711266,0.22516875304557507,0.5643557536925328,7.422831583957536
0.07572726546354525,0.2630019111349066,0.5969924083814959,8.231364290809728
-0.00034027189036086913,0.24709739782089962,0.6580001188136367,8.708447669387677
-0.06696808477801866,0.21771179336297025,0.6681711708681325,8.7498529805919
-0.031209658205910536,0.307213459209793,0.6664822660839432,9.156679552669864
-0.0037973797152122666,0.2977799649459445,0.6292593981626557,8.703024632393696
-0.06889541150972384,0.2824061884713953,0.6694509448200446,8.951423820074908
-0.09669750821251026,0.29576716386916346,0.6591500499233612,8.930384204013828
-0.07575336027117846,0.30813357092642885,0.6323880838949894,8.777779224032331
0.01662164478853642,0.2878127050307617,0.6638453073268533,8.746225123686374
0.028251726171578388,0.2638171443556828,0.6113907618474707,8.331194631972906
-0.0823826274297143,0.27180976796685347,0.576440047084637,8.013581497679288
-0.022330295543395655,0.25172473412811247,0.5540019032562048,7.610881724080258
0.0032257545996933973,0.20407524858933765,0.6044639938721054,7.946540386628628
-0.03125396762575495,0.18109562194863665,0.6103019039624688,7.975631754137688
-0.053120671583119186,0.23095727399167199,0.6379269777878288,8.484589002893228
0.047511198725093906,0.20858738938071877,0.6126195268167762,8.031599652129726
-0.011731910419431583,0.2916803230494677,0.5900601005550358,8.132194126482712
0.007045045386870477,0.23219724182059562,0.5988369026972008,8.024458548399089
0.03052691080414926,0.2282200651359721,0.5935925511965471,7.999399201032173
-0.010427497318080362,0.18779593688696197,0.6304487840167072,8.162137119937416
-0.013996352557236328,0.17654656209487268,0.6704204340053389,8.511197435500815
0.0167576329894271,0.1362199826995777,0.6360075734371796,8.122355471703242
-0.02243080342273564,0.12683633584223794,0.5872669995783047,7.444196936952398
0.0007009143268030232,0.12124885788712374,0.6054569726492951,7.547181222992689
0.04322264712913201,0.10455784624933567,0.5825413599719246,7.534029294257985
-0.000335656003234953,0.10902726425296332,0.575835521045234,7.377975975975251
-0.05349151610650542,0.18747180456354398,0.5403624949389473,7.104260198905116
0.01546971334799962,0.18392399479402816,0.5190727136985517,7.088184204467173
-0.0009229511243710388,0.2382080915796726,0.5730564311930569,7.6146635113349
-0.0022395791211439085,0.25976608155479336,0.6702496792158096,8.772115354054833
-0.03131274347165976,0.21113282019156823,0.6625231998108646,8.672209188466224
-0.029097104013206122,0.2841147302783243,0.6587820494702227,8.960650254081047
-0.03390281465986447,0.2711109546483419,0.5605629152999767,7.648600261697302
0.002578413140476886,0.22314575525309702,0.6401153173204881,8.601728359186454
-0.0010836012296245462,0.17573047339464576,0.5807653930598383,7.700799393010553
-0.009408608603753013,0.20204407628350043,0.564381113456019,7.419332268440825
0.009435059314415637,0.18749047857188114,0.5584446572713165,7.418208619493883
0.048185799165504944,0.20704493610461158,0.646311233034866,8.41356091233618
0.04434240706011469,0.1997251332838132,0.6292611373926964,8.21174245057418
-0.014528884347364532,0.16342707602248477,0.5872914848358666,7.5395251756369985
-0.01715084798090682,0.23023716653762033,0.656020996692152,8.641380895335582
0.024924607722136772,0.22056375389371327,0.6464426182740928,8.485785328110733
0.049529631283898694,0.17726447115126684,0.6177869089565762,8.126607473585672
0.08111314491105116,0.2150730706977186,0.6250884986856019,8.333636839216634
0.054475207237948846,0.21466230565258326,0.585313742767095,7.75573379634276
-0.032056119933750064,0.2631433642316597,0.6259570793234661,8.362700928125237
0.012537282137902953,0.23809985098592035,0.7206270530002005,9.279804506286967
-0.005243974679688781,0.222005234687579,0.6644618962093289,8.585014879455313
-0.0781178895257829,0.2286412647726283,0.6953720120338097,9.041213401997442
-0.09021468356609301,0.22540747865926122,0.6378433965219095,8.533504373396362
-0.005609453913305987,0.2940971158062034,0.672095957527699,9.270654053269121
-0.0746750389943637,0.23980197413127716,0.6502948516048144,8.784210444151016
-0.06419562099737085,0.2565651876830058,0.739098429667608,9.689554313700985
0.01567210155187645,0.27377879302503405,0.7075295023910249,9.361032886871632
-0.07917933319141424,0.2770366157052371,0.7000014898562429,9.447399362355581
0.006465197147543719,0.2538019946303817,0.7084959438484912,9.210335667110957
0.03631205142387041,0.1974209515232101,0.6934666409610978,8.903844037187366
0.05676574348212449,0.19244898124868282,0.6850528601588848,8.835214389229792
0.023582238099336635,0.20193154649529868,0.6091834733732392,7.900625027543973
0.05741741134200998,0.2031004212944254,0.6320936424181375,8.117334926016763
0.08527904552531614,0.2655231257745997,0.5611720357706381,7.740722066439889
0.09724221872498524,0.28335182103252793,0.6046087094263053,8.360376060629514
0.12691350868844542,0.310889096226743,0.589514342665587,8.549772696539936
0.018228666029749988,0.27248805048899083,0.5552978234525295,7.879184998391119
0.021392265054310404,0.2877732461006201,0.6481226684164317,8.659305995933714
0.07376667115790296,0.24673848568277243,0.619420708027593,8.3829189908226
0.0170014758650753,0.2185569113742396,0.611081701715661,8.158422134430122
-0.11033418579759216,0.26522538276137986,0.6255268612158476,8.58488352695836
-0.06455210676576024,0.26834060564415985,0.5727623382697705,7.863155166292904
-0.007898682150614313,0.2701933819189594,0.5920251182029038,8.107094762480783
0.026038282976854826,0.23900266842585952,0.5659047718978155,7.571374812136671
0.05020586457053983,0.20719230165513164,0.6061691985502794,7.907588538721387
0.061559379111459464,0.2653516558156785,0.6316071807491515,8.522797420492008
0.10803561709923817,0.2312755866495161,0.5227024423098844,7.2728579710363235
0.030928408669935927,0.21365418253594895,0.5090263544807909,6.978196555186267
0.008782250580204555,0.28357004595806046,0.5736953892166298,8.005641191666145
0.07666688604669891,0.3352177531062913,0.571269153025082,8.264402139669953
-0.01629671815877062,0.3061855305177806,0.6241816488646379,8.697070763812956
0.004299480064696027,0.29244624424595256,0.5788830099932614,8.219912775854212
-0.02260002796347949,0.2748593623543788,0.5178284640542448,7.408462322162986
0.011824198280659438,0.2742826389110816,0.5646528516484842,7.741568130943764
-0.051841492025448056,0.3018027075571733,0.5473272685720487,7.712275139899024
-0.10166813124212731,0.21712007640593,0.5597215588657426,7.560844689291854
-0.11056215184895961,0.19573567027510388,0.587527059736846,7.843546504640799
0.018844092975357676,0.2246621528745931,0.5543234934394162,7.584407672707238
0.0048351665182465265,0.21943328433305478,0.6072986952871511,7.960317337639798
0.016923563283383024,0.1641203886059846,0.6417213767080513,8.263880494689342
0.050271827021399276,0.18489878756470493,0.6563336243872737,8.34659377663851
0.05979374554838774,0.20127503243838119,0.6265243796494802,8.206109605503498
0.0709611452085934,0.24217006698854343,0.6062732299750945,8.086910176964542
0.05437415236502768,0.18036176486396496,0.61557257608933,7.872178634581964
0.022950545531369167,0.16381379186929157,0.7115417740851778,9.062322885192259
0.042828103623854225,0.1996200715755923,0.6365308989638183,8.176244596058515
0.02266313884090397,0.22914258138781946,0.5599672901587087,7.551538202737115
-0.025945783556593282,0.2568714443489946,0.5422253417447895,7.40195047784957
-0.02986209162255395,0.20384401045275433,0.5553478048899889,7.474692142978607
0.017698769500793823,0.11185761863563783,0.5481708046412374,7.167508495920741
-0.03520195015830844,0.21397306250989637,0.5838927441324643,7.722876972013962
-0.03236301497946846,0.2051116904137038,0.6488143494264994,8.54521269482093
-0.008359441427799486,0.18089393069665247,0.6531466938016615,8.400991663349245
0.08013967814599918,0.20616913771956402,0.6296232615124386,8.15524310369582
0.023830112544946137,0.19164143706797418,0.6411983832926199,8.253764316713896
0.0002735256932668122,0.1860180814032691,0.600496551624939,7.765832008541581
0.05256463042478275,0.19781651866793892,0.6025415292990652,7.9327871604858515
-0.05131225842275103,0.19358110192100425,0.6844535311637521,8.75842605296154
0.03245325337747838,0.2370742445078003,0.7058800916691607,9.189674029969167
0.023990156399326428,0.2195581796307519,0.6759430551130546,8.882329444044059
0.06962876416924806,0.1652095528250616,0.6413294558668784,8.270403842125363
0.0847401143534082,0.1470609988118418,0.6900971419314144,8.817921749815135
0.1124065020847694,0.17289864728626314,0.661754190002206,8.535788849090231
0.1369887002749201,0.20391515038030292,0.6667397000334386,8.803135827836009
0.07834184724723535,0.15717083984953778,0.6373763116615444,8.129897868166815
0.05476687230767899,0.14440869059906347,0.5494575536371916,7.149318026137983
0.10124796487566015,0.22252017952711,0.5505988426211534,7.423139443831544
0.11572255258071057,0.27209487469153365,0.5659078004601289,7.800805095343062
0.13033768507837712,0.2733933954333749,0.579949092521805,8.215559214149044
0.15353632710305884,0.15572299013501603,0.5860663663785923,7.719806863605808
0.09309547817570331,0.21707326166976593,0.5155040588691254,7.079979684752853
0.07387719768473472,0.19008343811230308,0.5020300208453276,6.871757875635433
-0.005529147522761938,0.2707436505160421,0.5560831791559941,7.63397823654236
-0.016041822606562277,0.2941165542329868,0.5752753914081998,8.101606122875811
0.03024644945190399,0.30685775929254144,0.5714164311855373,8.154580106204055
0.07863586089856567,0.2226331321234625,0.5755180056258427,7.594253864387909
0.016303204771183768,0.29969442320001743,0.5335101020273318,7.705759344667931
-0.03672605872076268,0.2635633394243316,0.5995008012934465,8.194576126456942
-0.015558813662988426,0.2584683960352782,0.6127672029837403,8.21991006527695
0.020644599714820636,0.24204479618157224,0.6201658508742965,8.437316259911903
0.05806980355412571,0.2673535123567323,0.6235401598283221,8.640838587409743
0.014131872106038381,0.23289742226361038,0.6190974096500927,8.261179472860128
0.0257596674640116,0.193070495793459,0.6321075347955972,8.195912117964514
0.029689923735227407,0.16126674181547287,0.6042361045998017,7.96423809862481
0.05933374076561531,0.18322942105758558,0.6371212790912918,8.265885146480887
0.03516791527534201,0.15049217690640596,0.6814983350821449,8.593549202754001
0.0427104051753172,0.2474597774389143,0.6180732986736436,8.348146339993646
0.009353410542209666,0.18200528949694755,0.662864608282217,8.400106093985736
0.10802681981174093,0.2286261026066992,0.6837072357890648,9.008312043020974
0.08368916732992875,0.19608942461707765,0.705859945202517,9.085092250936306
0.03415725486764193,0.230371248611695,0.6168237917367815,8.177178022893406
0.021139119190335977,0.2783736253200219,0.542099058184991,7.573663369117188
0.018468852145648647,0.2648855279790443,0.5538786804735155,7.632672824906551
0.0961811114240393,0.25170091456085303,0.6109593139618756,8.13184227067326
0.08458327440429782,0.24644977932320647,0.5692139973861531,7.797423865968738
0.06277420522946782,0.2329441134354299,0.47718073048538945,6.758511046402631
0.02743712827573146,0.28316422647868195,0.5665730369404472,7.933995272954449
0.022787283109388243,0.2654723404044807,0.5973752638463254,8.079245142418735
0.05481854557177897,0.24543599812622066,0.5738476000521108,7.723752855281251
0.0859359688450275,0.24200087163848952,0.5345528885330959,7.456853625934422
0.017398319934322785,0.2635013788213117,0.5559332560430863,7.5800532633280095
0.025707888373140603,0.2426502262799646,0.46642483462872186,6.800703145786607
0.07402602861033503,0.3491717991083459,0.4833353059970148,7.49096462611803
0.005944190793345895,0.38523097802357475,0.46573724618762136,7.675838277879783
0.03480292896623141,0.3975279584090242,0.5020956314319437,7.99043114083164
0.031549413241546045,0.36939718095719953,0.5122248534034582,7.879712915908011
0.030833048201011792,0.3593378988153639,0.6069983876010863,8.6901633742942
0.09037221107041586,0.3707428517309192,0.5853794727505666,8.534895966030069
0.06698816581547326,0.3410514084755437,0.5368523233498168,7.9284134242405155
0.1182320900322319,0.2945940908983488,0.5584551839532971,8.032351942872145
0.09630218020034366,0.23064644351885025,0.4874318388432222,6.888007018997617
0.05688155902966119,0.25011906526270794,0.5261081431462433,7.358989529346763
0.12619477494796127,0.2265874801403376,0.5107815921485398,7.087422850583142
0.12609746612869419,0.18713014950068063,0.4919438224007006,6.815808962997172
0.1721392234050492,0.14066186453030854,0.5635609439689093,7.3921316482231685
0.21091658988083917,0.17137718337759378,0.5041904915453276,7.160276180772443
0.1668413468437741,0.1574385359602103,0.5356646540111502,7.303069426401716
0.21315393685737807,0.14798496571105424,0.48313363270853277,6.929995899418549
0.184444878216294,0.15535207865562425,0.515021267759667,7.062907373451765
0.0938199120492304,0.14681138491500142,0.4868559357633142,6.690319769845227
0.17600584524438173,0.21951332565223947,0.4690729072667359,6.849907206651057
0.13152923704340838,0.21151626841987317,0.5569419176333674,7.489625082249039
0.08962142497994931,0.2556883619008965,0.47098315426058374,6.82040431462154
0.0941834773834833,0.2935006537621563,0.5528002674253475,7.9719551135033
0.10611510716393441,0.235048932367055,0.5559355634398767,7.638877429635925
0.10540567529068828,0.27510320116045683,0.4904956994240178,7.196347241415544
0.01794697438893924,0.22326957864196417,0.5190108591984319,7.01908180661768
0.0007047387196064721,0.3095140286015232,0.547438723558164,7.803930125677986
-0.02955168563230469,0.2216338435467625,0.6171610988593673,8.135531875892472
-0.029772237644920846,0.1685664830382548,0.627475477929733,7.9732437610684395
0.01927137585231289,0.21677700781432668,0.5297304491338607,7.175245344274514
0.03389514815371404,0.2556387817456228,0.4955161432412943,7.051919117501731
0.11691083876945478,0.23655691322517888,0.5256003842138625,7.260928842858203
0.03451393632503824,0.26344029384513534,0.5441924779443962,7.671090771017342
0.01870967811896396,0.15686128848697664,0.572742764697096,7.351227351019703
0.06159813700353289,0.21120050538007848,0.48931428844952224,6.836007601540105
-0.026499893538260814,0.16188155643241264,0.5458237880229748,7.068745044562461
-0.02997181572299443,0.17190046519626065,0.5364577648306922,6.962892335157191
0.034882332916897914,0.19612948014175982,0.5371534670841587,7.222013354064745
-0.01668714300826508,0.2490931253078286,0.5577632520733121,7.511316034742661
-0.03676098324076293,0.2251670945896992,0.5711718962939413,7.672929456434818
-0.006933237989745515,0.22694325015504271,0.60752100707822,7.97013304046829
-0.012221720908511056,0.19754564912765604,0.6675172744618308,8.714936075982779
0.005123396267370562,0.22969266341837982,0.6868879982586706,8.894619857712504
-0.034045023438968924,0.25546724790336545,0.6760983925650698,8.934922584565234
0.006112031435252437,0.30276645306034106,0.6088033395591429,8.229943018386532
0.015754730778084904,0.26296878673303453,0.6383163411009233,8.561417760926414
0.00564432675253775,0.2874102333402152,0.6529679950618618,8.764469814427656
0.02925081961491707,0.2525394814299718,0.6087999213853196,8.043150581194919
0.07522124718012688,0.2369322921187527,0.5917308427810761,8.066007121228955
0.03661292832008916,0.2693214412591521,0.6361290496548465,8.558744138708942
0.028313031120752452,0.1788162421616603,0.6122799582047083,7.805595358863247
0.007080011918339149,0.18297673466440717,0.5495963899015552,7.3280834958972285
-0.0028458776633776338,0.18061039999577908,0.5222784010138338,6.916219888759033
-0.03567604497825144,0.14798495995841504,0.5435246011441653,6.956761580004107
0.010534576869643836,0.20884148565448304,0.5946190114510166,7.797582522939948
-0.030573681971548857,0.23530839985295893,0.5151315805187365,7.112743847676869
-0.043194681648975934,0.17867763677995005,0.5624353296198226,7.413926871887278
-0.10671361444896259,0.18988445188230763,0.5802197820539046,7.47012033180356
-0.13768352324109118,0.19208203919429934,0.5486149287763651,7.412625804166787
-0.16123676688326266,0.21687988780004314,0.5350983577217089,7.365854381910992
-0.07825250997680167,0.17843293067866361,0.509940567726679,6.74842949264096
