NM1,NM2,NM3,RMSD
0.04564017574368097,-0.03645033152493122,0.2043570181938737,2.827412469451463
0.04720143596866891,-0.01727808677015482,0.17335986726106845,2.6086775803534947
0.020247901674442487,-0.016140867184326113,0.18335481935728107,2.6009218632606035
0.01619180957336585,-0.02243862091021382,0.16925789624012466,2.5692714229551816
0.03558275884499201,-0.044811435121664016,0.1562450680816211,2.4265563561004027
0.06430984480210926,-0.02477695247680041,0.15968054752976646,2.5338626171041296
0.03362185864558721,-0.0328932910709955,0.17385008787711334,2.5782114081404366
0.05459219217342769,-0.04764056912640213,0.17946193502403254,2.664189052109201
0.01996815486746941,-0.06624476593946581,0.15213712207084323,2.5460916256518695
0.007842926367261655,-0.06100507439972793,0.13593892403491997,2.322626914513894
0.032199496252435095,-0.07660842600523314,0.13244245659045706,2.3109477536076266
0.03612900935329472,-0.054221198575224866,0.17700274653504966,2.51056273694104
0.03356310694260277,-0.026088079071947885,0.1809447110621024,2.5278235039214767
0.04005571186247761,-0.06426907808154822,0.18431408411575165,2.7958806910317464
0.008365052531762993,-0.05120990412978659,0.16705208966224813,2.5524417267304504
0.023064748416390193,-0.0821003302434704,0.17691315653563203,2.5890653423818226
-0.0029564584725922534,-0.06393150341036871,0.14289406971156843,2.3292880208972147
0.029165855776094266,-0.06077075761398616,0.14734598352032788,2.300687616168679
-0.01908353513082065,-0.044997998177285156,0.15982847400488193,2.489686378356028
0.006444744792135735,-0.03251837871113436,0.16605075437135197,2.502395597641695
0.016756999782590404,-0.05688657362295297,0.14065369818263734,2.349775240859934
0.013743443134041305,-0.026397686787649834,0.17263896920790675,2.4571238620024305
0.046007023121403375,-0.05143785918430533,0.1660424142206646,2.485334958707182
0.008798003851098503,-0.05215519542240695,0.14880054551963992,2.395372765483915
0.013346884142447479,-0.05911736459451181,0.17434040133049025,2.5994571348172038
-0.020228700014886854,-0.035169575998997386,0.1522945980413166,2.4183656082230183
0.05260487431986033,-0.04102099679368049,0.14902986533179546,2.292957183880649
0.0240558693725921,-0.020525572523082396,0.1198166485680041,2.125850431464941
0.03265022698320876,-0.04542864171302576,0.1767932853829594,2.5938600691751166
0.03182357095214724,-0.04430305165965971,0.17751458187344216,2.566379360816414
0.01943312051426002,-0.06708674451529817,0.13909335051663904,2.2993269876970337
0.04205838294291812,-0.08030044931755483,0.17330903967004216,2.5433752875765236
0.04952143230154174,-0.0672243732808433,0.15401993801117247,2.420032424588338
0.026583533107346822,-0.07003595315278807,0.15326986055877223,2.4548945664431168
0.048253915583324286,-0.06567149037318647,0.16796635185858635,2.5613317209734356
0.0759808611256517,-0.04347842354656244,0.15527565851228814,2.494702448123962
0.058362289225953316,-0.07750782373277698,0.1632267292625256,2.521006377958553
0.042371782636660214,-0.06945097753983197,0.14769807674896818,2.4941578266327493
0.02606833824067123,-0.06950822229494473,0.19949647357131736,2.748130255253363
0.030719813576650636,-0.07176353181002838,0.18627009528464633,2.6600005636321695
0.044949979778431286,-0.04515645052936783,0.1641099137606921,2.5932493601279765
0.0392774423439165,-0.040880720371706855,0.14949716962167797,2.234988467277597
0.030889802294484684,-0.021745626142109172,0.15470502877596795,2.382950589573389
0.030217413633067812,-0.040627658322730305,0.14138950975653106,2.532193723504347
0.051632868812040586,-0.05724155095743542,0.1629564258816193,2.4773217155232667
0.054364819781862306,-0.07709918193568853,0.1675238738230913,2.5186843935949934
0.02849169147347298,-0.07654573559469291,0.16892052130002722,2.4661587991957044
0.017353192718730807,-0.02092009654097449,0.18244327340325145,2.5176268800058157
0.03366930049187968,-0.03316699092729975,0.1779134630806683,2.6337319847725977
0.05359310651879551,-0.011778681175303656,0.16143454788750017,2.559037892925756
0.047546994960211586,0.014280103713910695,0.1406403054255698,2.362268611846158
0.022564645052910122,0.015548613562297895,0.16752718309428757,2.4810167615234455
0.04686473978056379,-0.014598985105185529,0.19193939883883304,2.6989472272214834
0.044292261752080404,-0.028167684148738895,0.20851102832865684,2.8728687770038266
0.026321976058607154,-0.024409244199281744,0.21853472687242703,3.1038201839595616
0.01127448970786008,-0.05583368892855821,0.20948703443397457,2.9732825296551564
0.019437388699651705,-0.04295765179604752,0.18236043505451846,2.6835042046999233
-0.009661532437387049,-0.0471132599779666,0.17638108435165395,2.5741606460100797
0.014460751507793638,-0.05930201492783674,0.1857970082292617,2.651122542337615
0.03059153551431903,-0.051356430322192885,0.1700454016030405,2.566033958113287
-0.002435397050833758,-0.04579888309449091,0.14890449207504705,2.403489766655315
0.0029921780391016476,-0.05032366169454625,0.16720789819721632,2.596866246325668
0.027959423839527743,-0.04801408866697577,0.21344924218818784,2.978565750295591
0.0278942700430923,-0.008559522843089813,0.15338957232203795,2.5903141345526337
0.010392356450768879,-0.03350445042492875,0.17702773221529183,2.649405537762115
0.013430218562335566,-0.021008093115705725,0.18820364045764854,2.86269548462646
0.011814402885409636,-0.02065816707731435,0.19084746162578403,2.850898891394623
0.01380840202219608,-0.019986939150138702,0.2067675287735287,2.887489986901285
0.006497633496665765,-0.026430215085141474,0.19454133296996481,2.7875610675402824
-0.00556608814148399,-0.027465754435511146,0.19061609463909163,2.7302358742452055
0.007605901291830873,-0.029612347132507037,0.20479478387495156,2.8809867915868224
-0.010156152483315821,-0.05824270661563298,0.17497259014662517,2.7114452896334966
0.045020640913659205,-0.02613648460493908,0.17768316852384267,2.7732933505747996
0.04546633581787279,-0.0545095194936528,0.16357550081906727,2.7851323998314546
0.02890507707792662,-0.04297193120683299,0.16486313226811453,2.623018624338998
0.011420916245417398,-0.05491863315495846,0.15133218929628703,2.508101928215217
0.01236072266572253,-0.0621914241135288,0.14790720790267012,2.4561165451773297
-0.06334093245662563,-0.035672336547388626,0.15840862900757066,2.627739775143548
0.021047997816275723,-0.053149112386206024,0.1393441925884927,2.374332300265311
-0.01995856016513726,-0.021283333596775426,0.17241783416683124,2.6601255619305086
0.007095489282660681,-0.08206108322730395,0.20698921280508104,2.9606407852629837
0.008731183640649105,-0.047329087572767166,0.17910371235626135,2.6797121846222534
0.01847420032624433,-0.017881045797250927,0.20174020959276462,2.765012784258077
0.02264310205055121,-0.03873164540881824,0.17804143732734196,2.7303380986321972
0.03315833640549879,-0.04422227227770954,0.1643960074967453,2.553848983575019
-0.006779886449881968,-0.038549202650010675,0.18537814153239995,2.6348053706111516
0.013985137244994202,-0.040104149285413504,0.21889958211932278,2.96080771457108
0.046522696681102295,-0.023390890671176466,0.17727190051727804,2.732876144327406
0.02069970880433558,-0.045134983299972904,0.16299131457957378,2.519859671676713
0.03515584386672452,-0.019795985551255998,0.15693341709405884,2.5221297766693755
0.046410451335175476,-0.025001441922054002,0.16294494582357774,2.565513737796802
0.044143259479225865,-0.04673485500556313,0.17457367816573566,2.849540157467927
0.053670586415574026,-0.05912486077564879,0.18968593788896854,2.7999212839427563
0.011276652047532263,-0.05765588105037886,0.14915095324828276,2.5813548295551403
0.0282045866656326,-0.03260930728185235,0.14597672389681318,2.434738424196772
0.02620243195551728,-0.02330856807974415,0.15093594852813857,2.5092476649250006
0.05195741702442364,-0.036214672980056,0.14148113353851446,2.5278603577314134
0.05498778658781675,-0.05213655915440728,0.175618704440256,2.8175190443197415
0.03295758548025928,-0.04326543633946227,0.17191683670031604,2.6412991608623937
0.01182199042311289,-0.08199398172356907,0.1510175039041982,2.5133175886031185
0.05866723097254501,-0.029114022495947658,0.1003024178907974,2.207431267129622
0.04015629644382974,-0.025282908419141558,0.10572246461208201,2.2423400087654217
0.027568497254306556,-0.053951139641094076,0.18272506439268488,2.7954094802056666
0.004780019735659855,-0.02709638626468828,0.16665530134437478,2.633323487959804
0.015724082666086846,-0.032635689020799226,0.1675648035296618,2.5915681935286616
0.019279583004279535,-0.06526593303156286,0.18785910398023303,2.7132809310557855
0.015629089490666083,-0.024552432457236085,0.184488062773851,2.7531929032137814
0.06850047608681381,-0.04360429769543368,0.17982013095278845,2.7559491469508286
-0.011811278454199308,-0.02929391586678532,0.18062169551876933,2.788260709231598
-0.01341043734910383,-0.03539419309424028,0.1469474927703474,2.419150591515982
-0.012016422160751376,-0.05259793881645911,0.1859892797686702,2.889710344114344
-0.006467667218131483,-0.031454297540635154,0.19617604424331797,2.9392248201585467
0.014195999668941577,-0.05055427041676107,0.18518728984607102,2.7249051770698074
-0.02059836171444282,-0.025848724229888435,0.18356207942123137,2.815124229666235
0.02724320694140066,-0.03427326721205161,0.18997164972909458,2.9965111110946783
0.03954399387260437,-0.035808439262007705,0.17847433690125059,2.7877306110762587
0.03211217648678271,-0.02975410101126789,0.14596473448775113,2.5841422081454137
0.006061070505301954,-0.0333415464184291,0.13413700066171144,2.5408161472106587
0.03079059064353245,-0.018718737208498676,0.1452620491538761,2.7016391563592568
0.051989740900014486,-0.03427418956810047,0.17018413501298857,2.655884703899131
0.08798779811378864,-0.044229934241535526,0.1342066969890244,2.695001203613687
0.053568220748955155,-0.025738233891747165,0.15173452003905896,2.520386886475198
0.01607675061570651,-0.03693801634053656,0.1527582514177406,2.5268819727491407
0.07092556923391048,-0.02935910832143265,0.15288426612767672,2.5953742865285254
0.005524759646370651,-0.03528860850450256,0.16777854864194403,2.608579806747507
0.045258527312619784,-0.023884927747311352,0.15380139245933327,2.5550080613860264
0.009165798991433013,-0.04735323736674681,0.15839699975423077,2.564803365730354
0.0397363329659641,-0.005726582333042901,0.1438266459273583,2.5668676643835466
0.0459105896189164,-0.010977204391083916,0.1387906119753851,2.676500338254327
0.04305024596716758,-0.030100476303217237,0.16546789686303834,2.6642150984388406
0.07268121820000135,-0.011433270450792362,0.10413770113942293,2.433865706162797
0.06407826465679979,-0.02913408576572991,0.11400535843494167,2.475665074009948
0.04826347782190516,-0.04131290455593537,0.10762867345434358,2.2302970021853383
0.0021478993658802024,-0.040021799398415665,0.14188753408793758,2.432367530118685
0.0023515868338320413,-0.09566574178070526,0.1814382361422573,2.6705431686336394
0.0033474193329416464,-0.043007948945984406,0.16572407870020853,2.553674124923895
0.02480013091423788,-0.05071648859423028,0.14995352213191487,2.34692273348074
0.0011345743928047243,-0.04616813897498656,0.15353770966253577,2.336184288123614
0.03447673433459054,-0.0671271202453652,0.1478412187093631,2.407548308059993
0.004668273513447557,-0.05879577260948976,0.15004239263430708,2.431683913689185
-0.008010029481804463,-0.0596183032242165,0.11370359481214762,2.376852538843548
0.029191443402703177,-0.052832036229858735,0.1354917167772901,2.3519177739090553
0.015212793018118708,-0.04203318314398067,0.12574890284391393,2.342758836061965
-0.022980523928146607,-0.0664605329562541,0.14031411357401288,2.4936127804754795
-0.03935131299848133,-0.03197351434540738,0.1567289588549247,2.596294220786276
-0.004712254105202896,-0.046755878371161234,0.12722763693549752,2.2978471024835665
0.0008747331238092146,-0.042266016784716545,0.14221130129204304,2.6680694327748378
-0.056635232584648525,-0.04889039878807939,0.1863570280185772,2.9057831903335463
-0.004549165718416231,-0.025588649129133865,0.1290471564900796,2.365085547626154
0.027819004254854885,-0.03763180024679111,0.15375388269635443,2.5785222508607704
0.06491077613514273,-0.060379003640850665,0.12070133683775432,2.353386460703976
0.025341060398216476,-0.05442630007135773,0.14884172470016588,2.5501815926287263
0.015515580031648818,-0.04781261176512244,0.13150971705757053,2.313368847558899
0.02512449249654214,-0.05220338731223442,0.15025377104939264,2.4490964759703995
-0.013552688885547873,-0.08199043797760908,0.11321968291330864,2.2673424236720114
0.011976074808134615,-0.035006700266347376,0.14210319035561322,2.311025242137969
0.015387034780259863,-0.04688931227497098,0.14107421044433466,2.3796974013765233
0.007195005753356497,-0.05074410317079667,0.12429052196918977,2.3090351973813608
0.02481391696386266,-0.057200300915978775,0.1358279278754087,2.377220054137916
0.005422674608146428,-0.042385456999093754,0.10970326167285709,2.1152381944184784
0.04683928873716889,-0.058258001671004735,0.11999640872656435,2.268103236485059
-0.019729600008440578,-0.029655204828863573,0.09573534548568795,2.1478577816129327
-0.05121265455221609,-0.040637697588309256,0.14170292976272603,2.2965947541207026
-0.02837170991903917,-0.03677966336970541,0.13734857560216743,2.252649889638307
0.021367049528359647,-0.0738289279497506,0.1442443977635441,2.3532841655934673
-0.0133980166026909,-0.05448835312697536,0.11855461025454846,2.126395863855878
0.03990611802030518,-0.03909593762780393,0.12137957139288615,2.194306752971889
-0.004387787978074114,-0.07013275875620802,0.10559062068350462,2.2448804188517304
-0.044960020259550454,-0.058194501896675375,0.14690090600266376,2.4093596848971353
0.0443084223539921,-0.0425675862345015,0.1475541876406479,2.1925531327878405
-0.020062778770656608,-0.039362426664933066,0.13938668693399056,2.3832168256255297
-0.01375587456603942,-0.0365521773190349,0.16010142219387327,2.5096414036593786
0.002217003799065953,-0.03970918445610097,0.12262951419747106,2.0792493612648695
0.004394023970995947,-0.05902089504807361,0.1376320911357155,2.4314697920598585
-0.0061866419611132486,-0.053528552681408145,0.13053496864951353,2.3451609711213823
-0.034899253356818656,-0.03917051907858086,0.1436551714563247,2.362776200984318
0.012970639455924238,-0.04665230045629504,0.12901334266936956,2.391947734925927
-0.012503662669053473,-0.055458665791674494,0.17667307961169998,2.6322841743130856
-0.008569749052349846,-0.06089279005073208,0.13310685172826356,2.3457174442789572
-0.0011033136965101083,-0.05269559203172063,0.11910212700689077,2.223975089400142
0.016751940575976232,-0.02999333488796566,0.15812785557643042,2.644576637443314
0.0014980914393006605,-0.04178763839329595,0.2086035333222176,3.0206227140740847
0.011711001071384152,-0.022066798447997405,0.22015975662421822,2.9894893477059368
0.01257142264637196,-0.013448755077978498,0.1868080903067554,2.7137259145119437
0.007727425375789909,0.001149203071640188,0.2077813264466565,2.8917952671926095
-0.00708649097806789,0.019988526107857944,0.18683653631505995,2.7669250408051242
-0.012054009859813461,-0.03421443077301624,0.13569619762894483,2.523561733410542
0.02503482251070368,-0.01897946057058054,0.14593854595231623,2.4376859035481084
0.020136288140756284,0.009115968143105314,0.15822440827296963,2.489996441705966
0.018989642351282414,-0.0007428805208499387,0.1298661843677621,2.573314557977076
0.04935086740214824,-0.01834449820834742,0.1293006160823055,2.4346085103625694
0.028765595528989885,-0.04122834575041229,0.15867620474375738,2.5909826383244834
0.05073837844526797,-0.011068777833970287,0.11031413288619477,2.388156877185872
0.018876322817018898,-0.03310855011171744,0.12286911564657674,2.338029456114901
0.018016266981128695,-0.04272377852870323,0.12013668371013138,2.2438732804412096
0.0189787753889038,-0.034139406404275714,0.11800780176079126,2.254250297830006
0.004172588622375214,-0.04910727560565281,0.12409231961427707,2.283770114692697
0.02348322874825712,-0.040311355307915644,0.13496417257223586,2.3121956467331044
0.02429684010805576,-0.05150727642756352,0.11774838141634625,2.216147831718996
-0.009808882059035092,-0.032597700535359646,0.14165296234512506,2.3725762451113996
0.001213561848356697,-0.030323677098361906,0.12620214986847958,2.1404467439256343
0.02717179354171364,-0.023945794880328906,0.11909335495280884,2.149450848558957
0.045335068225074195,-0.02717151893082874,0.1228363379676324,2.1453777930746525
0.010535026931056504,-0.022831685187202515,0.12887991294661935,2.236067635937268
-0.00021422327149715612,-0.05146709100907386,0.09770363125928226,2.0064461428106632
0.028232122899903938,-0.06080216556840208,0.1235141668584538,2.291227687825997
0.017987045191763463,-0.0652072230478509,0.11676634666850977,2.097006268568529
0.011693686356330498,-0.034265230193749434,0.12613077816748117,2.26603301778998
0.021963865670228306,-0.014549842119583205,0.12163964063422326,2.29873736279625
0.01997845627629019,-0.04450658975891036,0.11140998644410437,2.241408862841336
0.04537335875144138,-0.04746789229363701,0.11972186832709035,2.2738043358569318
0.058208201145021274,-0.05533128358702576,0.1166936417301585,2.395398121047293
0.0205829661189717,-0.030533807503560752,0.09431378568376951,2.027482131361498
0.0272519816718277,-0.04210564050785763,0.12022521468814222,2.226686870661612
0.009908669474262428,-0.036339262904494664,0.130627508202123,2.431985581689457
0.028272221262632187,-0.02310707355147205,0.11805376287266396,2.192838637567639
-0.005360305935040334,-0.04719225267886754,0.12407441459592133,2.3047096126701048
0.027451680374502074,-0.06344702077702075,0.12150292824237241,2.400789522240643
-0.02207089634704267,-0.07933782617043277,0.12109951669696198,2.3559746821196383
0.016588200121621592,-0.039975091871081794,0.15030437561896107,2.486413332146718
-0.006752262015794909,-0.0368487548888383,0.1496070716809524,2.3972489521848095
0.0050577186914939985,-0.02686501149488007,0.12936672968107404,2.3598105932240236
0.015068669575245467,-0.03238233380019705,0.12480728210693019,2.248792400565304
0.017004025391998225,-0.046914324488889325,0.1257479120426281,2.313868889923694
0.017821728890317367,-0.06936525471153658,0.09791786432977728,2.1636752977118445
0.01456314667935894,-0.020486266976313,0.1204640716482113,2.510884293016464
0.044841693514696815,-0.041169740972564706,0.1067175122248875,2.2706203868208146
0.019757465593503876,-0.049498223938683285,0.08358366552527179,2.2002757616352784
0.026456410365754086,-0.046964979879603415,0.14708395290565937,2.436882111793749
0.03528587628819191,-0.057329884197884345,0.1434184176582376,2.5065419158644837
0.02417286061286082,-0.06251411214883607,0.10634705561138957,2.4270544327995918
0.05406655761179981,-0.04584637446173268,0.1242042612935661,2.403708931889033
0.036460461015088264,-0.05306473725632763,0.13044800647556803,2.398163720948895
0.02950109887790162,-0.055314163787332955,0.14521481388705554,2.4994994218637454
0.026272657488629867,-0.04784050722894059,0.1327464055711195,2.3043924124592023
0.053050610345425485,-0.03247022409133528,0.11303954950556169,2.3592369844284287
0.010689628470572515,-0.036991928708623036,0.12373054898200037,2.363624703464319
0.029421006153385474,-0.04023950296873938,0.1183061732428637,2.3219063736865806
0.02645011174118559,-0.03804015678119707,0.1598848583225951,2.550419083804407
0.021113320752293028,-0.013133741439261166,0.12567325742220342,2.411674253998548
0.025163780455697293,-0.031529437251169315,0.13447543357083763,2.4642932708572087
0.05308677773100164,-0.045766385667294775,0.15682638924069384,2.6795540024100877
-0.013674367571105687,-0.04664296859065821,0.1345734876076579,2.4950399472410365
0.028557622442508836,-0.03726245943097551,0.1530032167787573,2.4681969300630557
0.01805289561000799,-0.045350374826139093,0.13810515489575403,2.5110480394158654
0.036418589867226125,-0.04474348413501033,0.15272241791020574,2.664457192488364
0.016254796307557703,-0.04426245696310483,0.15320674104651327,2.7179130335639656
0.023705317256705386,-0.03058119339137612,0.14238261638352584,2.5157312818455635
0.044488484335029166,-0.026966475525282325,0.15557323299049863,2.6545804528474206
0.022457268487512064,-0.03622989426567971,0.1611314762731738,2.6522200711600337
-0.01495037591369048,-0.03617866499940788,0.13710010543529957,2.447336297463212
-0.0008699588511944957,-0.040581953908316586,0.12022335839183944,2.3760811433816413
-0.006760347525856434,-0.043304429688740625,0.11208403498764904,2.322426641868464
0.016376945689028543,-0.05651128582028208,0.12789342677844903,2.40389255987279
0.0033064679427067954,-0.05048555832971756,0.09837045027549138,2.147442925643925
-0.02369301410631486,-0.06254762625792268,0.12593766603681641,2.4618046091487766
0.006029131251848911,-0.057578049083950214,0.18492314372728252,2.6626474185262783
0.027351968300820945,-0.06424047457282826,0.12640151030684751,2.2985650964277884
0.03948506385731997,-0.039908314759945045,0.10544487696835868,2.1820854735276805
0.00500699151176486,-0.07177339034810808,0.13141769353560517,2.3872697726258933
0.002297483223211181,-0.03778627107829801,0.14387723202922426,2.351886330569592
0.03205949512415622,-0.030965054380154445,0.09028297675153718,2.103925239618211
-0.005712711921077018,-0.04452556757459063,0.14571123991177887,2.373927822417899
0.023302331976088508,-0.06447985681510986,0.15076350528840718,2.4937063161032325
0.07769875100205485,-0.07052322660090878,0.10645502119381675,2.5129427736537875
0.023278755111813314,-0.03582575234153935,0.15980182015606056,2.4706654663630023
-0.02040105867104244,-0.07645035013603496,0.11048189818857228,2.263859100247431
0.027941356484401724,-0.04280264204321448,0.11975423096922293,2.237663217352576
-0.007551210828264712,-0.05787968828308328,0.14355136924969894,2.467218742653386
0.028287167773677773,-0.03526236074419891,0.12370523865870836,2.3484776288320965
0.06308537669242252,-0.02609409584274658,0.11314511088532823,2.4194326367021377
0.004629361011036269,-0.037862526573812096,0.13246990247297927,2.3411066895171317
0.050780109303426746,-0.023070679725948437,0.15357440153083643,2.4627437771615197
0.003838535518093828,-0.03459339261283472,0.1278789445326344,2.281166486066479
0.017094544663803786,-0.02818466508816257,0.13232901940355354,2.5010196832091567
-0.007506971499825138,-0.0821851089273349,0.10335862761138058,2.268317238040713
0.04449668021259853,-0.05631225971453219,0.158142497200751,2.5121324326739924
-0.01449943238131251,-0.06184354547995486,0.12885167742235504,2.349838793546956
0.004077515286264938,-0.050402557046073354,0.16098439039661847,2.638534969143367
0.022526783733532573,-0.07039486196621976,0.13864837014524736,2.5070510043577046
0.00753418278083287,-0.05030464204164683,0.14113109687317732,2.5730847204057428
0.044880708066474914,-0.03864207881500904,0.15905703881131966,2.6947719780004005
0.0168956108768423,-0.06191510212111051,0.13392530646880715,2.480115228895784
0.03214179734963674,-0.06280555313356218,0.13903282688408797,2.533365287730286
0.05505729825501295,-0.05981544560225695,0.1453653377165707,2.4714515469919562
-0.002718839922318392,-0.03443995436835813,0.1150726581820432,2.2527001461257186
0.01336538844485015,-0.02212341034973488,0.15053495236163647,2.5317393486104156
-0.0020047636472152056,-0.07249735265075309,0.14125343095924192,2.5263327114995224
0.02504162079865808,-0.0376408815296359,0.12439061249354072,2.37192481984831
0.04618129398802232,-0.05665769491684484,0.14716363932991716,2.603548744900056
0.04963742198260895,-0.03816627177243303,0.16937081352063846,2.701579249702122
0.05228072137209493,-0.03468038254033974,0.13215878638089687,2.5468033291447787
-0.0020115806109480424,-0.03836551648317666,0.12101487326549942,2.3581120322322358
0.0502754147620506,-0.012718917957935503,0.1214959030283764,2.2670283247887753
0.04126186597454492,-0.014153007256904914,0.09381824395706151,1.9720429275543552
0.037239245938878784,-0.06114723961718524,0.10061993998864872,2.158531109881499
0.032317073845441524,-0.04228236022218391,0.118140652235257,2.233079416078948
0.052111530717320005,-0.03007603062198966,0.15822779678091234,2.330558149382059
0.03016882356450297,-0.055789883837230735,0.12629550766190745,2.3724191259758873
0.045068143243063664,-0.04587562502160524,0.14297745840086593,2.311300379357621
0.04311376064623323,-0.03382013270431242,0.1598987183048832,2.511721919493712
0.022673457196301552,-0.07924351677537131,0.11010427636399321,2.252860581501125
0.04161972455985861,-0.029578259450046607,0.13173759151441475,2.2219860966574285
0.03873178781802437,-0.055797465709313446,0.1322009504938326,2.239855349579039
0.01501378624431581,-0.06561423657259503,0.10721801324590566,2.1784755826223656
0.028177436104515122,-0.059718262089000426,0.09975312984388134,2.262471309631209
0.04113133264369991,-0.05507320960992284,0.12943656389577876,2.3852912498517607
0.017773635423568808,-0.02165779405374827,0.12000844595575516,2.173551532287298
0.017312384252990847,-0.06646567543901218,0.10673265154685359,2.1481156152320913
0.04342937315967323,-0.04236885168219945,0.11302009742740349,2.292905107420469
0.07691983929232482,-0.001212256220731529,0.1151044599018699,2.277932648897295
0.05716779340079832,-0.008707477994067797,0.11312156379774611,2.2753187858578756
0.055883317303297146,-0.054655422697293704,0.12274137976317222,2.382566662864438
0.06925327040701548,-0.04873971947695007,0.11272385091908813,2.2539625811532957
0.05547440896093865,-0.05753475612844739,0.13665622400821814,2.413653737502435
0.016927572371094927,-0.03783343337866786,0.1562926520885842,2.5443991150250063
0.04161816720497223,-0.013108487133696731,0.16426347815094536,2.7263808409699593
0.04098827736166306,-0.05358545569818013,0.15905327888904275,2.7339344849973735
0.05052576231066878,-0.04129173772032009,0.14838067216758918,2.6363354606690343
0.08382643093688513,-0.017434424005608223,0.1434445696352405,2.7988962658413827
0.07283305238730042,-0.047051826906427924,0.16769898744227352,2.8031069414944683
0.10265892455510016,0.004205628176551014,0.17915614998077742,3.0963311257803174
0.030972485287082213,-0.03703988437321121,0.1441777264005915,2.657787803106268
0.07972955030069705,-0.01626060595148252,0.1655630901218129,2.8587492787532804
0.10286034122797053,0.011882330401443066,0.14937485240748818,2.9216613248198566
0.08824311060015198,-0.0014845859000685187,0.1696085834711805,2.9508278062445914
0.10551262151751896,0.008885601610847544,0.2032035176369073,3.2871268685610957
0.06929764661775499,-0.003738552188423619,0.21521826267239347,3.3512463100028187
0.03605259216507502,-0.019669837270507688,0.21217369960626595,3.0639727034061512
0.07723172702820551,-0.014270466007168341,0.21959818579648097,3.192947714391385
0.06159409839968623,-0.015488965756058315,0.17012701689753962,2.9970536880164325
0.034855438991938846,-0.0409983589300614,0.1838369807149632,3.1025842854378034
0.07378982108283555,-0.0060633561352011235,0.1255362871610805,2.6017382099413613
0.06720029402518121,-0.026551527558014536,0.14219107165182968,2.783912518711655
0.07952258126863733,-0.021556391601217768,0.16659129664529929,3.1044336227332576
0.07305891561972548,-0.007911986972079522,0.14644873100035766,2.773700557073548
0.04531186914988274,0.0037843197549695348,0.153727067507216,2.8560895203411714
0.04022283483264733,-0.013007123883497911,0.16044068508014556,2.848628363113463
-0.00502135634460707,-0.020980879846244267,0.2036224705202678,3.1229990366175535
0.026475867507468578,-0.011826719521318267,0.18632085283766978,3.309302830459475
0.014722715292076138,-0.0312611876282909,0.16287263663189322,3.0510776170062854
0.053478204597920305,-0.007431298158214803,0.19251649256258918,3.1631135809205193
0.033340768461048824,-0.014595492659446575,0.19197611084084776,3.2747473788560613
0.04833936778231966,-0.005833258543710393,0.22046439639877743,3.4883041584944374
0.03101322812599959,-0.008377770264631287,0.21478798677594715,3.5389873272875447
0.030248210253609333,-0.001347949118748295,0.18406990064875126,3.2274300545497274
-0.015139432721991768,0.004504834062000944,0.20531766644307545,3.153481998251004
0.018629283036262018,-0.0233958939045891,0.20541454386017255,3.333692944471974
-0.0018721569733137395,-0.02829019415495251,0.15644368172888132,3.0412387021582576
0.07018610145164302,-0.019345824238102324,0.12365049084082044,2.8378314552700026
0.06530197458236876,0.005152056807395179,0.13882950288889276,2.6962527468091384
0.03738776541306453,-0.019619292505149696,0.13743559350887802,2.9446650704625354
-0.010505653360856584,-0.022264455948922807,0.15765260380553334,3.002565586146963
0.023509591112932358,0.02733332860175087,0.10583078913652715,2.8279899381339444
0.04859606974093915,-0.0066645413250158774,0.14904649739039738,2.834091504758344
0.03231325633567907,-0.023853580016465988,0.09587949117650783,2.496670216295326
0.046516599919574866,-0.0036275508662837077,0.09832936570815352,2.4621028024809744
-0.004922850510176488,-0.02692434757086104,0.09026528963325184,2.28985710412575
0.0030218217656830834,-0.010019037944038788,0.09115810505703068,2.341019174255237
0.034469902433384235,0.005928875070545911,0.10322540005931204,2.4135400763734025
0.033732515826967874,0.008296931750853375,0.11035572934589037,2.5634321038693484
0.07931218717933931,0.0076027743642262295,0.13755112898790572,2.6392202385503207
0.052751926428979475,0.01081201557306842,0.14795048509295122,2.6690575383242767
-0.007108099989113273,-0.02094722541185591,0.14841932774093758,2.7370442557559813
-0.00925783084894203,-0.02592162886312886,0.1610745519650448,2.770703645568525
0.0027180706788871222,-0.016511956171592446,0.1680524669637125,2.770188177549681
0.01800548861986586,-0.024661088186230962,0.13296060314918584,2.597183479765171
0.003373303218201032,-0.04403042844370956,0.13937813030787632,2.6176173756798438
0.023398212820358883,-0.04774003319164942,0.182222454789322,3.0845841592509795
0.005166628661897546,-0.024864833636929765,0.14240264809570866,2.7552238777262255
0.054660557357152854,-0.02301518137243299,0.11395646063800267,2.5502612256530544
0.07331144065749087,-0.007869044852629209,0.12007163428249741,2.5816072603138025
0.0688588574612549,-0.020301267894369274,0.09917563247059495,2.3528877690305765
0.01484968724138861,-0.030226498061130685,0.0955017120239642,2.3505618631981844
0.04402529569073648,-0.011398734706094706,0.07915797017424014,2.4167493102873565
0.051465038390602416,0.005033626470994586,0.07418913017766612,2.3326493711165424
0.05654013786029855,0.02367151512482413,0.11040995042261956,2.475808197296163
0.07121553508143325,-0.003161741058024452,0.1253038411574641,2.681758312433451
0.03903097615354969,-0.02897513266212581,0.11857413590212737,2.525418322233755
0.04614269816977496,0.003605397870408187,0.12281399323995955,2.5684419678376442
