NM1,NM2,NM3,RMSD
0.05240128092981882,0.004058747039549178,0.6223372410066353,7.931109203167573
0.045611993296471684,-0.0008080220014441787,0.5917780086236634,7.604600720546613
0.07951630896606289,-0.018757118392584777,0.6397094728259558,8.216174144830592
0.03314916631038761,0.02837294101772334,0.531011901246944,7.006537914851391
-0.05840985512191242,0.04758998505308565,0.6450190202477383,8.112168065837487
0.006191032264070678,0.05927978616851922,0.6137705311602184,7.834577233616537
-0.0008351199312198848,0.03835801942476414,0.5979913498849849,7.7135257361173934
-0.012909768732360893,0.04721172634908515,0.6437466276794206,8.154776597103423
-0.08380501315633308,0.06524818073665516,0.5723668769920613,7.470659597606558
-0.03967480809347033,0.0731850850052799,0.6040344711246546,7.65571655900275
-0.026215336395649956,0.04583764789454808,0.5047311718230963,6.776412014463981
0.024901461355808657,0.06722533177500944,0.5391106336864929,7.032485751340439
-0.03524356014706458,0.052112104672890784,0.5819001639322608,7.585967535646219
-0.0380686655973672,0.050297654117157004,0.5941143845387898,7.587912917145877
0.06813427291698743,0.051158606823306405,0.5509374287943654,7.2747006500639255
0.050042471499864676,0.04761964223255756,0.5387067572841138,7.066029327776193
0.015300703210419746,0.05893604816408598,0.5564421053504008,7.15320788930745
-0.02517190310310955,0.0512529599475009,0.5685097798255363,7.292380824079096
0.02635358265973655,0.05475374307980776,0.5920350168764545,7.556776506656933
0.053348243600412765,0.009000864129104695,0.6134428628420191,7.937697502709853
0.058161725603902946,0.06927898789292883,0.5954522063704486,7.721618200279237
0.01794860548239425,0.0877405311506277,0.5944950114106988,7.664405009343982
0.03995529288460584,0.05159204518489781,0.5877518904033966,7.528403995049867
-0.06320827329415596,0.08638670858198576,0.5248050931396985,7.110431339390453
-0.08704703692815038,0.0868897811423205,0.6050454857870795,7.913383954855356
-0.05286512505030505,0.0682161135097132,0.5527558884301537,7.301237915756626
0.03455148149033702,0.023949433688838808,0.5777955124902748,7.430137683649722
0.0058057492850705815,0.03998354226247333,0.6050878491891094,7.764747239022584
0.021199494884857697,0.0579429497367309,0.5779447619912519,7.4824657499232
0.04529714177939907,0.0770735695752307,0.5711802210166953,7.348419944046504
-0.027008396029501926,0.10625976301897756,0.5163972080484279,6.912733253857127
0.008708033552607545,0.07079034177816806,0.5335176806117592,7.012409127323321
0.018116473388868834,0.05815865671844206,0.5515630487011907,7.134141376831483
0.029934651710750267,0.02741657188123071,0.5671354272068714,7.343709393089388
0.019911882429390276,0.06258097973539505,0.5423384776387248,7.095412295133008
0.005772039707114814,0.0705060100858152,0.5224479837949547,6.99319982901182
-0.011709810117969448,0.10244960860952232,0.5287410036320642,6.963253302859752
-0.0231290759235272,0.10547654867964422,0.5266371001246227,6.878565213253009
-0.03453366848767451,0.09081471665768452,0.5149922561279936,6.789174745453326
-0.04718659454982065,0.08983259966829067,0.46169422560902956,6.2882735452302
-0.04703569253332625,0.08360840204055771,0.5508903238861403,7.276783323064473
-0.026830615475132533,0.10453572411732233,0.5221399201762164,6.834522963869113
-0.053932075116315335,0.08465248344968966,0.5124976621032133,6.77141676763292
-0.005921433551678519,0.05937807990345155,0.5238686469613686,6.946625693089166
-0.008770825689410079,0.06716250777152477,0.5403521905274787,7.150933670815946
0.00973298300684651,0.12979129121676958,0.46025907908030494,6.378679772042688
0.01759806342787432,0.09626697065545374,0.5388384653918953,7.13174200931214
0.034043972034546156,0.09248510966105801,0.47737926669280895,6.497526677142696
-0.053576189411866156,0.11139498196103845,0.5277446018731626,7.0769972952121805
-0.02726353389392715,0.09034527835665185,0.5905664134763031,7.682020208255054
-0.03273382638360769,0.16125899118726658,0.5697557473215792,7.765184819091257
-0.027993698433530462,0.133055123279189,0.5835184462033661,7.684991511581025
-0.05121779871969493,0.05129766092543272,0.5819751489151618,7.5915089795941615
-0.02815188268358421,0.08964431764095443,0.545730171547463,7.2231296153275695
-0.01656287154169311,0.09520790147277919,0.557306932378379,7.4038951320140125
-0.06082000106126405,0.10515562240577467,0.529606679358157,7.013737701623249
-0.07428102931184859,0.041807833432819595,0.5124757198946832,6.710763390540016
-0.06342362486792817,0.05479529911906475,0.5072093489172526,6.645088359867834
-0.06000882810223505,0.08383593787326207,0.5150587100080362,6.755195252970131
-0.01919219309491329,0.047659994798605596,0.4823040458868055,6.505687935473526
0.009276573519647224,0.03974256935273916,0.503647799696622,6.603634044447317
-0.007666187381807209,0.05787742963703514,0.49511097604651017,6.527135041184728
0.03022531501030487,0.06184219383305583,0.43606083775576543,6.008868647414987
0.033700206256817807,0.07258147473054773,0.49828532275146714,6.499430391358469
0.028248489753526413,0.06808799611302256,0.4912433405905218,6.610464606851083
0.007801875147231327,0.047739938559853944,0.543402803897694,6.977039209689894
0.0027567858258840793,0.0654546287700285,0.5157665570832836,6.835222171356041
-0.044935857521742964,0.0693799677863684,0.5629156941043995,7.402106732570107
0.026498883537551855,0.08621629341375849,0.46357814841223766,6.33523135423619
-0.007318720251835286,0.06104197178831486,0.4435142242075202,6.070470940384049
-0.01795730545604647,0.06346158727739211,0.46279874503761953,6.15478130917933
0.020478060877778856,0.04234243776700622,0.45833133372789864,6.121371399778394
0.05374450043701098,0.025604953485649538,0.4711514978781857,6.190779369058848
0.017679314536944886,0.016207088896226598,0.48357028262295215,6.5166258681279805
0.026057734419240898,0.03811623461853902,0.5009409000987857,6.831405929733952
0.11495915732307876,0.05221815923481346,0.49327004025889803,6.679448106565085
0.08680010882807045,0.016857269048928755,0.48839865378700903,6.576853525722647
0.064627913452252,0.06280475802833255,0.3969596348990636,5.91475219423442
0.08538788997157112,0.028996556846900827,0.4598651348343869,6.421612590190571
0.134432459441894,0.05257104916441398,0.4375502062721026,6.398370084708793
0.10617159441738745,0.02107435964967183,0.47104451568692574,6.644499521196402
0.020705457139410174,0.02901010647102007,0.5046971135098837,6.903782370778175
-0.008572000408599982,0.10027731029272995,0.5057003248218279,6.8105493828704144
0.002729862522481162,0.09240109145904661,0.47705022199719443,6.516053069933005
0.03963602288801295,0.05517462527503393,0.47300354810139056,6.474954684131061
0.041632121529950356,0.0957638666751026,0.5206864533975603,7.0919753016409475
-0.007891399839881822,0.11481940895164909,0.5306905863438827,7.232394182221987
-0.04423788068545634,0.09908566318207568,0.5282398666145278,7.171863917025822
0.00039824885729866703,0.11776533579942867,0.5237427823353995,7.086003329972774
0.03459396255117731,0.10346809114402884,0.5189456799611458,7.055557339283368
0.04068506313173336,0.08067294675143169,0.5968706317356339,7.892946396793576
0.025392877248930072,0.07560487358276154,0.521918783675244,7.047093687662421
-0.022053613898865804,0.13013798994273218,0.46350993606056423,6.4263257717444615
-0.037871299428717815,0.16548834629343434,0.4893621632865895,6.8389898795066495
-0.05477784294210866,0.13403280448509483,0.5151001042443718,6.988796578605948
0.013500193072641067,0.11867502300730487,0.5011574778927017,6.749626562651219
0.02337685789455472,0.1282899502275622,0.5612779484606556,7.24593741811143
-0.011597901799949774,0.10098060744130571,0.5971965163053956,7.760550042990222
-0.014375478167543993,0.08174798115085931,0.5450532573686598,7.378184927774304
-0.034730196089547825,0.12030220815331949,0.5325505252888005,7.184486160011026
0.007620043832018952,0.07975624959957418,0.6000182503598465,7.870424796553864
0.031533204051808754,0.04981148048673468,0.5800046236452877,7.510344971452927
0.04947968695515446,0.08697603309824053,0.5635510303742254,7.4258800397601314
0.0585102854288515,0.07138102413837712,0.5401647601032263,7.353154775536832
0.019711908037470624,0.04862898430776484,0.6136858106158417,7.875152307835485
0.00288025046256069,0.08479180948114036,0.591404428397956,7.779149712209994
-0.05174020369777208,0.127177515240765,0.5812014434082773,7.622601597210516
-0.010543865255285691,0.08597476751982862,0.5441387077787505,7.227300241819707
-0.013014053954410654,0.08640552201124009,0.45565417199314473,6.279906846038825
-0.021828664996701736,0.07707623391117928,0.49595848211805904,6.77413158842751
0.03300883469227674,0.09537266497702208,0.4816401078271937,6.529886150920813
-0.07198682181792064,0.0855481091353649,0.46703062519636673,6.508860593363147
-0.03611172920206662,0.07668030419656706,0.49972650357554804,6.7887909811091385
-0.032478459688886005,0.12351136301083017,0.4521778985924625,6.357441790645244
0.007120869688331408,0.06165668282994703,0.4881564856953516,6.5077301908658605
-0.01655112330823897,0.06863021637870927,0.5409378938639098,7.152965459993484
0.019306299405676342,0.06139181839257374,0.5328250273406945,7.117884525781082
-0.0010382655130363495,0.039991787608308245,0.5600719896725961,7.294605410161057
0.0353677252608645,0.11421976455769865,0.5161858728687384,6.890720633200917
0.06379803091637148,0.10118146895299064,0.5652021582499526,7.403261309582515
-0.004096732653990105,0.07467918101933564,0.5271912222607709,6.980210792423363
0.014238051252919607,0.07041146865546462,0.51765317061535,6.948092538702118
0.057010558956733404,0.01366281590619189,0.5821142152867996,7.522968458624311
0.05555519571774543,0.015854882249676305,0.5613181489202378,7.259258852102377
0.07167500231715403,0.015467866561116204,0.558000684351245,7.243769664748705
0.0871629402703726,0.04282501865861271,0.5725172016081148,7.480227812756902
0.09468502337158993,0.028145438099080985,0.5109771440191228,6.873147967302313
0.0341084071063965,0.02823194337850709,0.5021463064091629,6.7171762505832
0.07499592357382455,0.04141289272733032,0.5133581144688395,6.735857120781003
0.09457660625583135,0.039639330938062815,0.46691502381572164,6.4895773485770265
0.017034187067162598,0.0662038007549751,0.5205876431727634,6.974378435113105
0.016196552465806188,0.13892695177724668,0.5031899810066292,6.9824026340222725
0.05782898752492051,0.10002321316878049,0.4968678787544788,6.766571074220488
0.04099882294162167,0.0904398164471691,0.48673136762508146,6.534524746574712
0.07994735336792198,0.12380468739894349,0.48262535531893497,6.79618135411589
0.009216655017216642,0.0821740421185081,0.4813086817886837,6.489547692540873
0.0109023262433424,0.09955769611704061,0.5078214596736261,6.786785398701456
0.009011825545943384,0.06917241288013129,0.5200572322060607,6.90907216006671
-0.019454634209101963,0.09206107717669827,0.49305602801588866,6.742771227204569
-0.027061208360800403,0.05614141422036444,0.54794910442025,7.217134777056911
-0.014017944884133871,0.06033860071814562,0.5153976438045597,6.840604777248594
0.008349907304014604,0.06972620251495305,0.5571601982313216,7.284932907832971
0.055382855245404615,0.06032454003886845,0.5237236343054029,6.957725171120506
0.11005313016303567,0.06765947828906116,0.5155729968063761,7.144471413540939
0.02876723679601404,0.06095422946219033,0.5215172071875843,6.909298691902901
0.016846686545271203,0.03823936402990368,0.5173737315709868,6.951832587760578
0.04379591594770179,0.05044997879929652,0.5456584507770216,7.313522399573791
-0.06635315498102612,0.04616091913644599,0.5637223433369922,7.39654873670002
-0.03953239386969825,0.10578089351051152,0.5260333735043278,7.075832350870648
0.03780717351215625,0.045769202748706626,0.544087990289941,7.163133797813378
0.019233528417267817,0.0779216112328044,0.6075982465759943,7.829547329901785
0.029364596305117955,0.04716091170290018,0.5710298224365254,7.449616761072799
0.03949718778264884,0.056255041781955194,0.5566181510189986,7.1760076422860255
-0.031163483385875136,0.07080724802589665,0.5927819450154929,7.616541919111579
-0.029571480237479936,0.040972510164682785,0.6254467066763896,7.888486879479805
0.031372438404580975,0.08146654354371033,0.6015867198538773,7.68732297030245
0.04291884568331861,0.04670424235896948,0.5807607236739897,7.516436245520534
-0.013290795116324599,0.06351273212246786,0.6146757218827796,7.950529450149374
0.022025212205033222,0.07250054183230709,0.6040900563400174,7.844515780155289
0.013178296310210343,0.05510268507938128,0.588986371656384,7.666919796927719
0.0943482992549585,0.07326852623845315,0.565783901154159,7.545312031152398
0.05600342175633502,0.0766435648270284,0.6028201376311648,7.875897331698361
-0.01702962533112663,0.08104409813726848,0.5607918672425535,7.420298203098122
-0.03134792616540299,0.04882165646667763,0.5705295155370677,7.48852516264378
0.0831132357825808,0.05021258868091292,0.4969399850639226,6.882519716757923
0.005312129598370922,0.09079315127302287,0.5539590695028579,7.322399885023335
0.05981158904787276,0.14537554693594615,0.5149045415966088,7.099753652428985
0.10070252878923668,0.09751691655425172,0.47479182342258086,6.576338455322796
0.08966150146347021,0.10326440016709543,0.45482973844336777,6.319935940065201
0.10412393988763295,0.11169514119589484,0.5244892770084626,7.090693232563495
0.058079489536107254,0.0985835156127962,0.5715010978344938,7.518067082531401
0.07368530785370514,0.09917811377166784,0.5062183345136848,6.933909422507263
0.15192332410107984,0.0835143864943408,0.5578351581099291,7.480233219322526
0.13969425342781433,0.08974401478551605,0.5076297729936079,6.933042517466784
0.08982307114560477,0.09194515255938629,0.5536839105047676,7.3930580032086475
0.12599619348243013,0.06357039762803951,0.5674523570631133,7.512051241606636
0.07924097876981016,0.1330752668898864,0.49265930826164595,6.923922073236679
0.06946328958790607,0.09719604469816306,0.49468497273529016,6.66323890080222
0.07073802483630426,0.08040823494642267,0.5085571728203575,6.92910771776237
0.08276081203125912,0.08917058974159135,0.5824049204548275,7.679663403028523
0.10185328678124106,0.09002256206658778,0.5316187546381703,7.27862833513532
0.03219227832248209,0.08328046739657634,0.5958341203185039,7.8512752230863505
0.05718856200850745,0.13671912445190576,0.5533288194390923,7.472230560480934
0.08752607562381907,0.11822058139258042,0.5303953535266106,7.24364980748876
0.06732576709501087,0.07968830106491427,0.5665502282329843,7.597435869873877
-0.013826576801240753,0.11120728406452328,0.6021624861468,8.029554457556484
-0.012474893138766319,0.11941935620821108,0.5777240338215581,7.704994239435234
-0.08818526044076466,0.11537495863683013,0.5920416709766025,8.031176153979903
-0.03532841793963349,0.17010881266330818,0.6082387266159619,8.18591069290279
-0.041172773552453044,0.1395641992585153,0.5766429367171988,7.644691680540768
-0.01094414373414342,0.14558569823513984,0.549091413803814,7.3266909347288145
0.0010717119417880448,0.11442303249638919,0.5365368280751521,7.222800692837215
-0.05081534028297267,0.11579714008846659,0.519660580467782,6.881785502088707
-0.056142813380870425,0.1375247149393454,0.5271654485275469,7.091254256251537
-0.03678867352356494,0.15645992922443333,0.5233472471366474,7.0368859375419035
-0.0030077728405230315,0.1383798485132897,0.5014917270060582,6.74550964561354
0.03641018538604526,0.12113021053320745,0.5105858405101912,6.905753740167777
0.04368229628391953,0.09426500153990981,0.49499611652256936,6.543719660974061
0.09460706563513199,0.1089982355704638,0.5144497080034603,6.984037478350021
0.08070733209277552,0.05765683156897768,0.556445498057515,7.503202323488264
0.07315308292678452,0.0444607662221466,0.538832893293546,7.05467024022225
0.06385605321029322,0.1095735668966861,0.515278686930619,6.953353007580481
0.07404478356786331,0.08186467356168826,0.4924507419734054,6.735920094222563
0.03759037333752164,0.13162342909360497,0.49312802505247627,6.722762290305494
0.08319664207595949,0.11370996905117493,0.48265566039531776,6.6954010320799116
0.0753804757786818,0.10122313474496483,0.5375647633007868,7.147895809633346
0.030887669631665948,0.14998630402269472,0.5228167715997935,7.115062375167066
0.12213909328558,0.10297962984491738,0.5020411859730701,6.99798279665706
0.126387664119458,0.06093571380840886,0.5365753797821118,7.220691322441325
0.06317877564634963,0.15311509771998025,0.5321124499287578,7.132448404499988
0.09902732953206432,0.05801982727473543,0.5667498231057914,7.538271864633847
0.0005742728410887999,0.11755973776788345,0.5370858839420499,7.189974928545836
-0.009383216130946639,0.14557006265179442,0.4774143007049115,6.571378837313012
0.0526031513805887,0.0853981118566545,0.508299436963802,6.773400301166227
0.014446731253266683,0.10146632931002383,0.4885768205946443,6.632737610771653
0.033657025723497866,0.06101959257938817,0.4628456730310342,6.19149444259896
0.08448195883243002,0.11888807467233575,0.44029801166616805,6.172046154447595
-0.009965580626416183,0.09897213279818443,0.46662459069033363,6.387803038264875
0.002240174723291657,0.12789588269727345,0.4955649952096383,6.7900863295786555
0.032057407182591306,0.09016110790041316,0.4915231334809131,6.666286415999644
0.0805134606964997,0.07827254996229839,0.540022573593693,7.221600371463924
0.09554779293693202,0.06529076034479907,0.5504284087607694,7.3132325683981225
0.026910147521364416,0.06227404622785384,0.560288581616482,7.366013710689752
0.01319047415737114,0.1135361678856572,0.5477933032228919,7.268755040220188
0.0870347525335132,0.07243457325524846,0.5065044806996755,6.8573932205974435
0.07781872619471265,0.07336216263944904,0.545284940405814,7.241607850751866
0.0974206112592684,0.023472430490523215,0.5254240884854483,6.9779271857183245
0.07287334903089368,0.06941325841564909,0.5705371335670556,7.619356732775545
0.035835819322437144,0.048772283917191565,0.5536281054566489,7.407460685883222
0.02537489363661751,0.06683506755331212,0.5737160175895307,7.415070435676824
0.06316754997944822,0.07221376139283402,0.5306219538642959,6.937820433130461
0.04444162854002892,0.09590889670853812,0.557893519708823,7.279431503356362
0.054384141498067445,0.11066229002915665,0.5480372558336039,7.290019681234498
0.02608860524463533,0.12009551904076549,0.5430266877048935,7.307251927798857
0.056115747855932936,0.10028162466239181,0.49467732706230555,6.680619819093745
0.10316087465087487,0.10587290657016919,0.5177724588754876,6.9359069176773165
0.07440840937684681,0.09935847372183255,0.4675500521096249,6.482522420028677
0.08782837748524691,0.07075249894552799,0.5335065782812173,6.973525041464128
0.06126567427515587,0.046981598165143884,0.5344747543646554,6.981262105685862
0.07692065812506566,0.05419919148313518,0.5609986063943944,7.200621646326152
0.0827701045606836,0.08316324113352344,0.6030437579570043,7.841291787606729
0.04107300901871931,0.09120741539222446,0.6084773678363585,7.810992013348092
0.016930718616051627,0.07456587511145629,0.5566658981243511,7.211942437503417
0.05569859973149879,0.07566699653524304,0.5881455848928447,7.571171273726176
0.11332682900162858,0.10287436111902937,0.6212237881873529,8.15681899165619
0.05670130320323329,0.12493923592256578,0.6620349349848078,8.552828322013431
0.08270287114021771,0.11563452822282404,0.6087928238362657,7.9424341779145955
0.04711213091311614,0.09709299103255783,0.6057044806408556,7.8134033109574705
0.002903155707606764,0.11108739345045948,0.5976652971479828,7.68254419935951
-0.027344231470929174,0.13842526130750116,0.633948908396356,8.217215695029902
-0.034629764989449474,0.12919751597230483,0.6492017839136179,8.320776784596905
-0.0031593030155440977,0.12698335315609288,0.6043990263388415,7.921031885637801
0.06434225126547537,0.13687239036416185,0.5991328923451116,8.105433793766071
-0.017431233239312595,0.11432213040096374,0.5746138041317409,7.534217538750398
0.016310129968253054,0.10709648382670404,0.604353996207167,7.960219247441616
0.08384832194450231,0.09637437402076843,0.6880199909224501,9.068562202184065
0.05888251213731884,0.17276114886760233,0.6029610830101243,8.216837154042256
0.11102037014430327,0.1196234380769633,0.6141146129182805,8.118108706337752
0.08609960998375764,0.05764246069270047,0.5816558659368088,7.528609749290547
0.005694032147492951,0.07157262279213646,0.5747125743751477,7.496806621828716
0.04796572735608377,0.07378943373700388,0.5484483339932349,7.272914669397331
0.004052454043290364,0.08201243267417466,0.467345205040252,6.311330704859354
0.04099635338121557,0.05207519944657372,0.5252230152002664,6.933309129169141
-0.0018603917457996751,0.12003909673137128,0.5622142186364982,7.466514117845554
0.01173300655337879,0.1205858903606832,0.48608167372978883,6.603877211677041
-0.027784959778194118,0.10383738749899818,0.45437334832862697,6.184457981679818
-0.03342848186526421,0.13972757602168168,0.5190617105007013,6.7519418655332055
0.03353586083622052,0.1242835048932068,0.4834392810541029,6.47320784156908
-0.05225799236610398,0.13410468889497357,0.5632424563256223,7.362790848465974
-0.06432398229293929,0.16033311921248702,0.5060944005368022,6.886963738339907
-0.06736063308426891,0.12977147771103506,0.6160486588882403,7.917229422663249
0.03060940228642701,0.14338273207819338,0.6012919141441773,7.869227673118265
0.012288815786896631,0.13299341015115462,0.6061358936848313,7.855784318095124
0.05582235983741619,0.11821676004413303,0.5758013172713892,7.540475472008613
0.0712335103572715,0.15109765870667177,0.6176614444959829,8.13212612069615
0.04215054100018334,0.09584696140575166,0.6181533325713904,7.970107597071995
0.001241010091809076,0.051606812013780125,0.5711520692681995,7.436109533727881
-0.023944614404207563,0.11979798286793378,0.5498921012971374,7.36262999734526
0.017011584597580637,0.10319893875808316,0.5529642286769082,7.323178469491881
0.014816365369097667,0.10606664401689962,0.5779802102415778,7.690171683326787
0.05772421704219823,0.11532139838593357,0.5829411422113511,7.602420622259136
6.466435342383796e-05,0.10660243805086761,0.5672268742573772,7.486187081025892
-0.0019789565739291425,0.14416786946333057,0.5555980890945167,7.536147368650399
0.09805316112853538,0.11411671132353848,0.5930366959007453,8.028744077873473
-0.025778338239473998,0.16781292209897905,0.5587029548092028,7.507771039617898
0.030298697062817282,0.15117975196150785,0.5470333721009052,7.467270629079679
-0.005145976923909289,0.14966557097995264,0.6185647778059421,8.148504756849059
-0.03493508172125367,0.14355912789518493,0.5474371965981379,7.320739051070036
0.02467692463150382,0.13310769446962673,0.5373030510690117,7.171310033705638
-0.05465743872870685,0.12107453458571364,0.5248076703436453,7.028937572941308
-0.0610943716600659,0.16191551854947112,0.5590299830958438,7.594248208802317
-0.08228316101753468,0.12252776204796952,0.5934386285968071,7.6701482341622365
-0.09773395677734036,0.09491098016899528,0.6259426560331947,8.115104499395201
-0.07394295335667468,0.10361266977452226,0.6042025917210854,7.903678864503367
-0.1268826291451696,0.1074090404977545,0.6396329020529179,8.336036626628855
-0.1263447698028268,0.12918568393261118,0.6032489147853219,8.04243717934057
-0.14839750067430887,0.1248342983378577,0.5855879951164836,7.879174434978666
-0.009727857666090236,0.08355116645899208,0.5861064215912194,7.659381019468301
-0.04391787962896936,0.07801469015483126,0.5845152932309413,7.662821411831046
0.043600982313585446,0.06746012999061823,0.6536200668197675,8.371192805381986
-0.010018598405736413,0.0989701815704541,0.5879147846812977,7.739696842459988
-0.025565466862871304,0.10449149916058206,0.638739974767221,8.277025130421816
-0.0477257396845887,0.07278263332351022,0.6544747227893538,8.34355363172778
-0.044197239012891396,0.0672052926321384,0.6273925680720398,8.005060345124711
-0.05596378611734858,0.08279393195135855,0.5947321341393603,7.645381712418763
-0.029484872323424886,0.10494797164231123,0.575988389740859,7.445255640263852
-0.032382327008721325,0.05503598793478962,0.6251013359830908,8.13598927073381
-0.03776451997673501,0.11952211589663629,0.5968998241514699,7.919434268573586
0.013117903223695705,0.029776928583964492,0.6871483838181409,8.726872784315338
-0.05057974652630936,0.09427570088690228,0.5795712110480062,7.67770002066523
-0.13074428944496372,0.05529726058011753,0.5840820439050913,7.676501626997423
0.007237627299569247,0.04487557579600906,0.6267850654376639,7.940442434578905
-0.020849154805272378,0.026386022563107785,0.5627345435579901,7.265264742583197
-0.012597812129788132,0.08911294253200662,0.5099253447007764,6.681506266352735
0.06668470156656837,0.05120146830964822,0.5840001926310409,7.606628858736371
0.07864122917342242,0.06457826987392529,0.5377222267174245,7.204695924596248
0.08173520793432049,0.08928111254675856,0.6189930279449448,8.154744325660216
0.0048466102253164065,0.07776587795295697,0.5916602419336656,7.7662963189705145
0.003111093814531176,0.04169176477548333,0.6552484111675286,8.412710960766638
0.012361176621040327,0.07661460622620907,0.6601102608985268,8.36203315578884
0.0030940511457580064,0.060682787446157786,0.6355973025723892,8.069231530791317
-0.03461270084010909,0.08431591690710474,0.5986872371387811,7.763676943606631
-0.014011181673413987,0.09163690183291853,0.6262519022483644,8.133819825177156
-0.027273747718911893,0.09456317919056056,0.587365482148047,7.626985362900981
0.054027042192447354,0.07763542832505792,0.5538788293658682,7.358597830502543
0.04960686718272262,0.04591858923161329,0.5837325460742466,7.583369060784369
0.001406114703230723,0.06414167631503812,0.6376008793740463,8.177401771814562
-0.014794710661634618,0.07432629757299787,0.629689886453858,8.10242806335744
-0.05665758111409435,0.0852215100526521,0.5943537557780754,7.7412132634986195
-0.021833001374088355,0.06994452727934983,0.5764820257317271,7.392760015341179
0.0027025459532567016,0.07779000872580401,0.6067740296552173,7.853991705904943
-0.04361022332920293,0.021210715147835263,0.594044700801399,7.605971384515676
-0.047396785013668126,0.03164513915041072,0.5307727687660242,7.050266239300268
-0.07549504160511096,0.09428259686788869,0.5373546685758384,7.220512703319962
-0.10888662844234143,0.12700677334937685,0.5511319692154387,7.538881874071218
-0.12235535105962768,0.12090718076247431,0.5834708735455046,7.715741339683265
-0.10272094864543724,0.08996200459428265,0.6437846889856871,8.42558541071885
-0.1372130702780685,0.09304423579288525,0.6491962439475651,8.515545401091646
-0.1644047367721598,0.078111728840808,0.7038206582271778,9.090143800815666
-0.15315449938512887,0.08063404231294415,0.6794760240707111,8.794740016626767
-0.16187018383882038,0.10510742718983637,0.6461187500348387,8.493407538799636
-0.12693064685166325,0.0880538613674243,0.6325424247428688,8.403051386811557
-0.12303440377773546,0.11302520965668976,0.651454854606995,8.636762106254547
-0.12906423173389214,0.060719762467561486,0.6496034918485102,8.517002013361823
-0.09303193790799068,0.12653569941727405,0.6347046277242441,8.453150398866171
-0.13207501690516482,0.09322855885601862,0.6758297610002916,8.761140830643566
-0.1406434444690627,0.0888328702730737,0.6519297792643188,8.567193062229556
-0.17272686376400437,0.12496617216139712,0.6011491689443977,8.151993023464012
-0.11263962336780388,0.07969828737231405,0.5941534166784725,7.954911409285889
-0.08256030227036996,0.0889232748186646,0.592432283699991,7.734090962533254
-0.05115992458130142,0.12199925877468017,0.5192213238658357,6.987914750591656
-0.036854759316292375,0.0725223305391077,0.6257556876255603,8.18114202590703
-0.06907124817900526,0.06974873027066877,0.5914761507782945,7.739473929287724
-0.08330465401311445,0.03866309716945981,0.6035465642581819,7.760608598881424
-0.07485905499509289,0.10748276143819407,0.618934990806599,8.056437956966075
-0.12036016270224843,0.08173836748141755,0.6768040850839865,8.67379002236047
-0.10767994299226137,0.11783603877758715,0.6933070223154738,8.914872669465392
-0.09835418295851724,0.1324030839585479,0.7011006900048037,8.991325598205693
-0.1553528591902943,0.07389478979399304,0.6590853511644627,8.612401654920868
-0.12376620760387529,0.11554256267789373,0.6223117229199663,8.305624199184633
-0.1638933029880677,0.07876142281212099,0.6672310967519327,8.631178077660437
-0.07298725460841274,0.10411828909743502,0.5848188555582297,7.682252674236753
-0.00927740384675981,0.029168644035944734,0.5413605263255319,7.196890716911644
-0.008978703282193107,0.06764911625520625,0.5774830772445279,7.565636321270064
0.00014144025437626447,0.0204267128655919,0.5578731191277421,7.314153471575125
0.0050019470173489865,0.07585837726273066,0.5591637436864458,7.486534264687396
-0.047653122002000704,0.02901998804994676,0.5808295520693753,7.428637084148301
-0.011736348090852932,0.090760671908469,0.6006159992701149,7.635576688992036
0.02554387131244314,0.07710138581928652,0.5692971135719914,7.3684606496516345
-0.02152965499535155,0.12106439451018548,0.5581267190104447,7.34467989641397
-0.018903774359690068,0.13227952326830023,0.5606554933970663,7.484836842503721
0.020860105638901144,0.1192766515560116,0.5768768192495904,7.722898974114349
0.027735309282239218,0.11190646085298385,0.6116832792090997,8.11396558452583
0.08896528285472535,0.07958936974271728,0.5782616097399786,7.63236640204467
0.09028613833933873,0.06956045523552457,0.5633468846863002,7.420506302432151
0.048951404036401136,0.09625325991700373,0.5897900593507439,7.692112389066207
0.007660906565545377,0.0767800063602826,0.5346198778449928,7.094253861401139
-0.013864307186314005,0.13509132089576303,0.5898340106412939,7.846063747177878
0.04009030871932467,0.10201680808471603,0.521822026412238,7.159289820032343
0.030161857061099345,0.07154259960690156,0.5349086451685221,7.168059240224612
0.04103218728195778,0.07945825807798607,0.518292313363438,7.048780196873029
0.03298993853519142,0.042052069078280505,0.611397484102501,7.8754034742681105
0.03254467317552575,0.0954613457965967,0.5227090233944458,6.950820939710969
0.059275692128035865,0.06041639835763497,0.5291519453029648,6.918730071795475
0.1015461832963598,0.1138826849968116,0.5001615562571048,6.640549555414166
0.019942436061317365,0.10813879290147685,0.536844660921186,7.170980856023922
-0.017815380141138107,0.08863991716471588,0.5675323357793328,7.293229633780883
-0.006244596653821743,0.10045766076938048,0.549192365733677,7.088057249103632
-0.056709968745683396,0.13467238608730406,0.5564629636208969,7.3714512355014135
-0.12928257407279142,0.14616904335880235,0.5474467797386093,7.4966516003284855
-0.1144198261080867,0.12938225013150964,0.5970773566365981,7.874044462507401
-0.07725795918939385,0.0892799196256489,0.5619213813207752,7.451451673733496
-0.08624171924008649,0.07993046551128213,0.5662036324579929,7.430872661915232
-0.10083594073870143,0.08420893798136882,0.5628140915832995,7.318233440296676
