NM1,NM2,NM3,RMSD
0.18953205385619135,-0.2359457619687065,0.12158550344865654,3.901917395532887
0.3569141210765726,0.0972492876514107,-0.019308468584836543,3.849865602151048
0.27732553392730774,0.03849107267468797,0.037154220995659244,3.3254687911911858
0.21636858803275585,-0.07349545833793479,-0.0040449187789804815,3.0587892505746628
0.23931675366275829,0.0776880135550559,-0.01989860527186759,2.8069427535748965
0.2482527432957405,0.15703617183493954,0.002596684447551871,3.1475010340443195
0.2692617226797919,0.19728674479655894,0.14171556412175584,3.807252337364783
0.11638117745798365,0.09212913110373927,0.16546836789290933,2.7681550310787393
0.23707226721681726,0.0535723300191633,0.14925297245801192,3.1058485831062184
0.3255949395200802,-0.025287534277491457,0.19271205078411932,4.051435782656795
0.34827039470694215,0.06863313301381849,0.1736922362160432,4.073502572732442
0.16098487155899874,0.2942577991929892,0.14741859844519453,4.197359144115654
0.16951723475942154,-0.13082854628777568,-0.13379669283760312,3.3666436579260655
0.26087540642074025,-0.1926978248894446,-0.1821782010658726,4.315723659041714
0.3139279258159451,-0.12334677339569854,-0.1683803145204771,4.513281177557242
-0.0024973273097037042,-0.00796088779149873,0.05726500088215943,2.0218032966358503
0.03192772646233543,-0.07616637555693542,0.013759974930789665,1.8430672562465944
0.02022219468061291,0.0826042909061168,0.033748652937664846,1.8133236307765668
-0.02009834748786594,-0.014309828384110808,0.009530299375553745,1.646610537453278
0.051124073179342734,0.029670835818402838,0.020947301426201378,1.8928925266483116
-0.009663117094749828,-0.007042979993502394,-0.0386589962234951,1.581379460699009
0.017044774367903012,-0.019349709272589808,0.011343020262169226,1.8042467070252717
0.003942180610566618,0.04142243676632745,-0.058656072220794664,1.8939347622348404
0.17989180072063754,-0.020040511853209892,-0.04106729924307671,2.7262940537098674
0.11292784177968833,0.032094156296584964,-0.0635420537041147,2.4829853354236078
0.19485120174535925,-0.04370226724355946,-0.09148735943895032,2.8704321220722813
0.09949838041817577,-0.05421817124410553,-0.10845424702187113,2.8078872849637047
0.05751177496044536,-0.09613847123925184,-0.038749581397677764,2.214113126414242
0.023795181364215233,0.006151082729774626,-0.030749290989654395,1.8217728412603702
0.1637975966888987,-0.03065381564508396,0.007058417143252536,2.678966226128665
0.13888931388331036,-0.09013692818223241,0.022243954285030423,2.556741684228791
0.14963768815491285,-0.01093416590430551,-0.0049742022527001495,2.2842946200499457
0.14092261617534327,-0.03247717832246132,-0.02058747679708219,2.056843972855432
0.20578009955892737,-0.008840484683258858,0.04652278693603263,2.5639451392942876
0.17696235834355376,-0.06437882376052335,0.08531750500059836,2.65453835365857
0.02432174049174795,0.06441717395055231,-0.12180487947842995,1.8251126336378218
0.035569489888020805,0.0024641227992534286,-0.2090811084905881,2.808985108751955
0.09645582400145769,0.054534987189092866,-0.1443575376943491,2.385130507009912
0.0801165979534522,0.10907271322511185,-0.07694643744502178,2.2592088154482157
0.0616535142809076,0.13557565657467882,-0.11426476161217432,2.4919768748925923
0.07269190271800656,0.11762965997542835,-0.18696911112372175,2.921732909078751
0.1693884725549813,0.07194143502690085,-0.155693424021347,3.0572821480454255
0.0415806893441199,0.18690421344921435,-0.08246101847353031,2.5018433295237696
0.1802197373608677,0.15312405284878172,-0.16378997942185716,3.356322406212758
0.17398433135338065,0.13616794308401084,-0.12046746073202347,3.148145746817279
0.17019059257488428,0.05122365436156813,-0.1700826816092164,3.0391180654269037
0.09545412628529296,0.23302994048263742,-0.18126558400098908,3.47603706769737
0.10429789209135874,0.18530410489413243,-0.24073602395785337,3.714151618231906
0.1529717101724929,0.17097582560531502,-0.10495474708987829,3.021594705332355
0.1128916467543071,0.15295610590489206,-0.1399883168512715,2.7996150651994056
0.10875017451684389,0.23889788435947737,-0.16872300301788412,3.2080551808583264
0.1148048745400657,0.05960999446109249,0.14223207918668032,2.8765780192719315
0.08691746959839777,-0.08892125895976717,0.15696517610706526,2.9718413837326425
0.18478347366494208,0.029592612350654843,0.1018494631009233,2.9839333793886893
0.2672334794105406,0.0037087375249631608,0.15298786113000265,3.4319229291874507
0.10578630123594704,0.09547814213218336,-0.013051854757635905,2.5390049623304116
0.07438568098740496,0.05962223713671137,0.09827908084863345,2.8598240492493416
0.23407588437923502,0.08224594595975224,-0.08708187773450901,3.135297307250183
0.14162457997886033,0.07894367268829697,-0.04354026300969193,2.2052020694667025
0.19307736539366638,0.20318658981212914,-0.05294142046052558,3.501721681734574
0.12539271392285278,0.15283686492874887,-0.003231811658795168,2.752394080437002
0.1489029941183815,0.1599765871072624,-0.12799094801938812,3.49857383216885
0.1681085847087599,0.028630132369538493,-0.06950365638073983,2.871816847864444
0.1755173862851028,0.03819631802019458,-0.05853817711486722,2.9071638844454437
0.15096238979531854,0.135676457428225,-0.0771204756190839,2.933853347222844
0.23599286889120707,0.12767126161804326,-0.0813234316063406,3.248338666372232
0.17206589608329345,0.19027667285380734,-0.06429663828456796,3.135337191551105
0.14629172493680384,0.17742660607889554,-0.04960322271412286,2.6801917283967147
0.12072200965615981,0.08537860995149876,-0.024201758726105534,2.150891921450345
0.16546325704028192,0.08612372520333834,-0.02430800505945868,2.6004258075076034
0.1495729676817703,0.1244288262629066,-0.09245056849454993,2.821593623916914
0.16616002486773984,0.17512925135972518,0.005590462267833006,2.956204622954509
0.13270131984308597,0.1926233284808946,-0.050491969964457,3.1176308724025237
0.13031908606499085,0.15713867187811362,0.014484687364218781,2.813612018326661
0.1819303702215193,0.11603824806412201,0.006768146142649503,2.897504591860047
0.02487541801081605,0.12877809685607816,-0.011882070671924467,2.384263479811782
0.03368830202611205,0.1635620060356377,-0.06361037134328981,2.543075165077467
0.09130047933473286,0.10244477245969744,-0.11032069434507644,2.5780903523199985
-0.021272116275262265,0.0687265660778313,-0.0647899260688527,2.063285452040213
0.11087272011144506,0.031538146717346366,-0.11882026864993807,2.7028536232682643
0.17025256318015894,0.061008470037122516,-0.002451383900098662,2.5221569833441153
0.07471814947225587,-0.0012852185010361259,-0.006532753470746079,2.06039065522509
0.09232223595410768,0.021444725568791373,0.0006595934158753912,2.111079319195486
0.13451194794675037,0.07588032912070336,-0.08070411085986033,3.0284515972887367
0.08004288244215443,0.09172937397421892,-0.08762810125000502,2.402848834911655
0.16316556900420276,-0.03518368384485555,-0.10130692063604056,2.867001719648174
0.1615613469372691,0.018458129492628414,-0.20559121079457165,3.648568706952429
0.09989081891220909,0.04803826109887876,-0.1178837551244689,2.997763514942333
0.24115708173967387,0.10120061061532484,-0.22009261873891142,4.134260235277172
0.2712537294375444,0.05149462473088358,-0.13976307380411623,3.361888271203251
0.21827627669026395,0.04126914104031836,-0.20109960723241163,3.5041255551055603
0.21174370164503137,0.012935133215735407,-0.17021910787060873,3.109106934270136
0.16665381125530776,-0.013111175008533578,-0.25591698952935144,3.458807241102441
0.20603166481853694,0.16225279643257454,-0.11853854287962913,3.591086051980365
0.23701407803653482,0.10934751959499404,-0.11159945505077033,3.417731908544065
0.21889781939936165,0.07983712850414619,-0.054971385680194745,2.717598377862493
0.22272436767671386,0.0928024011470552,-0.036393965542896534,2.738549324609212
0.24892933519624835,0.02266167084855801,-0.12600035804703139,3.1852304269205294
0.13916148086261015,0.00755850348463135,-0.08105483063104121,2.189431125671906
0.29864396444304236,0.14741991732251553,-0.16469059098337463,3.9294899025494416
0.22437155589204683,0.13946702382415074,-0.10268645859740204,3.1187850458850237
0.25140041678441727,0.18016364435746182,-0.11500770307020748,3.5924884788753215
0.2927637734746315,0.10647757963604691,-0.10836123274953093,3.5998971050209922
0.29801628657022766,0.151309504287522,-0.1801042526166803,3.8882855445222853
0.24963756327074302,0.12873701493145007,-0.20709830475259391,3.6628996493006896
0.17083099376620992,0.0717541021130279,-0.2361274691439315,3.24597908566659
0.29316215056553846,0.14159818649111613,-0.20961876195559778,4.000099200238754
0.3207588407684854,0.005487641192107373,-0.15080057676341987,3.9750702097067343
0.2428965081102075,0.053379277385782985,-0.13437842859081786,3.527474334234949
0.40743330121378524,0.0959555742033506,-0.14954197593734667,4.7524879841881456
0.2891377004929606,0.08636101395157648,-0.16865023936064003,3.72557289549001
0.2748777350708929,0.01708774922917547,-0.14916587291680605,3.563196046359851
0.28792721606023225,-0.05989202512017689,-0.16348874150541834,3.7389816665963593
0.3035459759828227,-0.015348094441565596,-0.17168584694472902,3.7954381162512707
0.3860174397564521,-0.04210538908308463,-0.17113388528761697,4.435645316768037
0.46590806785493816,0.17262118491909995,-0.2026687277670638,5.589359221505863
0.47921179169937567,0.06550959202710155,-0.21186652685028534,5.502454934019185
0.4317866822655772,-0.0061197015317076345,-0.21479437321853628,5.037377922473317
0.36171071221979423,0.03786091045739293,-0.23529000781526352,4.604925311238219
0.3991087394247114,0.14724417831629297,-0.13667445000918876,4.7079123948495925
0.4413812611754946,0.10090888051133798,-0.22375432898438732,5.129855253082905
0.5117356607235781,-0.08477083153382063,-0.15806104580535957,5.69401300636634
0.46308157885070156,-0.027447568548795202,-0.11963491764229096,5.017994186264064
0.4379220334464431,-0.12558659734198305,-0.09193896221398318,4.9478878034537725
0.3540037890637709,-0.02142732202459071,-0.008047657670998075,3.8088608012573877
0.5215241754183207,-0.004919917255776932,-0.16015002136753465,5.842429577746867
0.3724303136894077,-0.03922528606375121,-0.16870963464041466,4.602961180398882
0.27935722035432903,0.04858813110336735,-0.12698875873244098,3.288800252227336
0.4053435827637693,0.06332412442064966,-0.2243149916968127,4.6451694834827295
0.3745660321555199,0.03634568837514009,-0.11848576564284792,4.112032737464225
0.45622387807802367,0.05028630282659826,-0.0856509609877083,4.76893283932403
0.4931183121726401,-0.00038215514368904,-0.05908828997872245,5.24373889334753
0.42560550889826404,0.14433429915788965,-0.052914479374157976,4.773248437990558
0.22747908936696978,0.2275681387008083,0.02628472460417247,3.526970258327374
0.2702617404512056,0.20110611139750081,0.007619178404047907,3.6970393279887155
0.39632720794040605,0.3309235575581227,-0.003159992444030887,5.443256356296044
0.43234243945279377,0.34438142611709704,-0.016089413670279815,5.589546662251593
0.35650235512237816,0.2488733104252414,0.031068714185388084,4.546953544208742
0.26307763766824277,0.19493176664720036,-0.17108121414853597,3.930819347636407
0.3240284103211831,0.1870293346007291,-0.13818475969338917,4.256590374932145
0.3666630735908851,0.26206663934684954,-0.1139974075891097,4.831044277046992
0.3177876713987706,0.2413942210715672,-0.1383059825718661,4.475872011583
0.2872003504648534,0.15137535180983933,-0.09183905720472323,3.649388145031627
0.26326185935337276,0.19831940622015842,-0.1003608794930542,3.695963273096147
0.21743695839962046,0.16821518310512068,-0.10966379587047453,3.622041423912307
0.28994075471805797,0.2176375242826436,-0.09184056053813199,4.028696558936676
0.22730782814825004,0.17963387565402167,-0.14517388493404668,3.599996136865983
0.3654675589893107,0.17926923094051378,-0.1177670228389536,4.402566834064137
0.3321945124412662,0.24804571537530334,-0.13692501864051104,4.622264504802926
0.4094690975610025,0.2794350097210581,-0.14491140156186047,5.267201352916162
0.25685181551433905,0.2744421790232002,-0.10876739449737549,4.106465969383173
0.32349777935655993,0.3371311336146063,-0.0857366018136204,4.905167168006858
0.1793315322576816,0.24637342787237154,-0.15137951668969973,3.880849280680102
0.220007842511221,0.22516061848577623,-0.17948175499813473,4.057449953174257
0.206717324906983,0.26267771118104144,-0.1927301591914358,4.0678484782259945
0.17873752253349298,0.25471572767006045,-0.11263311073167562,3.5102763984441427
0.239320190264255,0.25377091043352396,-0.19710439405666735,4.382371423322756
0.49190574474319665,0.21053601324873017,-0.1144551573831919,5.75175525526486
0.3812180203221844,0.21345899306702446,-0.17950139742442092,4.745797367165423
0.30826546634276153,0.16537748857699322,-0.17160762414346312,3.982568094022077
0.33098858008337684,0.15576476070307838,-0.16991180053741997,4.118000848997793
0.3707363998476211,0.16763316409313647,-0.2951466970641636,5.247517608559976
0.3944008158079967,0.2013963992320076,-0.29273073570708835,5.417264743387247
0.3505468746552203,0.275016822172871,-0.265686402402264,5.262660590660814
0.26554197036285154,0.26102799949631206,-0.24033745122837505,4.572159493547146
0.3079854334792153,0.17430146688054762,-0.24441446714024198,4.577412846079406
0.24292554307656844,0.18121093033962554,0.11527915354307659,3.5972063361827487
0.28653577068093944,0.277335221490704,0.1634712270537097,4.716758729371322
0.1885147510141956,0.2768289410199103,0.15519706322735807,4.17989420181785
0.12835196832427556,0.372606908631256,0.05422780829838676,4.422037611576321
0.43395886453401017,0.20055330105317512,-0.11156897209950355,4.914215340573322
0.41096651637868176,0.22263188381734336,0.05457407640223631,4.765684303849499
0.4748157898834714,0.1327366283135222,0.20380949708296175,5.255261447727294
0.2672886873272353,0.211409701545597,0.12031807989815972,3.831826093948234
0.2632483035445005,0.16529827061648056,0.005802690675657651,3.242505196800906
0.3039555231844146,0.04317660277977461,0.03281414976767246,3.230654901467569
0.31309959746586297,0.02552867481051157,0.11944273839265535,3.6077486658039786
0.4319175241085591,0.06934147632996306,0.03394679374629929,4.48284664073033
0.31356824733296373,0.06228723375423025,-0.05889645632287941,3.5609082626566004
0.390958027720128,-0.03284819384301541,-0.04998155781920793,4.132709159799715
0.362630858816444,0.08374402835687822,0.012197532544032363,4.003329606689441
0.38286926988095016,0.035897788969228885,-0.02151005091764921,4.321356623825112
0.33772442970042027,0.0099731248300902,0.06567635571851284,3.9395338916124847
0.3190630017871157,0.1078588167210425,-0.0023718368723483164,3.6550109367681314
0.31000838376664636,0.13506208626185398,-0.00014607929518610182,3.831336498527882
0.23644085898804512,0.06200956990239936,0.0023497027593433716,2.7942617997813364
0.2276983024393003,0.10981051716855962,-0.05342589138016619,3.2882653814918887
0.20837853288975022,0.07802514952330974,-0.006120758628129877,3.103689088195802
0.3754516613790282,0.1451580138846665,0.03082089899386517,4.401833182045801
0.3407053523738296,0.0910826538543672,-0.1283687502542733,4.0009342479765975
0.3364978689383474,0.16646896555469898,-0.08583791892812927,4.123686390097865
0.36340646899135765,0.03838836677695038,-0.09843904398929712,4.0032521492790325
0.33409722078456383,-0.016382531668767512,0.16733034755651982,3.9877792674816632
0.4073653771005007,0.08262334091720576,0.05569828169292862,4.245345932665201
0.5303203435577742,0.12005291293933985,-0.0693623005903384,5.574265116926185
0.3269886223258398,0.10389985341394592,0.10780383518777756,4.015279693381721
0.3557243118762981,0.19262669878299324,0.014898020705010385,4.435692506008594
0.2777556830093405,0.12033786258074818,-0.026804128422582146,3.540854656503768
0.262586505330413,0.15750051322097247,0.055807933907883724,3.490550639377997
0.30601617257759245,0.2217280111719968,0.16294636255872494,4.385056650912261
0.32581561782621254,0.16799571200745803,0.1493894689939879,4.098431718614795
0.39773161212140257,0.10799766748508745,0.11763834158021895,4.439726170192012
0.25956896086169623,0.1317458181562722,0.10495350442282915,3.55526988561125
0.3235313314355322,0.08337970651218489,0.13438308760261372,3.955466776273978
0.38856231570909344,0.040872645005199305,0.17286454697971262,4.351390849299109
0.007138426006330591,-0.06551459850569613,0.11398918713219737,2.2949426189454747
-0.05408008017390687,0.03651889037471522,0.13594131037449164,2.4561075428098613
0.08192840689412369,-0.06232868154463595,0.2048494439712558,2.8105189607574617
0.0940326838344708,-0.05302309120522926,0.2175573985225159,2.990255005603302
0.09150989695848764,0.017870853796402415,0.14769875040346161,2.438338748033281
0.08870054573251145,-0.059631142682955364,0.257664048144314,3.2594910845263043
0.21962017771058592,0.05664792106905774,0.16722044251646484,3.077356978531572
0.13595119781963713,0.08248233913527286,0.15348075301367847,2.7074657052632713
0.18540403957231913,0.10570245233082709,0.16907862942198504,3.087595791249291
0.2222375462958503,0.0984013288915956,0.2905081521561459,4.278237457186469
-0.022746211261907616,0.0725054338671002,0.2302533094894534,3.101241253884464
0.23949937579759334,-0.059968278925015814,-0.014063862253674455,3.178903826487421
0.17166262165710744,-0.16188896260049185,-0.031864840421420404,3.2033414471768724
0.2985298891393472,-0.13847185796622347,0.07013773780650877,3.762752670097985
0.1895631520542738,-0.2054042415574451,0.09045483019584909,3.57259639284531
0.43553348955094545,-0.09272424572157173,0.15794480190103036,4.872970134923963
0.2760457542810897,-0.11234876969050253,-0.10884073001788547,3.5597007334691737
0.28386802734611666,-0.04933676254643201,-0.04545066439839445,3.285248353426083
0.45444872279142634,-0.06020879633177868,0.013628379926834942,4.775134477288589
0.3214375592767042,-0.025513775785103988,0.08388767603547959,3.5737420252800756
0.36768537210068425,0.05595066017716411,0.0062305303794823715,3.9171695806129625
0.024394177108561416,0.219227851086589,-0.21833370448244535,3.2413422139119277
0.040075406112231364,0.11642834253599538,-0.16145188776728067,2.5542816325746815
0.11599966954989452,0.16077257166681685,-0.31101950488641866,3.9876883987365486
0.17736589735161537,0.09455735427363493,-0.3339003831335363,4.0681237905560215
-0.30655904282135454,0.12161110689272005,0.0028332594710459677,3.7534235085512204
-0.3090142318134781,0.030103231206091555,-0.053551298835044545,3.5590525327315614
-0.058481268460803794,-0.111888305228023,-0.09389497706465706,2.7080019089090377
-0.11088218150854365,-0.07388309016776912,-0.07675407335726693,2.2432836607187356
-0.1423821372249191,0.000638996765633301,0.019463262716569684,2.1790906134527273
-0.14930879265106925,-0.10793076892859588,0.041473683349580535,2.5656236894421487
-0.1385632792795049,0.17489924077511032,0.05163368064012869,3.004592713365479
-0.22154170334707637,0.05765853483255535,0.0045834259964171575,3.0513654225802846
-0.23043557840085127,0.0683472437631733,-0.08127716483565221,3.3850146158285175
-0.31814512426160085,0.0951103237392691,-0.06654858706906781,3.8556153843684307
-0.051490803864339824,0.07040698803229146,-0.1216338189713676,2.2202490185811965
-0.14976515788147682,0.1054361873264955,-0.1407261354244797,2.7819353487737084
-0.1896199113878997,0.06629168864421812,-0.14115088852240662,2.823239756982722
0.0061972801387314685,0.10537251353117702,-0.13056401254321115,2.394941010940806
-0.07261536899844452,0.05800589901866682,-0.12431231134653897,2.147545850773082
-0.05164639163308099,0.04747972964895579,-0.0946291429430204,1.9829664559294555
-0.10008302679892542,0.028656847447706572,-0.10730468547073586,2.0632306776300653
-0.09757149615588227,0.09079891775284427,0.00010819187578087402,2.3860160151435967
-0.07557771762473636,0.10159142306406228,0.04469325003770606,2.4441205364377994
-0.1449806918648781,0.06614944842833759,-0.04980718710650967,2.5155480968047903
-0.18118061212291306,0.0904418255909775,-0.061230247985202844,2.828528467550675
-0.19573146486861673,0.129160124227215,-0.08147184327387198,2.875183404277323
0.44419357471127835,-0.13303802772613618,-0.06473121447320834,4.891044940240144
0.458214739618794,-0.17203114418213972,-0.025418238979382272,5.038724774121417
0.27934473210391675,-0.1477058822670239,-0.14706460788056105,4.216394000168762
0.27105541779934883,-0.044413392739731834,-0.17003167931843444,3.63622813428359
0.3420733453603113,0.01750202408808236,-0.16410852105852128,4.258547964183729
0.2502025077061918,-0.09088108586252112,-0.07001878453610046,3.1871779769087114
0.30857702243030244,-0.09359362212519924,-0.026057104269016942,3.537679334914454
0.3146186567470017,0.031604894188543155,-0.15838938878952824,4.024498741859315
0.35434727739212163,0.04352415438538648,-0.009608328040090491,4.073368706318779
0.3168597886185624,-0.013829135110683104,-0.014909863934703215,3.569784117015543
0.41246138490176837,-0.08187677654656951,-0.12161850702941267,4.565756617597423
0.3720063563423088,-0.012151112674767954,-0.04023289218090455,4.134394227349321
0.2938138599994717,0.05295484043649957,-0.13522353963671993,3.596964943881568
0.35193151756833346,0.040863553101023076,-0.07049528723026932,3.7593477603470116
0.2954435095948632,0.11007668119464839,-0.12291966250504222,3.73056895261901
0.33645908330309326,0.06246026836995452,-0.20102874761917058,4.048028094149448
0.3625541821465037,0.07523855394653128,-0.23457577721375245,4.752660057954605
0.4051496084751587,0.14663563146635472,-0.17351592260771853,4.8198651453970776
0.3549012049727591,0.05894994702536265,-0.1506016586353626,4.021495508347001
0.37326585881624635,-0.04256935998403193,-0.21748047456113223,4.571362274054019
0.4089544096411441,0.05420978964647899,-0.2283844652757018,4.918426293398738
0.4523159966704596,0.11478100064081269,0.008920377503794784,4.832604381238686
0.4905496421910264,0.20790509889474001,-0.13264406420299787,5.749917748519861
0.4225851651879745,0.08475254547125079,-0.12043267434582157,4.6503955718216305
0.3871906117971795,0.18277545188923214,-0.0948792360497849,4.465202514741902
0.4761840242420899,0.07405974783569538,-0.08780175542367558,4.988729170440361
0.5165633563331118,0.1317028732181902,-0.06212778955206245,5.56589273932722
0.595044145765865,0.10194809486172347,0.06771867066538624,6.155506546872197
0.47619472968298693,0.06556146190359188,-0.09818476344297601,5.085851728232378
0.4769706169304631,-0.0512025841774554,-0.16325245126032753,5.3306508377734465
0.43521221590547987,0.045205915510656926,-0.21795357946253155,5.088153018293791
0.4806129390304497,0.06851384383101879,-0.20057162229615338,5.487554791926864
0.4139508525851573,0.07604251180213747,-0.1250125413043108,4.648211398789518
0.4524003406224377,0.18210511728095646,-0.1906699481626952,5.471617213485047
0.25162489468680743,0.15957642376465822,-0.12380867535855387,3.588314513332282
0.037771206179811515,0.14315711017072275,-0.11084878375946687,2.572985006626737
0.1414335885197643,0.14016441304535884,-0.1290648076120827,3.0483347650436436
0.18510205185444523,0.07451977089704218,-0.157699452959432,3.1205757642468637
0.21648918087844055,0.08126248101725117,-0.11198480855784969,2.9243325167996104
0.22903757231237698,0.08829564202064655,-0.08608001731110486,2.905061166510107
0.20401140719611965,0.07291635548293403,-0.17955607331820825,3.289835317464921
0.2084498262337302,0.1143820118670576,-0.20079265236672625,3.8808329389181857
0.24173234864651455,0.11391376429114813,-0.0925019787132207,3.3893956209999008
0.1706951419104843,0.08428460990428345,-0.17379052839407622,3.4272161674377015
0.2605886270841638,0.12919349686403714,-0.21944237277938275,4.063798640799742
0.22046273162415217,0.18528470612314016,-0.17107069966732397,3.8839210977727876
0.21997020934066783,0.0765192169418726,-0.04950614557168702,3.1690364661039814
0.13431072303279773,0.10289463966145054,-0.07692913749525457,2.409988687195971
0.12464124401538598,0.0630875477292041,-0.13007744513245256,2.4432286842381528
0.18937675151469227,0.17749468898225917,-0.05085903163743263,3.0674884700744003
0.2551269352804597,0.17848557222031403,-0.02547779323090795,3.482013787205492
0.2922195306471898,0.023418656176950162,0.004524835435308835,3.2607933255491393
0.09878638988287954,0.1277771001477901,-0.1300048944247923,2.733099843290042
0.15394920331876424,0.17201637533033773,-0.09098719853033663,3.500238152166406
0.19932642779793627,0.0747046380268185,-0.1352478892198843,3.0637689472921803
0.22742463212036726,0.12225488205673282,-0.12460691802311429,3.541490439667149
0.1088723791241452,0.07619589058134299,-0.025756618379600735,2.650260779118628
0.1587139769381391,0.1614181363188273,-0.029054552394678565,2.8994863469436467
0.1576622612153927,0.19003558290217396,-0.04162387484617808,3.311038604196338
0.17839589409023784,0.17794563795997295,-0.012433072963213603,3.2808066643714957
0.10087298254216277,0.12230921857026168,-0.02821107627618558,2.461168781017665
0.12063048008286052,0.12762156709467842,-0.015568326064221066,2.5900318862906664
0.1588155312100523,0.04641134901421696,-0.05188187552606428,2.427273800664736
0.21149564691993059,0.11892703513770449,-0.0295185023285184,3.0381438769638147
0.19118630763476105,0.0552117877138473,-0.01769925435837861,2.8804751829780906
0.26150164884269167,0.14233450050536284,-0.017128961296999683,3.19127661790732
0.2427420279754844,0.0836516794690114,0.027982324710317797,3.09390798033523
0.2938532782204672,0.10867936954413755,-0.017870741561391356,3.382440536494824
0.22596676736799373,0.22069957257686462,-0.022106052582000595,3.484996477910716
0.29731350813938523,0.20370883372161935,0.012014354097295916,3.902667234699266
0.13005681823108148,0.17776460621552,-0.06110037189283696,2.6563220093577393
0.16189264398794087,0.24885704513125032,-0.09345792170713098,3.382042271880786
0.17258067152289852,0.2301122808054117,-0.14236840443776397,3.7141911014950004
0.2999789714839036,0.25607609170676277,-0.143771580923083,4.403800066120601
0.28054893517459023,0.13511201855988952,-0.028809786096828403,3.6060432903819444
0.2505554682029283,0.18916356721700756,-0.12104994686024509,3.6751508490952407
0.4196979215170197,0.17313615152127848,-0.0574896720044528,4.85796480913095
0.33369156222564755,0.1597763016578536,-0.10036080537279904,4.019509290735995
0.2690476422151008,0.21017830014678054,-0.008669370580370272,3.762382075519413
0.2474697230040378,0.26046183455550553,-0.11697276712129862,3.9527989385719597
0.2582830196884249,0.2590050095608631,-0.09435889959430507,4.100205818097789
0.10351944094457288,0.16362829755662778,-0.255501089760363,3.5762518659999993
0.07586264013723458,0.2329028073048693,-0.2069566400981754,3.2731717265533806
0.22125613861431573,0.2966890877269491,-0.18629616177944117,4.497931190524258
0.15843324552754462,0.2719873275558787,-0.21115514830024865,4.138311051779063
0.009343401037026449,0.2778003482567361,-0.24079818628121835,3.7402359727794092
0.360975953510175,0.3303492285910577,-0.2295649099755251,5.440058679314571
0.3400989358904877,0.2759239881270296,-0.2920067132913052,5.424852562477463
0.3552610830301289,0.22936341647522537,-0.30065889549441693,5.404722730804587
0.2570822434317359,0.3052446451924786,-0.22952825594236487,4.693460257470643
0.19388802506759312,0.2717172788285851,-0.30246690102176954,4.722288351576547
0.4470955531806915,0.2735534769816683,-0.2353662987170368,5.795212136960242
0.4501855220304327,0.3259092731423561,-0.17585896699294423,5.992259345720281
0.28683725309829844,0.17238521569066356,-0.21025776594758608,4.325664870682594
0.19332730130785503,0.1882696490442269,-0.23119116257997777,3.9249460840481034
0.2960470111132842,0.15402595841336197,-0.17320193164393008,4.017016411660373
0.27029648318634536,0.17772125646308035,-0.2283155034758383,4.13033649280749
0.3537830654294071,0.23620454048935804,-0.19479739719027567,4.752765254337688
0.2589813843336124,0.261280919069527,-0.25190554980901686,4.591990434758322
0.418625383283248,0.12879509320357466,-0.3050538085519116,5.41135593178266
0.40574273413521733,0.21294688980856596,-0.3012144322105201,5.609686917525329
0.24131056709929738,0.2289989742610505,-0.17730943779230948,4.023182128308177
0.3154796241904015,0.27069650713696236,-0.11293876567808596,4.549868046896764
0.30555415173748957,0.18179219552641027,-0.1639715447609525,4.195282725889406
0.2746543027206795,0.14125859835776422,-0.1412608080107052,3.615147492362638
0.31316642398219513,0.11962703999610862,-0.1967133605879083,4.023757428383744
0.35880097173543873,0.18368876037428697,-0.3164055188984343,5.335887390846261
0.08921117260228487,0.07264616939772976,-0.2162696487382947,2.9054054746204026
0.03187080260805859,0.026644375035965284,-0.19497329413940795,2.587460408833424
-0.07538502403750673,-0.02707937779765785,-0.15373965654542285,2.2637936162708163
0.003274259601157282,0.06631999844920862,-0.13403506757132524,2.3569867592816918
0.25043934853597904,0.1596372174191715,-0.34595101738145856,4.64323972680995
0.1784785875670856,0.06477449020497474,-0.2117550749294879,3.102887182326136
0.19431493489057292,0.12184807410685486,-0.3019578989316681,3.9695643329787003
0.08893912722173325,0.11343677039022616,-0.2590127996841054,3.1646454837461824
0.02052479857226783,0.13641133874683267,-0.11062580482933318,2.4256488109667016
0.05852193243144485,0.14194732416306613,-0.13356154472301002,2.556366856056428
0.08213710578243776,0.05847026430059145,-0.10016543342887164,2.386339295707504
0.08295054003344444,0.12721213216193422,-0.07661693886973125,2.50059149220281
0.02554040358099172,0.16740843674505915,0.03607669634165051,2.558255465123829
-0.000361291724196282,0.11799967190516518,-0.029442406073560225,2.413537341714852
-0.017083403756155895,-0.0002444440592936626,-0.06764024235360107,1.7033265480501705
-0.005800181922368209,0.0588744324797344,-0.10616691814098189,1.7798208780116318
-0.02186460834000447,0.0013459511499409093,0.00996200224720934,1.5972466368737688
0.01673712710102257,0.06016949411706709,-0.05901950646904526,1.98882066579869
-0.0018069516933654998,0.04721594816430363,-0.047160977479063754,1.8577817320418393
-0.023664077913955354,0.035385346843414274,-0.07619407522026975,1.948425442787178
-0.02899391050756329,0.09117648918150323,0.029472267421329624,1.8709344659672336
0.036807377772986496,0.008045853391523049,-0.039787417756320366,1.893164233273131
0.11210169002149051,0.04987548431141173,-0.11814420936229965,3.0227340430267855
0.2098499043703622,-0.01883082332027121,-0.10811230749313328,3.146059020992922
0.17251836575360008,-0.02178042234311078,-0.10772343763247946,2.978011653826894
