NM1,NM2,NM3,RMSD
0.37047770783528544,-0.014505850117573722,0.16784565055945067,5.040619428781924
0.3837418868881102,0.035981189587309295,0.12762888320318744,4.892146666907613
0.3168018526406219,0.06260324944836021,0.0993960585057492,4.213584767951316
0.26059730415906657,0.06029629838098742,0.11533021694639585,3.6960230646521444
0.36395922105686757,0.07219334741808951,0.09797778478756508,4.436201478297061
0.328738998724466,0.05431502387986218,0.08146510709642228,4.343167614293585
0.33693351606882493,0.09173691115349003,0.04405156546215003,4.279790870230846
0.3121011587099195,0.13056819311436638,0.05085041922411454,4.150031637610059
0.3135104319492257,0.14035165146399256,0.05879912311776301,4.306180850731215
0.2888153221594755,0.0984444556457229,0.1003970460453303,4.212650426139831
0.329773372123218,0.10197527585860422,0.1503658812466828,4.651270428222959
0.3364900816247774,0.10563417395474903,0.11843849147941928,4.531396766801054
0.3029592837961323,0.0779023844356312,0.06454000708643398,3.9369835889663443
0.33507681504037024,0.12181498191270121,-0.014595062877410565,4.258117712974928
0.32025685685349076,0.091642485533516,0.09617779274460458,4.27474198032087
0.3315497472117201,0.0908608958398942,0.05512182069936275,4.163707896324189
0.3367827966725345,0.0794266974812001,0.15164351572444182,4.584340840864154
0.3654510660109769,0.027423099472593842,0.14360721607651505,4.960555622431488
0.381925269465265,0.03186113113151178,0.17263707160375386,5.057637075957455
0.352975000080692,0.04100529661166559,0.16047194953213753,4.788769894336901
0.34872486116457996,0.047518997483252653,0.1562831848645783,4.583119913783665
0.3145156367203027,-0.007339370594763201,0.20558875531183382,4.590784157829222
0.3020997222807801,0.05945702623435132,0.1832616725395954,4.329844415011497
0.3568479143662505,0.04029780435972516,0.19065106739130958,4.883278859284801
0.3347665511244134,0.058374949123837123,0.15396938407448973,4.531708160429854
0.32846282027512175,0.09552543813165833,0.16987927156763616,4.481777127989821
0.3251888670763598,0.10173963026171168,0.2039950904636435,4.668306410079815
0.30468414150312995,0.06471712070578486,0.19285255236825366,4.643488699342847
0.30779405639773255,0.026690758859988423,0.26617163952523415,4.957409284631068
0.2970185445328558,-0.023519216037545903,0.25164974044326344,4.900070820187205
0.2717460214975331,-0.06109569579392099,0.36051379041242376,5.403071041599648
0.27010034617255996,-0.02281533753395554,0.2919750091300355,4.969117687854359
0.272659508231129,-0.06681982443049714,0.2629631052383773,4.879539932930693
0.3303560022621967,-0.0044181228217269365,0.25684054796221606,4.97862955787262
0.28709761879239254,-0.027872259372533466,0.1469653050802184,4.571340453055196
0.34384821957137035,-0.023062488415221225,0.21448747636063575,4.9278656848592375
0.35479284758998964,-0.03922491237227966,0.19588323655719353,4.892717874828901
0.33966951934314576,0.01203662766328404,0.22766482586736791,4.960111874999732
0.37859909314595874,0.00496213590230856,0.16228898188939256,4.868012963031172
0.32667241493383475,-0.030060910298261596,0.23146933120668714,4.82033635640631
0.32002148616036746,-0.034511685818451744,0.26816937881305897,5.234959734809072
0.2570591337853982,-0.0395748805264506,0.3417708958911414,5.184650467750013
0.3057639620633337,-0.06018008462541476,0.27904131993981135,5.0685698448307495
0.2882385111420532,-0.09237096043387391,0.3396472379251137,5.530861718362725
0.34913455102301166,-0.11076130736449437,0.29484137900687973,5.542290369045267
0.4001609826493764,-0.0018208226258350103,0.18258453835071675,5.228270027660592
0.37227295923478587,-0.020006677487705557,0.29324960264795963,5.618369067852434
0.34922264586020907,0.02190005395568421,0.23950732374714112,4.913079728335203
0.32608318257594515,-0.03801904811560942,0.30681706228875366,5.137826181726752
0.348495572374271,0.021023063513160082,0.2557634664340505,5.125136707170847
0.3485325620807425,-0.012800768212981808,0.26889868421134977,5.060667323930902
0.4196546146092535,0.02694474549838116,0.27225573051212715,5.684646976638533
0.39267319474434736,0.018357447151383773,0.23252321823333955,5.331574999761528
0.32131134223563357,-0.01937173160397738,0.3503936010149252,5.534231815682948
0.28350958160174317,-0.039924785001599905,0.343319441822148,5.571094838487275
0.2707078008309753,-0.06783940885195397,0.3832479892039561,5.843617326395377
0.31771967155729064,-0.0379624561050259,0.3698349474365595,5.983220299593083
0.3285243526202558,-0.05980234125926176,0.40490684727713155,6.197608899096552
0.33354613592172294,-0.04061468279727379,0.3534232076713181,5.891315080425238
0.37908334150223494,-0.07550161803560497,0.42808879586078175,6.652643531549514
0.37997470898501223,-0.05876302656425846,0.42684845579212316,6.573404713078383
0.4112733619647471,-0.008247716119877627,0.350505642192136,6.397068184759855
0.3895569685697813,-0.04696009657943512,0.39011070929825115,6.370600797363959
0.3764873408265784,-0.05141648930792936,0.37818846791960964,6.33994200695388
0.4098417941429846,-0.07162216201513712,0.4173622406566109,6.741258168960959
0.38016245288493133,-0.08852651954912849,0.35273502931943396,6.253353108848841
0.3204621003921065,-0.07104146203555156,0.35313814136879057,5.862947660698366
0.3587778410551764,-0.06427346688008663,0.36394251130926286,5.95382416706518
0.2711779835775814,-0.06481370331832934,0.38224861091427026,5.766665643184928
0.2625942950861484,-0.07591003818021186,0.36491959127304235,5.603155510655332
0.2729565086725679,-0.07606386903174261,0.3245818849124032,5.328400100502073
0.39190073354271304,-0.09692830166470713,0.3954455002914539,6.74888297581243
0.4451057226252307,-0.08537891062171132,0.3329915511607129,6.584888381488617
0.46786884506855797,-0.059501219874220156,0.3090454628667307,6.603617634039078
0.41063357768652803,-0.050967956090466005,0.3509287938089308,6.3626598392250315
0.39169752729663515,-0.006089933700541401,0.25994484663525086,5.663386842492221
0.3677446197661653,-0.03539411876168314,0.31323850181320334,5.6597044844344
0.3612052703490977,-0.032841633482595854,0.26896857068709484,5.354552460538129
0.3186273522534337,-0.030474061212239206,0.2910517285378771,5.0612933852460955
0.31239762193021936,0.004333368481169574,0.2890513021391718,5.135586324201752
0.33523122297684954,0.04059950378136714,0.28869811151172975,5.165337788859652
0.3191235118691249,0.030551123033602082,0.31473434171627734,5.289742581538651
0.3358514058348934,-0.0073573500010938415,0.2761473541919657,5.38027617008711
0.35507283268470047,-0.009614503581866917,0.31828051920878697,5.509883112309894
0.3992568613864133,0.05140211264709738,0.2501286958938801,5.5590914997369065
0.39832260959648236,-0.024816610454144055,0.3270688716054975,5.975418624870768
0.3776837277198464,-0.017016765742663108,0.33343315552432884,5.907459934085678
0.3744658574618834,-0.026831169008595928,0.37643908235964413,6.288378945504703
0.38262516193752133,-0.05531061900465489,0.3376911004697192,6.069165536353433
0.42473189127719296,-0.025067917613243073,0.30191062350936204,6.145406562727072
0.40475311984568124,-0.03691656129373428,0.32348319148877047,6.183135671738514
0.42749444862013475,-0.04523666885031873,0.355651385082651,6.288351186384226
0.41720483622739457,-0.0550548800546828,0.33787624958346874,6.279736291725311
0.3655938362683272,-0.03755494494647517,0.3766488038830197,6.136099946742388
0.38114919887034526,-0.018784041271388458,0.38511588433271804,6.367384867362067
0.39053412707738244,-0.07796955271818903,0.4408674688042688,7.045879762086371
0.4353592868336366,-0.02149439573218896,0.4481418727076374,7.362141491928282
0.3640166883703157,-0.06668706908666423,0.47688263514729473,7.176525809368943
0.4609042819470836,-0.07787260872745189,0.40809335080321063,7.20921757977094
0.31177651678342577,-0.08726728415253951,0.33224259571048037,5.745639396470766
0.32647715347770634,-0.06262032503801508,0.390489080339467,6.194363710857736
0.35444945866580874,-0.06720426445819448,0.442085033325197,6.48426381864815
0.281413953257082,-0.09257528314877382,0.3848156820816891,6.066399860721474
0.3132661474004153,-0.07370617433946722,0.361212666701498,5.919588841634457
0.3134292045497105,-0.07232798013960791,0.34861343428806557,5.586181579023533
0.3205208313319811,-0.08794866440987666,0.3443195896505345,5.907057105762839
0.3827254193089273,-0.04631367772236443,0.36433665179424485,6.272035125561284
0.4025681798407096,-0.04372761494534849,0.31891580470703523,6.055409108151356
0.2844063470152199,0.004757916891684099,0.2187414928636971,4.795409460544157
0.31421144937372764,-0.02595743899435562,0.340642531752112,5.337718726060548
0.37007061296493854,-0.032049413166756927,0.32910881356323485,5.8569056346883315
0.3732098368554667,-0.00044682228057713047,0.2777431910217308,5.515922139801436
0.4098539448832555,0.03351125329883891,0.2405905479347632,5.679053125677972
0.44697976771887205,0.06007967533577516,0.25232797151332986,5.885510174526438
0.4359336840177899,0.010760927583667156,0.27948083338681,6.022939739208852
0.4564813541656202,0.016756270198152852,0.29393224442713567,6.135198129634093
0.43031119442960164,0.048679148218452734,0.20345385413133066,5.600807869743971
0.46448788677085645,0.05885723088337185,0.3001210462860026,6.26400085791084
0.40037792328329547,0.03390746111159519,0.26351831474292,5.445515131303712
0.4125941911867824,-0.004724744907178201,0.35642117008528723,6.137530348266769
0.48242332577873,0.06082346074027731,0.21006057988399937,6.1221219141609575
0.4534021367837998,0.022664637890652147,0.23555013438592137,5.813784804211216
0.39192500195802943,0.04830574069898318,0.22876873791670244,5.3537102053684915
0.3685890052743236,0.08076253372630265,0.19944345924794787,5.022363032898708
0.3746876714460638,0.042166991111882955,0.2594643721669662,5.302599345558171
0.3615034210623062,0.06731393791077213,0.15149130556705473,4.755488194431345
0.37965215806918995,0.05474503792158517,0.17450720390769245,4.895562651891544
0.39826555018008497,0.04845144540568226,0.1869000075921761,5.194657758470356
0.4689250618979389,0.06064853638878923,0.19546643137886618,6.012640373265988
0.39691586687369285,0.07398379541311512,0.1359376789540388,5.058845369335073
0.40271421400795987,0.10449613518844134,0.12684734476477802,5.051300135513776
0.38831911852753626,0.08560090124031958,0.15111220003431686,4.940071788530797
0.33640696263745773,0.07724958451388608,0.11695675320896881,4.42006037958106
0.2804121162451075,0.08869537114224049,0.17549978418630155,4.351160606185115
0.27854643797998446,0.05239621077685865,0.18723096420572177,4.133060248746726
0.30862803470762934,0.040505648639692526,0.1690437457432655,4.552400493767582
0.2873260674401662,-0.0006618328615908933,0.20758584350035547,4.808246110049514
0.3122308880668599,-0.0307638618814387,0.2287427913772975,5.134559562853043
0.3144831584256544,-0.060814339684286234,0.21096431731089488,4.985586293756715
0.3405045133942209,0.013681461738624827,0.23853375017607978,5.35314331824809
0.30603942168897025,-0.030910562754100458,0.3029104786530333,5.333783219554394
0.3354239729251362,-0.031578541044001526,0.28863980466544936,5.462089823630472
0.35940922809326575,-0.020667340966636045,0.3361674688179203,6.128426479127059
0.3490804254732343,0.008667844899409444,0.28394600248831137,5.618602326609397
0.39952885931954607,0.02577060676431395,0.25475067180724853,5.867501707087971
0.37031728263554736,0.009078387115674259,0.3053424639016073,5.7430805049040305
0.38633831693958764,-0.010429628272540847,0.335965557330652,6.086660966706795
0.3824224679864063,-0.0016759271696188747,0.27331295118608756,5.70693040243512
0.37854101204886204,-0.005759605223901926,0.2875662889453763,5.873110361298733
0.36332957199182847,-0.0038052347653987485,0.3004513596997783,5.990040937083592
0.3616353730345314,-0.0322385052110731,0.3444832963831576,6.045440430947388
0.31936661659475435,-0.042625810691880484,0.31845466131693717,5.6110300645262985
0.3628533216624895,-0.036290102330805034,0.27629844438966056,5.659244433134481
0.3957288817096779,-0.008322741956752195,0.277631436195868,6.078031969083829
0.39860484444116295,-0.06372646836561482,0.3566385311435576,6.52792939263995
0.36496516049342714,-0.05842348717246072,0.3884946073181283,6.605378041938542
0.3316615696462222,-0.051890924007914466,0.34343433109126764,6.085520921329923
0.3401152717073948,-0.050521915664993464,0.3397331083011099,6.046297283878524
0.35297440082047965,-0.06867617823927,0.3467205900406591,6.120673631393275
0.35349946632673024,-0.11199155720029223,0.3525669098414639,6.145202743201505
0.3436056152642643,-0.12050557663953426,0.3775912132729262,6.235236933016415
0.3121908564698512,-0.08351762223372748,0.3175221804085167,5.465645819714949
0.3558729323366374,-0.07996146081902139,0.29870953943274303,5.67339871395809
0.31336943282169005,-0.06763269068346534,0.29797034910954573,5.448632235444916
0.30300492055709805,-0.029441924993310564,0.2509510969513648,5.045649392247664
0.2666951708785043,-0.05403872637357426,0.3364761035634862,5.352326339859802
0.3331602661370082,-0.04620285709176156,0.2786957705984226,5.244251782729356
0.301555107679244,-0.059577765293133314,0.2774809473741082,5.069349198331485
0.2744586167889601,-0.02735395011380873,0.32536997115505123,5.210568260077783
0.24798594744322774,0.0002750499696646097,0.29204101107384167,4.7933770980744
0.264890675887682,0.024067217350931536,0.24145134448716732,4.753066178089187
0.3612778388591121,-0.02980003990016731,0.2526724290383196,5.363729542712418
0.3441217732110908,-0.041820057748049325,0.20175460120764066,5.258057473225844
0.353612919565689,-0.02828396394547019,0.2439823710420992,5.2821509760829715
0.32486182000736424,-0.027340985138243522,0.23300998679293433,5.110605063038272
0.2757227346335958,-0.016183138545040873,0.2733584626797921,4.864817810040807
0.2750221214215365,-0.037672747426586294,0.27028783712101545,5.146056592622216
0.36920330301264837,-0.047715328108507385,0.28281895410639596,5.612196124335659
0.37926893408966567,-0.037814316118798166,0.2761909071704931,5.7410502208235314
0.33757028216483537,-0.011469363693389484,0.3093838440671529,5.6383074608198545
0.35785008552058317,0.026329109178958397,0.23604208559804132,5.2397687147430245
0.31616165769899696,0.01565279054168396,0.2617405071876455,5.049356093199987
0.29000607942732226,-0.04723487475291705,0.26419945021773655,5.157160624399842
0.3546723120263504,-0.027953297361381944,0.27065529214603024,5.523774068088065
0.2718540740154127,-0.043615250235456836,0.25402899420164526,4.6920831641704215
0.2436677917792252,0.03757998896913982,0.20154314274158217,4.2294964717475425
0.22957729283322137,-0.0034370543010065497,0.22640893920406838,4.235248451695957
0.29777579574793206,-0.008929205000774156,0.21261670654286444,4.555986276415911
0.2821330377866378,-0.003071670117167977,0.18988944659553694,4.33489106583197
0.3011680121682276,0.016274282806473646,0.17579289544047297,4.369589756221252
0.2723335268229656,0.03427941413263506,0.1990994087499975,4.372390318661204
0.30553251508664564,0.026751325929976984,0.18603109734567416,4.380247963554309
0.3324563133096487,0.03201927687896151,0.2273002874735429,4.886743664594459
0.33626478422677913,0.032034582225998684,0.22809761991456753,4.85476138004077
0.3666350243509963,0.004152221123500623,0.2256460364165592,5.114917193951502
0.3417760687431946,-0.02394096674812486,0.24320888854914113,5.095288940109825
0.29001068579973016,0.01456398984024945,0.19154015149218412,4.497292269990995
0.3216670847083801,0.004657834435038217,0.17751406704596895,4.509751337711606
0.3460310813759303,0.01992048015797413,0.19245415182551504,4.744665504796413
0.30011490696472665,-0.05515306640816887,0.2390123478257321,4.84544296214531
0.33663069978480464,-0.033768513721005027,0.24610313309568993,5.252975884232715
0.3097387937310436,-0.03091461366980434,0.24183242542461,5.047033544744075
0.3352924729871734,-0.011474369934504815,0.2289974629222341,4.879312949488262
0.2902227216471415,-0.0044177411428669025,0.233070388718251,4.695745244436227
0.3295035730168115,-0.035345940138050716,0.2213600915207628,4.962625370668773
0.338920557069789,-0.02192537111632484,0.26001788352019084,5.295134659077078
0.36704715251211856,-0.026312321802650158,0.2409753817959168,5.306873029191013
0.3768178002161006,-0.018445583565414654,0.253351965423244,5.557614338824363
0.33378332345468587,0.01330243216965671,0.17498419502647294,4.638861862490844
0.34521238982171465,-0.034644285124110955,0.21466367610142653,5.082534483482149
0.3230196499444586,-0.07725844002675909,0.2543298138948489,5.138880536398775
0.34343101598099324,-0.035038900785303674,0.34299096889968805,5.824960051239981
0.33778310824003016,-0.04893870032466157,0.33271234915875475,5.712694785191906
0.3434672484627448,0.00141318768195864,0.2542477660868283,5.173350207473101
0.37647621896042455,-0.03707008952983652,0.2678943848660903,5.533898467167977
0.37717505485427466,-0.03217524112641994,0.2696432167569846,5.399071288193668
0.39549844635347825,-0.0038811615137802034,0.2523048425268368,5.489611907298076
0.38116178896084313,-0.05391110538256492,0.3056703066732003,5.7083852997958235
0.3527061963744141,0.03362810958726581,0.28663798552629066,5.599953943935674
0.36192497652429,0.013100471530908016,0.24332882704146983,5.255679731503303
0.372650440956556,0.0006193366324583989,0.2626952083586301,5.427334551139633
0.3717363567726134,-0.005300227443545802,0.22584861101610204,5.284292825480749
0.36682457515083594,-0.0014901287733849397,0.2548649445234204,5.316910946919559
0.38359795104297095,0.012910315743885134,0.2930003857497563,5.662040155332152
0.2934979142526979,0.0008053744494903304,0.23666987145680157,4.779260779980554
0.26201807138760963,-0.029691533602286217,0.2288815682410158,4.5140851110340705
0.2575227438303534,0.005178335207910563,0.27421806088280803,4.774464465150181
0.3096083272927535,-0.019249480480668713,0.28262459345365465,5.149570247733482
0.2885381764800765,-0.058942272841997996,0.29953301637717994,5.179979089221244
0.33294089762753865,-0.038518930851320785,0.30242910186351973,5.397988216214711
0.3342490884761221,-0.007451347129719737,0.2703218779798188,5.21907560425467
0.3022469058804046,0.025031645575505652,0.24385219787993712,4.846513382201167
0.20761849825241271,-0.05964077126440374,0.31045336018191705,4.693053667772193
0.2750580104550556,-0.06983092758263446,0.254961516304551,4.654801303307695
0.2812731783563599,0.0036579142759660837,0.23141790623382347,4.67476227383237
0.2875685227380031,-0.049377890285709755,0.29671097683950326,5.181848828141159
0.3222029488557221,-0.051855994360382414,0.28394334999675713,5.342003998740607
0.2859308311184499,-0.05375064665450521,0.20779885098340595,4.6479181720131715
0.26605994914259234,-0.0156325914841604,0.2277666033220888,4.662186904416427
0.3324906516104324,-0.04176898601081978,0.18987745443204457,4.780562219447883
0.36152632185114997,-0.024339752211900226,0.2160498935719598,5.226462718220494
0.37177727986929693,-0.027432726828890495,0.25272237896726824,5.332960328506262
0.388275668192407,-0.019491057080281007,0.20489538061109167,5.435462079827098
0.3602486171648837,-0.009269079405218709,0.23841388873500993,5.307854215053996
0.39289575450569647,-0.0799456236857402,0.2681068563403739,5.754870453350887
0.3855005017652415,-0.0200564268299028,0.28359220268447594,5.8246318409061555
0.38435380060595425,-0.047244763507952814,0.24236662280308383,5.5264076049147866
0.4225942290169028,-0.09473949793888821,0.3076297077579839,6.219715035056985
0.4162063713056748,-0.02927346397556329,0.27168018126268595,5.83285478214045
0.344712840330086,-0.03521177957904173,0.2756070539402215,5.5708981961406385
0.33034629918883834,-0.04210541088074182,0.29342215682936457,5.61421023521687
0.3460205937697029,0.0047424328680547604,0.26566616459267245,5.392382642655547
0.37762840701937483,-0.03800185202653015,0.29602232948357277,5.76120812459911
0.3041551432607923,-0.006484783577761825,0.22792852333666574,4.800737443628137
0.2825693260098772,-0.036939597863194146,0.21555233557333595,4.743577798248763
0.3021757373376388,-0.0245755007258356,0.26289713060286624,5.073585074930162
0.38586969381057956,-0.02559306938020019,0.2751884307979065,5.697872412098946
0.34415046920621817,-0.04670806651007626,0.30915077754873344,5.55783482938214
0.34506662833327834,-0.047499940035185824,0.2951395521425114,5.6147341619101585
0.38670693601052103,-0.009912121554562035,0.2512625697608555,5.750784206460916
0.3497779219079746,-0.01620219342539397,0.27361206310036573,5.548029540644496
0.39897061872865874,-0.06114543160711326,0.3483829071851322,6.310311376493034
0.38522563404683635,-0.02974094389271396,0.3033640462448028,5.971423036384998
0.3815521937897433,-0.0181910521777717,0.2983608249840169,5.973510135612123
0.4189583347529318,-0.021934536930931295,0.32975972494912487,6.261882481010271
0.3413959675324105,-0.048138765156205514,0.3128182887894379,5.630146883985605
0.39646073767434126,-0.08526830912879275,0.3032441933253004,6.029233472782162
0.3607949335173954,-0.06871707664293254,0.29318329789381925,5.758527060888359
0.37447921472715484,-0.016720962466280288,0.25457633102189575,5.4334802925616765
0.3495906308219202,-0.03799120229692853,0.23970191220854717,5.025875444876016
0.3640907061783853,-0.05833433094398104,0.24653098133954954,5.195482017141695
0.31654696995420106,0.006779093323170968,0.23363819738258843,4.9434377004160375
0.3284535682971811,-0.008522112770089714,0.2221962479935867,5.026223912827991
0.3211907841856695,-0.005156072150354332,0.28614876351370544,5.186910814325639
0.39944126007473185,0.015830549279922237,0.22199227691064116,5.2939569126656805
0.40981340648538683,0.024532370522270367,0.21273804510326844,5.509250611839647
0.4177126486984611,0.05302796637605195,0.2522307087717372,5.820738734595282
0.35404685209021797,-0.026807699946139803,0.2162295106824939,5.100811576974051
0.27144804837524333,0.001096048978494782,0.1942573584841595,4.408194598957073
0.3828403502507187,0.01297343749066252,0.2270841293976768,5.382325261499344
0.35415985749115364,0.02694519617457149,0.2054860469029814,5.055128836312645
0.3913094758690272,0.03799693121166617,0.1898982097465794,5.453373172873315
0.4022661329657172,-0.01120144388687192,0.2364075945342753,5.48545922961265
0.36656521472997644,-0.021482270391042776,0.2449884919965354,5.281556632326663
0.36997713924496517,-0.0025268646341683678,0.2526718200616774,5.432189266483266
0.30281089749881407,0.006399244292114175,0.2670995936005359,5.0099631049912485
0.283948229579592,-0.04422796719490274,0.23830303237653638,4.684855826697013
0.27666464179154304,-0.023427945645774193,0.19327314808216978,4.471806168657166
0.33041221901354334,-0.04612501521070344,0.2906535862292301,5.388602156574721
0.3012844975256708,-0.04542181918122813,0.30093329236896976,5.423287393616746
0.3780510290807483,-0.0701465714987458,0.33478405480852036,5.9055609338639306
0.3326466163289019,-0.03327351228825152,0.2764093263400948,5.374935464455595
0.34043401381811755,-0.03860615228260386,0.22729661188767109,5.201634206461155
0.2920555111367633,-0.037861988081308987,0.3162125376214748,5.348893800700761
0.28684828625974274,-0.005909597187217221,0.23838437313701263,4.886599357255582
0.26521069832744026,0.052047997480475325,0.2341503272696513,4.732327479097129
0.26705058517005786,-0.011335757311072161,0.28515356400495667,4.893904393515106
0.3114149696573207,-0.05979819482772709,0.27436982217358336,5.084141447775965
0.2837931163313718,-0.034472928230166955,0.24780415409718357,4.824506446089127
0.33620045836782264,-0.04215880697023201,0.29825363913256514,5.517091275640841
0.3443196892356554,-0.06696896819886788,0.24645514977207675,5.168743221000142
0.346163644855617,0.019857085418336667,0.22894526094522655,5.081108660766525
0.34710419845745777,-0.02958009790354344,0.24973385615669222,5.282371128525987
0.33572626902391295,-0.04177995272386569,0.2769550977672534,5.460724215373999
0.3509001450671737,-0.04755944746207959,0.30085210809465257,5.6967893834828764
0.3092182114698744,-0.04483631817611826,0.31232914781122195,5.400654333621162
0.30423101834656413,-0.02831451185859055,0.2572712199822781,5.148212133106707
0.34628283606861593,-0.060606765675064574,0.29915021266153086,5.707352408670694
0.36791292430797745,-0.0562217401514431,0.27338102983721047,5.750524094896243
0.3463134892589838,-0.08682133524153175,0.3147036423801591,5.815698906004057
0.332215827286576,-0.05700928292176987,0.2778310531165724,5.516337061998916
0.3718669969467087,-0.1051428063575125,0.2888992049975056,5.937790369151114
0.37301035405750615,-0.09933307375284027,0.32548256625157895,6.227278873606585
0.3775011244617144,-0.13477701243346354,0.33955857487928065,6.274495091529849
0.31913434695605136,-0.08668311071945593,0.2423885141635322,5.238938061352664
0.35300706664588255,-0.053300152886207826,0.24060819381393955,5.494039868051336
0.36087652134429965,-0.05042015043549939,0.23966843778785835,5.40304679298683
0.3939853616696325,-0.03899928051471677,0.23317462112407325,5.655309307409958
0.3799897069358501,-0.04894425054233968,0.27859833789867605,5.673439249057163
0.38068522400874477,-0.040426735219765586,0.22419627851761698,5.638719731355624
0.3790932823109157,-0.027303227743009414,0.2060106721174582,5.371862885558761
0.35595896199711646,-0.03112303633713339,0.2397116913074701,5.21962013990109
0.3049433405699866,-0.06029902797782267,0.2591298601283009,5.183953665640812
0.3246370876457727,-0.07387382159222983,0.3066372975013202,5.560441184943513
0.31520592125238706,-0.044560162536859384,0.23432199834071932,5.057277130569508
0.3058226626731309,-0.014600478961864592,0.21685848495399188,4.759657277054369
0.3111495522439621,-0.06861068106827163,0.24856449647069795,4.990526701264551
0.3306307162673696,-0.0237193875079493,0.2129442268689977,4.931293686980212
0.3094072062479334,-0.022585700191495674,0.19296677071897286,4.814822906251562
0.35262624514644725,-0.05410967936257005,0.247297018453369,5.394155274915364
0.3859516666343059,-0.04764863381766001,0.28205878465072237,5.838494977122445
0.41228025985211597,-0.09692959824884971,0.2695179524751452,5.940640637225556
0.4070154392466846,-0.03590143656957118,0.26422351640263514,5.601891281443434
0.3460304999184069,-0.05876025286627538,0.2860395830947715,5.544057700974284
0.41645988261294475,-0.060899340513463386,0.3173394630800893,6.312027786783198
0.3552691501852416,-0.05672765876411716,0.3274652599405744,5.920555660225762
0.31237582417610144,-0.05154934709816106,0.25662764931775695,5.1056704932258965
0.31083916263237604,-0.05793229179263728,0.2561868576922151,5.007221827360948
0.3718226061462262,-0.06073112102697869,0.27194851090179917,5.464112334813395
0.3630652772227553,-0.01899867626991746,0.25594600847540083,5.41090218385283
0.2635788893586555,-0.04250620927534833,0.2577798118482695,4.633590219401781
0.27394215803889044,0.07915268910863586,0.1868343681315434,4.2481125872627805
0.24946023126369404,0.022615556263240626,0.19068913905585638,4.289531925556758
0.31269923525221893,-0.020118508270996448,0.2171508466524492,5.038803764617409
0.3239020456427061,-0.042811621551523356,0.22661033314711004,4.953530674337611
0.31394976341805797,-0.051173156226967824,0.22422592295609572,4.968292630318796
0.3595309862833324,-0.059816795007522613,0.28805942001533225,5.53027083859957
0.3721225850954024,-0.05935333409843325,0.2743078304995264,5.595013532133341
0.40229576432880104,-0.05332517471220733,0.2840433463861205,5.879002972339831
0.35268942851360197,-0.053315786141623404,0.2982883931798805,5.834932862914947
0.3271865147631582,-0.01925188479984831,0.2382967011718199,5.195348464180757
0.37326463991672343,-0.029158593907763312,0.2661355254289785,5.401127628149346
0.35247078784937586,-0.04366099659904678,0.286839106463316,5.498870117883819
0.29942205204181566,-0.049616782851898286,0.33123241694042654,5.472558371331877
0.35970393604605927,-0.0646702525324846,0.31529593345949875,5.787136693039967
0.40375663307742377,-0.03754633416995281,0.35652722339123494,6.423626044436652
0.3797226924613245,-0.08422512454534463,0.32255997256310703,6.115898631085171
0.3535394450710946,-0.06471621383900403,0.33631737194594685,5.7619134058933055
0.35769255463190447,-0.048157959482048304,0.3270763694814659,5.9305988551075455
0.3887795245592998,-0.050756443534926116,0.2833089624096284,6.000267810767444
0.4147151899876283,-0.05557847279042662,0.3208133162895051,6.501177649408854
0.4506506829822092,-0.056692118046191495,0.28823087259592467,6.491379292078927
0.40366175145666355,-0.08728170077716936,0.3239322541138795,6.3606494170083625
0.3205906388832971,-0.13508076678522044,0.39275623261584885,6.208323438471385
0.38052558333117903,-0.1500629151037635,0.37667132292568317,6.634741763326138
0.4144884995142693,-0.09402408475051513,0.33746307330123454,6.385339062068012
0.3311894588061159,-0.07174417889552816,0.28543551612429957,5.4634519724870945
0.36472744277907043,-0.06888513124743904,0.2681054404641042,5.567759839862901
0.3320522066719689,-0.12793246117909157,0.31468463384779505,5.786185266315601
0.3574587232538583,-0.05773341632861001,0.32610260791206847,5.985495003341201
0.3811112204681281,-0.08546971197704409,0.3090165013764526,5.889376569360289
0.29539891021431125,-0.0646476289264524,0.2885276370363942,5.263754507680257
0.3720336796509346,-0.04898010525119094,0.25914557640231745,5.503729564217171
0.3679675722441607,-0.061317306584760305,0.2585081592979131,5.536403761840495
0.3622424929342551,-0.046451436052912375,0.30593559349528604,5.842318843678729
0.39523414112970773,-0.057874101985156405,0.38487546701873765,6.521689180514691
0.3578032896652171,-0.07792564720920794,0.3283159824703842,6.059778520436418
0.3347305450140761,-0.04477297265483818,0.3028035927538674,5.4596542656480835
0.3709634445512015,-0.048724350926795626,0.27813952341793674,5.70444100496879
0.326165659211692,-0.03763349194824016,0.31440653521895917,5.451072669554769
0.2468955323022699,-0.07105545682118758,0.271911918426506,4.787517047817729
0.3060462516152544,-0.040005705317379965,0.2668901657920346,4.8719952089224305
0.33076712982276246,-0.02083097310855107,0.23117983919512167,5.055958851982434
0.3473420417895009,-0.05686143628191636,0.2751263058755228,5.1953981271667145
0.34125630963002906,-0.07357187367037643,0.31685469489839035,5.567992353309368
0.2842142857298729,-0.05681414830519061,0.2992565109208348,5.08404309836159
0.28723759028613643,-0.04614970829786954,0.2903245362222019,5.149472738558328
0.30190774342284477,-0.08998405690533622,0.2808604512304526,5.240529521648699
0.3079787572895165,-0.06617724869319504,0.2877684242984187,5.286377455770254
0.34118989546699113,-0.045043136819683825,0.3007277649633677,5.646931351535423
