NM1,NM2,NM3,RMSD
-0.014698075771932611,-0.004894755831119359,0.001697222698101952,3.491586565452528
-0.015245969720629492,-0.0030533156264890616,0.0016248391759470333,3.414599971764936
-0.014254981306350938,-0.004737321757392895,0.001702818867810536,3.360064101340698
-0.015847279631057747,-0.004416549890220446,0.000508394938704715,3.515326000683675
-0.016175630253557487,-0.00486126788397995,0.0010832387990731048,3.5137613310109015
-0.015305298555625586,-0.004094959503734484,-0.0008243651119361917,3.358946902716253
-0.013766278371082899,-0.0036231690107393984,-0.00042472392548590954,3.2231044755743397
-0.01570504577722369,-0.0019050089533756847,-0.0010668489471284718,3.39258892990543
-0.015013341186135752,-0.0027981660615073963,-0.0013410196609645755,3.3680791123441907
-0.015175824914958608,-0.003058518950871554,0.0015581192192322354,3.491869150618724
-0.013590845909508056,-0.001593356278515407,-0.00037707594648934544,3.1303591039207985
-0.014945078460792427,-0.003990217970215163,-0.001210010486057773,3.3748534694263643
-0.018064207344265646,-0.003521057207914132,0.0001930898377846668,3.6059536680650637
-0.016549637018416528,-0.003654853050007764,0.0009743992059283817,3.469475403319932
-0.016164100434460812,-0.006612657532946644,-0.0001227176581225484,3.653194601455172
-0.015605194863840545,-0.006642555016483387,0.0027943189628577263,3.557328902887695
-0.015429125377621805,-0.006392200537768483,0.001940280722970647,3.658883269354848
-0.01662691138930442,-0.0046337841237420775,0.0004252546018895138,3.711830402413452
-0.013419710325773397,-0.005174604152025643,0.00041517218924530996,3.400784970260918
-0.014322744695353754,-0.005409350153774635,0.00059244485927514,3.478625139986742
-0.014692935276008321,-0.004852564930668159,0.0005964627923935511,3.4944627629444875
-0.01519112398714918,-0.00551770502217438,0.0015487126950027498,3.592413027742458
-0.013883095080595584,-0.005970649522317079,0.001494200318562071,3.5731302049527534
-0.016384848612654664,-0.004946669514741582,0.0014243775200011666,3.737526921201855
-0.015646697566404556,-0.005541786660844143,0.0018497862245277306,3.5904578555800213
-0.016498039571781226,-0.005550429703321617,0.0022734124315959667,3.6552862176230425
-0.015157325822014034,-0.007836184658672888,0.002122813817205541,3.73525254988361
-0.017795990117959112,-0.008066874291288915,0.003082166308327707,3.9760193373894848
-0.017008393415085036,-0.007685634653288334,0.0037888451186276055,3.9197074202661915
-0.016923742849945696,-0.005277139814352677,0.003643429048278319,3.7975167913814767
-0.017871711522726166,-0.005338228047759758,0.001640099133183009,3.7134344831959036
-0.01650007101080203,-0.0053121133623351855,0.0025004047609600323,3.6134452823662344
-0.01524977882279128,-0.0034868872610100974,0.00034079310882459185,3.3477117761134463
-0.01527632210678645,-0.004878962021280686,0.0021270382946466204,3.467165184675039
-0.016072798196006658,-0.0037366766357228133,0.0023921330791955454,3.4757444223868714
-0.016001992422115193,-0.003880359923804851,0.0034666665368673936,3.5707166078044006
-0.016358062477449895,-0.0044867172898891096,0.003848630316962098,3.694945340939688
-0.01667624365824593,-0.004896435768078151,0.00246853057945003,3.6027692739316866
-0.015333827532421412,-0.003801132066656746,0.0018644045236561612,3.4331293594392
-0.017131304650239206,-0.005083646143175258,0.0027586900015072013,3.7052935327907863
-0.01793664261197935,-0.0046854384067897496,0.0016754560477221703,3.8249008730728233
-0.019073937382987474,-0.005440291401029739,0.00342364682584539,3.989052445640836
-0.017205607830961075,-0.004966130747974253,0.0033901288731440537,3.884950241226511
-0.016598749930437043,-0.004773777113427641,0.0020816151289055076,3.723693491941554
-0.01710423452458105,-0.0047429524769878025,0.0012258644517949002,3.69897645049865
-0.01766765374388299,-0.005194237575942559,0.0021063455778833865,3.774497645744005
-0.017663119263315232,-0.003271496971984184,0.002633250725241291,3.644251371909437
-0.019842779336728483,-0.003079408376195599,0.0027433539432393517,3.8449251370488526
-0.01774229947031025,-0.0056751883196907394,0.0015366433201154895,3.8047672322110535
-0.017558278016488776,-0.009880553169538371,0.002178399766537333,4.085680946722182
-0.01615712477028378,-0.008986948897433521,0.002626353613440448,3.9433623232195547
-0.013336495677246629,-0.006649089295904163,0.0022395793037814186,3.567625582482969
-0.017227536571455402,-0.005830798963091218,0.0024670896051222665,3.626493402947241
-0.01768099692200754,-0.007277964517099965,0.0020486525608863914,3.823563950946009
-0.017773243469936566,-0.007674992428644768,0.004365156639383144,3.8565969457235276
-0.018396368067807235,-0.00850116394515018,0.0018230533502875581,3.906560298957371
-0.018998865408206868,-0.0059348550355562,0.0015507977660572686,3.79972566311047
-0.017940242875862565,-0.00436531283040873,0.0009716763284801998,3.600610967027537
-0.017149183416315585,-0.007364497020964292,0.001958566939101084,3.738080350060985
-0.014792087994235217,-0.006147317343784106,0.0031914568642507205,3.6022738940898944
-0.01581879186553835,-0.006837613438875888,0.001544528810529451,3.6332462374665995
-0.01558674871401433,-0.006773958474525244,0.0040461638455991135,3.6385995056322242
-0.014979213167045025,-0.008016346186062706,0.0052657942463274375,3.698360607813665
-0.014379193770316512,-0.008740838130472333,0.005885058460519044,3.687419863731945
-0.01589732890622537,-0.007507804325354361,0.003605561905497565,3.693243773973677
-0.016446997781745045,-0.007174773886030693,0.003656901936877453,3.65808063716546
-0.015182054512100824,-0.004970925061335671,0.002605378058505213,3.4213442246718992
-0.014884382779363957,-0.006345631478841399,0.004662311186472619,3.5019446429212446
-0.016720931270866764,-0.0050411550437124385,0.002787566017930802,3.630793072272298
-0.01693504544861457,-0.006135159935920453,0.004173580482805732,3.7919956033806383
-0.015720436818510836,-0.004211758692496735,0.0032463902078656835,3.408549142424401
-0.015723315422971493,-0.0037066146094867827,0.0027605929935731657,3.424077919172451
-0.01296129845211743,-0.006831002327808109,0.004536183767681409,3.498272230128654
-0.01661626293002341,-0.005096277593822467,0.004258600422799414,3.626178876773319
-0.014505084525248691,-0.00608746359768479,0.004186843040348135,3.539818535682029
-0.012976365613726783,-0.008067082026103027,0.0064752850688493254,3.6619466602131787
-0.013065977263150735,-0.007234693685906356,0.004951941364204857,3.529300635028087
-0.014391290764128067,-0.007473067985904609,0.004699764933248847,3.6705114832880126
-0.0147554622474144,-0.006107780243680491,0.005456385274064185,3.5720304851623403
-0.013340013908180548,-0.0038469941168383483,0.0016790503695999907,3.4442229933024624
-0.013144551916732245,-0.006484942880291965,0.003801543615830213,3.650484892693335
-0.014305979795853416,-0.007326142475321766,0.005182765776534801,3.675775624713414
-0.015146892794269092,-0.007271905387286491,0.004627023038432681,3.701553274029748
-0.014186495035768526,-0.00922851354761286,0.0052241387359075325,3.852644119639827
-0.0128369216426282,-0.007699325756562356,0.004165977377765323,3.398684458726825
-0.014837571634637012,-0.009080818794097945,0.004631570697258513,3.661292902753844
-0.014534961818919544,-0.008555130300090962,0.00400941643578455,3.6046155134732585
-0.014167177940300832,-0.009816120261985672,0.0047368225035529015,3.6669850369510204
-0.011677799091347845,-0.011392134148433349,0.004568856776447668,3.5991931946146303
-0.015826002579237938,-0.011982697990001507,0.005897864670031123,4.043604475265491
-0.015832140902152403,-0.011444555121765466,0.006559666739790182,4.019644761936164
-0.01621837931424546,-0.009030271886438438,0.005017762608330991,3.8344540811924155
-0.014718553410795447,-0.007554489859776662,0.003607919917962653,3.4847243918668513
-0.015839572325812592,-0.008028249402747985,0.00369180785801776,3.6720945421330273
-0.013604134151251873,-0.00700201652191439,0.004299030609857436,3.483333768509201
-0.015637843850026874,-0.006322938790257303,0.004603148758040857,3.576331822828432
-0.015801332274134182,-0.006549554924743974,0.005603986810719534,3.662804792105313
-0.015301690871804515,-0.007052774955804599,0.005657334233428282,3.611361434209299
-0.015301972102988653,-0.008506597681092942,0.006463083393270989,3.781409639948943
-0.016962834473299958,-0.008750604225012134,0.0062421816604407345,3.9158288919124917
-0.01695570875677359,-0.006900383009880597,0.004186011463361355,3.8304572427857866
-0.016866538015566906,-0.007670057948765503,0.0035239509589515823,3.7909499649051313
-0.016228172499510855,-0.008095531577051382,0.00511457516046197,3.7506304695114663
-0.016234812824972026,-0.006925062822402724,0.0048607306580105225,3.790290136931385
-0.015149721354554668,-0.0057231227620318835,0.002761821533439775,3.4107162592749383
-0.014961630060952297,-0.005332766014164665,0.003158730223709435,3.413400752937668
-0.013822776572493107,-0.004308931535367544,0.003887628192205904,3.2626244407242346
-0.016043999921077964,-0.0048240643570354146,0.0025042476390559868,3.498114465586974
-0.014035283176528123,-0.00812416734363204,0.004953021685561722,3.561072722970893
-0.01585539338839103,-0.006625763132605497,0.004123912057605523,3.6379705841615975
-0.014668427598778901,-0.006427252802650043,0.0037294024337654907,3.606989980794053
-0.013702935534529852,-0.006686816692018365,0.002472488989115406,3.363885426929379
-0.012727208057017209,-0.0058506737678820295,0.0028453110438796023,3.1285910478264096
-0.011341462664341457,-0.009392141338720104,0.0046630842721850025,3.4283716746878605
-0.011702103865964899,-0.006948036742198599,0.001577228839044929,3.1578205131215253
-0.013703888276686085,-0.005622699912149099,0.0028513599987465155,3.335015432123583
-0.014031640843886292,-0.00408485692426388,0.0015412017894793277,3.2189428320651485
-0.014506861532281885,-0.004427617558905154,0.0009677383446581848,3.161889412591011
-0.013955109980554372,-0.007234958438453206,0.002206471780048515,3.2447235565971284
-0.015716530129456042,-0.005511363122358104,0.0016376836380951505,3.3365356714910206
-0.015952155708142214,-0.0025314258293991183,0.0007577340439454339,3.342850754759249
-0.017063910905064608,-0.0036182391304366243,0.0007493552083917901,3.5581699971849807
-0.014830067599230822,-0.004560937081698299,-0.00024665188822363404,3.256417625229047
-0.012177355337923709,-0.0025588384553161553,0.0021582873989554837,3.0897651237019867
-0.013994649873866142,-0.003831745841390935,0.0019862883405830554,3.2462128966507486
-0.015394541538533963,-0.003449263226513788,0.0007365419264348599,3.3486248147492583
-0.015244390394596262,-0.00400359768934913,0.0009679447801841181,3.466348389672481
-0.01560963136259933,-0.003117438674216193,-0.00014302474802666338,3.381752674232586
-0.01599520322560165,-0.0007117820826347622,-0.00020538608238804607,3.3775815150344464
-0.016641477710884103,-0.0024404667640844026,0.0004409006367827561,3.509468096785313
-0.013962763552530058,-0.0037804638853347126,0.0020359243270575557,3.21143401363098
-0.01676693378037162,-0.0036618046258587804,0.0014228106149771892,3.5719461142866744
-0.0156816180906761,-0.0035813415026818324,0.0028865656654349678,3.475163983559606
-0.01710784754048066,-0.0017106818835348173,0.0011607919397537186,3.498365598919267
-0.016830986937551674,-0.002065382320632293,-0.0005181934618885797,3.515395611700379
-0.016452528174828406,-0.0025324332665515987,0.0013655431392742394,3.5554340850150603
-0.01708525755845651,-0.003867454178015748,0.002130617634353339,3.681299936874935
-0.0177974017867373,-0.0029106606759682113,0.0012426226010892674,3.6979092242314304
-0.017008629965150606,-0.0022575506575977415,0.0011186392771165075,3.6020916318350125
-0.015327622971730495,-0.0029579680765771644,0.00029046220506282025,3.3554439611892213
-0.015377720126497522,-0.001116498187809612,0.0003958164964086633,3.4939203326081354
-0.015158332366501166,-0.0006664151621112339,0.001156121182729037,3.4285450709846543
-0.01558914466449112,-0.0021595009437563144,0.0016275111467748938,3.515528938628249
-0.012619110640121433,-0.003111664803202752,0.0010809233806800122,3.2981314633841654
-0.01648599367552024,-0.0036166870486558115,0.0028390473769004517,3.627649995562019
-0.015232966826181126,-0.003055200486617403,0.0018597087646666345,3.519762827995183
-0.014563958020729123,-0.004388811206392769,0.0013477715499653222,3.503315349782855
-0.014494317973484269,-0.0037053759867972727,0.0023888378876885325,3.342775839344472
-0.015844018216611758,-0.0034522671111110355,0.001953783611509198,3.5460711077181455
-0.013858261834568132,-0.006080663643818052,0.0031918949415453606,3.368551761063781
-0.014830769163317376,-0.004644368575995155,0.0036624005650181682,3.534863989823388
-0.01645820818920178,-0.004382353043181983,0.0015932553092426048,3.6331503956724562
-0.017110759070336167,-0.0023486710282609314,0.001976395015419418,3.642696515130822
-0.016085988782053896,-0.0035266320994255,0.00042998038616510624,3.5777849031552527
-0.016115525695763314,-0.0035519005564225714,0.0008507803210070532,3.6019002272403786
-0.018599183140824916,-0.0030899615879234313,0.0009152967029402724,3.8663809083974217
-0.014996441999399849,-0.00590291352362464,0.0009551137632270365,3.6624760579987274
-0.0161361314862252,-0.005419049061977573,-0.0021626563656888774,3.7652381006877143
-0.01764995259011321,-0.003076300701911468,-0.0022150396235861305,3.7118916542995817
-0.015291922237311911,-0.003566188132702604,-0.0026505347297701033,3.5588807601919976
-0.014632625372209829,-0.004960464299635286,-0.0012611177231758453,3.656255219909843
-0.014936240305900494,-0.006296900561349554,-4.7752059586355584e-05,3.735169943029839
-0.016472553776633026,-0.003643416370803775,-0.00203354330496104,3.6029825779375564
-0.01526764940943416,-0.004056265150620431,0.001499731110746761,3.4869413386771115
-0.0162145596271532,-0.00411309878771058,0.0005014141038658984,3.761555115993999
-0.016641864048211955,-0.005750216189572162,-0.0021294651317446183,3.8099881309119894
-0.015114796884555373,-0.0024832065877242095,-0.0009392810244314802,3.561112832187712
-0.015188202307908549,-0.004253850803778778,-0.0016294028272703972,3.564345045661154
-0.017557485325619734,-0.004262489916256907,0.002778938795434563,3.978707685593774
-0.016615177853297435,-0.005434682308740504,-0.0011892453626583576,3.7411079951462356
-0.01561633022914897,-0.0023878381455419277,-0.0011340941308560849,3.459306788721568
-0.016277683073618036,-0.0015783212981008512,-0.0007912230176288495,3.6248972368377155
-0.020099104196748086,-0.0029522847127809505,-0.0024722053323711466,4.1213117590485515
-0.016556753051788574,-0.0020543373580457717,-8.912109972381412e-05,3.562552009517473
-0.01600800395155556,-0.0022965120197533952,0.00014830798146850892,3.614150973745975
-0.017735396260150593,-0.004383782273518993,-0.0007847955289741153,3.93986469056162
-0.016074369235471318,-0.004655563082286986,0.0009130102058617057,3.6497489389844144
-0.014170640032001336,-0.006546947991227988,3.4420793134675354e-05,3.59035853982783
-0.016608475861303675,-0.005402879772994429,-0.0009192161878292337,3.6953061137974736
-0.017254815239137408,-0.0045888022980284,0.0015374099180658109,3.7372446281912772
-0.017524646920077575,-0.0061075963318050095,0.0016916424523686945,3.7944674323593066
-0.016860335237852162,-0.0036367985751568103,-0.0010535283820717182,3.6892629815581697
-0.01693931766961152,-0.004731348110957498,0.0015989010466671005,3.8001377238062783
-0.014046194003370576,-0.005748555190096036,0.0005100546021980114,3.623285489636728
-0.013965163570379331,-0.00543533565460572,-0.0011987828785714988,3.513622116322584
-0.01354322943283216,-0.005426359528293058,-0.00277214634172376,3.602718009569942
-0.015324722311328243,-0.005907007591945296,-0.0009493336854991121,3.8101691900312744
-0.014921728597315805,-0.005456178226965672,0.0004921138907278278,3.6519396526007366
-0.01581316805965496,-0.004175224631559088,-0.001552332636614678,3.599444242532704
-0.017491735251015814,-0.004238153439136964,-0.0012077959044361894,3.8662034456451706
-0.01483587884736738,-0.005159346226187992,-0.0011143967341899117,3.619078580653673
-0.017294658207689544,-0.005116352327663789,-0.0005112375659864946,3.799550671545836
-0.01645251580136957,-0.0041706016942695285,-0.0005952987675399578,3.5602391614293367
-0.017166541728177425,-0.006461872557652883,-0.0001677415858594754,3.7036992638707105
-0.015870311438276056,-0.005958465351064569,0.0017832944770769608,3.8232668683626208
-0.017338659871643784,-0.006031187516316883,0.003858310135959409,4.107658436951562
-0.016823087656276315,-0.004703990423871029,0.0005115929572238748,3.7535246845933936
-0.017655309757349875,-0.004445552687872672,-0.0014465735958772642,3.780950160939422
-0.018129776199369327,-0.004021309715632599,-0.0022119271128987748,3.8680005190659825
-0.016870196018285297,-0.005871675519748206,0.000130269385695839,3.8330569414845246
-0.01667418952459232,-0.004891678289935595,-0.0020966959289594115,3.6557163150446725
-0.019410385906728986,-0.005060455940346298,-0.0023383192123251077,4.025632960159616
-0.017590729305950854,-0.004215847544236134,-0.0009940610883400719,3.70299964933574
-0.015895374648592992,-0.005515385918153121,0.00021939996620063624,3.644461368107448
-0.017646658342738434,-0.004997196731139679,0.0004804498774028412,3.763147372453198
-0.018255477840359267,-0.005124547217631195,0.0017023833394276394,3.8961204398761993
-0.01829897924451168,-0.004827643582993114,-0.0009321119404471482,3.822045765426276
-0.01804500229789955,-0.0038635902885217396,-0.00025729900142000984,3.731517979962827
-0.016977138500710868,-0.00431329578499754,-0.0009791787475403645,3.6106677525986064
-0.017862997688529347,-0.0038918755403539495,7.865962746687205e-05,3.7470482500519027
-0.015165094614585612,-0.00422182686817509,-0.003517778929158011,3.496998801998398
-0.01469135139894685,-0.004583496394309148,-6.45125649096267e-05,3.5066563546099005
-0.012109728154143804,-0.005434030902570788,-8.373685527065337e-05,3.394177064133161
-0.015232642842554442,-0.0024497009094001025,-0.003173689751345017,3.548453354180774
-0.0157551767242028,-0.0016419678284625464,-0.0019234071210593444,3.486763836776073
-0.014747703923657166,-0.0031162900855756584,-0.0005431378506948346,3.4369391596678684
-0.01463034044010036,-0.003766687677800392,-0.0018830773373101771,3.510916626703624
-0.014951413143704616,-0.0030355930208389808,-0.0031809351149546406,3.486359422664303
-0.016290424189706536,-0.0013176024408402046,-0.0017936894346325246,3.489734245824407
-0.017673624970422967,0.0012490379403096259,-0.0038736426020021305,3.6810639217029846
-0.01555225500458655,0.0022138316185714834,-0.004447802276663891,3.4273173709930944
-0.015512941626871066,0.0016037688292783769,-0.0035748002072955158,3.389283653278065
-0.01765017439946176,-0.0004629779408183275,-0.0038174092003121114,3.749192573067592
-0.01750455686740732,0.0007245984126263816,-0.0032140260038182817,3.759583257392667
-0.015075334146419206,-0.00013399184938836232,-0.005957982141191457,3.465501846388465
-0.013695203854201157,-0.0009416476766955167,-0.00663090666266844,3.366373773814412
-0.01610643487429224,0.0006519234809929472,-0.006269545154893107,3.5746441547628716
-0.014173151965177808,0.0010814533182327607,-0.004056188051658826,3.2962434844445148
-0.01216401796882072,-0.0003705796779405882,-0.004461523606794859,3.1306386395784056
-0.01244334421060016,-0.00210543676378513,-0.00494770240435614,3.237363313108211
-0.014704756955709898,-0.0010288582114556322,-0.005023569872178034,3.351104365771558
-0.014413470478245287,-0.001746018005904557,-0.0036677919034433836,3.267110072472517
-0.01384973599788546,-0.0012143317074645946,-0.004199485275404137,3.2624780069815613
-0.017136913792764722,-0.0003018710929060021,-0.003167016478471648,3.4967767553343028
-0.017498817416676048,-0.0034022869662639604,-0.003979779881586724,3.6893773439506456
-0.016243464122692883,-0.0016112317884911073,-0.002769619524272103,3.440301604856603
-0.017312080759371056,-0.0017498849804235565,-0.004203369773886279,3.6094091964209407
-0.014962043152985343,-0.0025997637079298937,-0.002978708710383302,3.291609645715799
-0.01438513114031662,-0.006823753710892887,-0.0017428045919633047,3.3568964390506
-0.012263513242249197,-0.0038020327927817624,-0.00034505806555685744,3.1134177100278455
-0.011956174675130342,-0.0026141109733593703,-0.0018807826411315028,3.100158878670183
-0.014537722122604808,-0.0045317022996862934,-0.00027803444023386496,3.388683686191012
-0.014163076029094774,-0.003495774447598821,-0.002918195199381468,3.3192760192440613
-0.016165586834985715,-0.0026396673685040745,-0.003396559544674388,3.544553634764863
-0.016428576867291197,-0.005111418670312485,-0.002016102349579749,3.536978653342899
-0.015137343522232581,-0.002769898333469984,-3.018560326268935e-05,3.4012418746394952
-0.015134278951993554,-0.004738522334158328,-0.001084690339520055,3.5248408750584708
-0.01603939626771319,-0.006178073121782905,0.0003441824485896099,3.6844334580046163
-0.015809001480193596,-0.006689106624877851,-0.0013626110767344906,3.640958495742518
-0.015325199808676804,-0.007482910712254255,-0.0005559061270085702,3.6453936810471963
-0.011183451537977831,-0.00905640605039804,0.0015424731650029188,3.5913466396045983
-0.015933381258085418,-0.007319081577587722,-0.00017140918919770026,3.8027656090823343
-0.01517247264861019,-0.007427300685374504,-0.00046992390609913883,3.6698531439030555
-0.016166793123438074,-0.006700047687826206,0.000392394838830187,3.772459228547122
-0.017333559755399065,-0.006520878701867215,0.0009969076605809402,4.030194640801471
-0.015959088289582028,-0.006781089652337604,0.0018402467400642356,3.71860366538454
-0.015172441112395334,-0.006083942525141708,-0.0004731529431127322,3.633563594875939
-0.015763232542601206,-0.008303309096380137,-0.00029969040310861807,3.814793527163672
-0.016095666818108895,-0.007321182279738623,0.0005035442533860881,3.7633970573117312
-0.01745008483603953,-0.006895145223948748,0.0016679318990022664,4.026119223794393
-0.015026877044944249,-0.007131766636373174,0.0002469051070377525,3.724622847263126
-0.019083146623650214,-0.007398308263612884,0.0011527120690305414,4.206984503485669
-0.016906067045222083,-0.005671883531323886,0.00259104682847899,3.923091132692482
-0.015190530689267887,-0.006724950256316726,0.004958171267866562,3.763056862511367
-0.01648571145985869,-0.007380680529599807,0.0036175710990318227,3.911206544373118
-0.019399652631947713,-0.004424657406154096,-0.001312649049030945,3.9272307412094
-0.017960428949577584,-0.00416319539159513,0.0003867862425337654,3.7776368302628565
-0.015890856815098563,-0.003137858196455693,-0.00014345746680865493,3.5752803469767565
-0.016542271787366437,-0.004678036598090827,0.0007836674243851116,3.632990058668011
-0.0177724324743286,-0.0040225876945567726,-0.0008295131538142091,3.660406924280561
-0.017024082232070643,-0.006133470995633382,0.0006554041889369357,3.809260740897056
-0.01756443921997067,-0.006022537538668856,-0.000960660509981073,3.807957465478844
-0.015291294361220824,-0.005219684619906069,-0.0005334565226474232,3.571077468318192
-0.01533423769485551,-0.004021166965849854,4.1074396783319986e-05,3.49439239167047
-0.016607395357857206,-0.005357542098805198,0.0006136733345235212,3.7074602307110975
-0.015120099531904728,-0.005646504380767551,0.0003589419454873732,3.4978918514801443
-0.015620667140177975,-0.003952249956823284,0.0019500803771913702,3.547378556205114
-0.015815527373849853,-0.005221306955213681,0.002405392569524492,3.6213704689163877
-0.014310972522493371,-0.004874901237710853,-0.0001297357300954347,3.5066410692092407
-0.01653549320089951,-0.004725629587058686,0.0007058455886774886,3.656016486253228
-0.01611379139481489,-0.006079342080452073,0.0014777567641840162,3.7477865437885773
-0.01630705772730075,-0.0049933617145161415,0.0012255012904072865,3.6114801972372583
-0.01482569982259441,-0.004159737031656413,0.0013460695957297213,3.5513059572509977
-0.015223346124554121,-0.0033217103128812204,0.00015752489182560558,3.383877658987278
-0.016603894922178366,-0.0011396163104267065,0.0006298292722520077,3.67853713558607
-0.016453017469434558,-0.0022153857176381016,0.0015785173435864113,3.539338936450088
-0.016337228249145894,6.163899265051273e-05,0.0003248470977687635,3.36121781502743
-0.01596606241118556,-0.0009346044149308765,-0.0009056770089848491,3.6618228895860643
-0.014020731179673347,-0.0021931995757744523,-0.0005925242749643691,3.2295412838238566
-0.01693660679891841,-0.0016320832506608223,-0.0011943731408805103,3.6920227321971497
-0.017281181060764653,-0.002165724326587709,0.00017725584007815604,3.6490058478692196
-0.015276236035743369,-0.001394245769422687,-0.000919168725972573,3.364837338147428
-0.01545364765583542,-0.0013813697945962624,-0.00020311304892962315,3.415707438979186
-0.015470010727587842,-0.0008784950044280206,-0.001299546477236405,3.36775188197675
-0.01648768540209189,-0.0014999960548779047,-0.0009088661607072076,3.440884208968622
-0.015547130823228263,-0.0008733324181448218,-0.0022580698999979166,3.377245471371495
-0.015434244950474067,-0.0010423421018383595,-0.00128269480037159,3.3548061381848426
-0.0139657341944506,-0.0013978492152936885,-0.0028223472627568625,3.1813876867090256
-0.014158529228440594,-0.0023045716584381595,-0.0010591407754498943,3.2831911425888856
-0.014965521971662437,7.718097014840598e-05,-0.0007700552654370604,3.322836648792083
-0.0172563590333808,-0.002340156367753626,-0.0007071410738145052,3.7554918759285867
-0.01575012124630585,-0.0027528830155461857,0.0003760235152156694,3.4877929086222315
-0.017285146850337548,-0.0005766446436241455,-0.00295493298071206,3.576794122016578
-0.01717720035466037,-0.0020404227278794356,-3.745724482768714e-05,3.6136474444910327
-0.017873417150431687,-0.001805138428558619,0.001707727815989326,3.718935901545924
-0.017475600383877615,-0.003695116132574249,0.0004744098841306678,3.741228700916922
-0.017847597769531074,-0.004350765069795204,-0.0001688644650425428,3.7678636553401708
-0.017390343410318667,-0.0014340898965256252,-0.0010709957548270884,3.5527981105159916
-0.018657960917500917,-0.003150569428568871,-0.0009587453107880969,3.767561690303939
-0.01921767509254295,-0.002419457583475116,-0.0008310698541402059,3.775134970013282
-0.016013862049341892,-0.0018657558245293458,-0.0022752958963241864,3.45137369124153
-0.017046975729468054,4.005573325143427e-05,-0.0017535956396976663,3.465967874015407
-0.015791297984228438,-0.0009563824016812957,-0.0011665284677381809,3.379057403953038
-0.017025529098077037,-0.0012722912751609522,-0.002587656254856635,3.5002808635724074
-0.015256178616839772,-0.0013740742993108685,-0.0026602381055476436,3.4508569383300545
-0.017344914806130034,-0.0042533178628985846,-0.0006848502324963214,3.696196578969355
-0.015039668061699499,-0.0033201027595993423,0.0006616492010268236,3.4092342112245873
-0.014582454176005682,-0.0036129555770978514,-0.0003237993665179483,3.571156814739011
-0.0163993774378881,-0.005162586261927568,-0.0014125367864361472,3.634803627555651
-0.01837028998738511,-0.004588384380340864,0.0001247310684809035,3.8183356116521403
-0.01648936844454414,-0.0033044027351229184,-0.0013020961862203978,3.503223498311723
-0.015320334333745302,-0.004612143771462442,0.001103914128249274,3.466070741419133
-0.017286645214870926,-0.00434789552291316,-3.970849457836317e-05,3.6237046242291338
-0.016681507819280177,-0.0027920094577461277,-0.0007500872826553915,3.60441090094206
-0.015652408046778473,-0.0007367967530995521,0.00023113033015176743,3.4386871033853375
-0.017894772709501853,-0.0007012366600271244,-0.003514037369541931,3.797740516742525
-0.016845370403644044,0.00019681005270734718,-0.003923852928637381,3.7534147165760356
-0.017905938076713684,-0.0017386986379678492,-0.002716410694079318,3.8449162885605244
-0.01887545546445129,-0.002543630277924844,2.135558818290738e-06,3.8185549944823896
-0.018444104066059997,-0.001889752832504892,-0.0018220185413347456,3.817839241943788
-0.01846894860903719,-0.00045283782424566325,-0.0016132415800896283,3.7427234961744364
-0.014659307147971362,0.0006731930601291378,-8.934773497975248e-05,3.3928219849682915
-0.01679994924708466,0.0009546824867802395,-0.0020699571578575277,3.6395206267842006
-0.016039156995213903,-0.0031990846693637992,-0.0005035619084560483,3.5601198714541145
-0.01673549612034524,-0.0038564615878872222,-0.0009191190491479869,3.5740235384255645
-0.015120853461341111,-0.0023689542900149564,-0.0009240908965629628,3.4742726600469376
-0.015058578023456632,-0.0035385654596849845,-0.0006269418313532603,3.4386348094052397
-0.017569991576990077,-0.0024861937427245883,0.0006544052810627008,3.732502324626809
-0.01688253694413452,-0.002942284011353475,0.0004210936961399227,3.672417032265698
-0.017045675871399324,-0.00159602173817084,-0.0011086391781633435,3.658165518203765
-0.01600794040809138,-0.0010684931237702044,-0.0003014187656950773,3.483498905452564
-0.01402465617900664,-0.0022060640977035087,0.00011819847296301096,3.3950949319809065
-0.01466165844329947,-0.0026718431910607385,-0.0018332545833698226,3.3753062993033103
-0.013161144499171605,-0.003282262470485281,-1.6506488940476154e-05,3.283127998019089
-0.01585298701346346,-0.0029357132593686164,-0.0006391453621762192,3.4880770338289295
-0.01338784450000935,-0.0051627443710911295,-4.506608456438583e-06,3.4464851873180407
-0.014211102843790391,-0.0035280444757250133,-0.0003947952791696423,3.403326347364762
-0.013378468653753858,-0.00422081489441726,-0.001931578862663105,3.4178076527555317
-0.01384413474656489,-0.0029819047337026586,-0.002011536473728947,3.3146308488256957
-0.014824351936060272,-0.0029167662908018443,0.0001981489255536527,3.4331069987743605
-0.016466572283182865,-0.0005107269574509288,-0.0005644540122520525,3.5049448426587624
-0.015805954673726072,-0.0018217734664266636,-0.0006140180763921446,3.4517431623769155
-0.015792679610630623,-0.00137153973666999,-1.8661402569036812e-06,3.378583801432394
-0.015392368134216171,-0.002006548292329696,-0.0008610928793239141,3.4635322429119704
-0.015156563920168108,-0.005542176992683819,-0.00041667307582416775,3.5359875067368636
-0.01423736025164101,-0.004732000160735996,-0.000993924638061968,3.292814549164031
-0.014561002900088528,-0.005361011054614839,0.0005408645326044169,3.377218529828458
-0.013973821377042745,-0.005811623131206911,-0.0011699060444551267,3.2859095480725315
