NM1,NM2,NM3,RMSD
0.037712668081747475,0.02432126426378678,0.08973933028146346,1.9312202700817829
0.028313067915355657,0.02045010378555631,0.05048322276681459,1.9154437133944715
0.07812921556499611,-0.023665949290981276,0.03499479316989716,1.8710814700425513
0.07434414840814374,0.00701668849436399,0.05147457371120105,1.9998027618395666
0.061117657200018445,-0.009987130012693175,0.07347472522369368,2.069210956062627
0.0768679184871507,-0.002908151651739347,0.06383556073778389,2.0257441638257014
0.06202951408847445,-0.012611092228963387,0.07667096447497847,1.9847635313071117
0.1180417260284325,-0.01723807152748443,0.07340557659605682,2.1972809755018616
0.07951963566993253,0.0002647088753378608,0.09736822960356996,2.1633375923225984
0.07653814429620737,-0.021324762021252625,0.08986120798421446,2.1862438214355073
0.058413555187198436,-0.010244046631030923,0.11036606586023164,2.2477706206499457
0.036125742872134894,0.013929131808094812,0.10321124685301823,2.208465715023999
0.025155480631071793,0.011344141218478493,0.09183351047588596,2.1754742633803827
0.08733506391873139,0.04225869664013274,0.10306909914983782,2.3565083943343326
0.012131147947853834,0.028032000042609126,0.11243965911636836,2.096607232322978
0.02422123450177525,-0.012007975379259765,0.07431979535009614,2.03776089673485
0.05046738549029106,0.009016316857048616,0.08124709401238676,2.0199598118047986
0.09270116638365318,0.013283671160631975,0.09652529382086648,2.2553395695265723
0.06736601525933537,0.009961881973086447,0.09779162170733763,2.2563550349177066
0.08125370769036226,0.0019458518372193828,0.09773979385717718,2.1884867521334015
0.007928969799550507,0.002377054191850071,0.08298882008745748,2.0259785274100732
0.035620479910756134,-0.0010851952082078149,0.09886257117061262,2.19052908027463
0.12511710059757078,0.013765508287558886,0.10048037820682858,2.489734295093801
0.06952858342498383,0.0017245568547458836,0.0974234610758567,2.1619921374276125
0.08978494322257291,0.00834663310775619,0.09920871887348859,2.172311657036118
0.07787656023647457,-0.019012552307032374,0.06554179859485434,2.058242934660899
0.047981705648020866,0.005412253396871178,0.09860319479465084,2.2815883283912552
0.0749314913980702,-0.006522996571076898,0.11633849884094605,2.3241056274670564
0.06700820598941587,-0.0036272956961519195,0.08444527409756497,2.0840719589882672
0.08639052599251469,-0.00550290381842986,0.11941050836618643,2.306469550736524
0.058564982373427804,-0.0024013867702282615,0.1071724271924779,2.2830430907817485
0.08774851763678683,-0.009941252104469058,0.08564731761747606,2.3111376844602365
0.04538885212277315,-0.010118218526668402,0.11370499814665024,2.2632074183009636
0.08283056416951345,0.027659330003858135,0.09654864397767085,2.3771237245180723
0.06134589929621767,0.02211093812550471,0.0876291145167082,2.036876070334298
0.07683364876786744,0.00022342276233045926,0.09270329846222398,2.13093137068181
0.10127204613440925,0.04077861086428847,0.05498399595570158,2.0479960048490304
0.08468808307494599,0.02691977460828068,0.06897314594316527,2.065478652290757
0.04739828080036642,-0.0037550391428493946,0.09976478249113707,2.0678236586573053
0.09384778845146932,0.008521429111386179,0.05821415620024151,2.21628356843839
0.06868677237692228,0.022992558835669568,0.04699548956996907,1.9599987863379662
0.08060187696552401,0.002700244902093199,0.08964942796945938,2.1340199654242626
0.06629288979702953,0.0005476683823331244,0.10223497858440792,2.2853487345132812
0.028405938717526672,-0.030080127720980687,0.09454035102930158,2.033930951826306
0.04715371823220195,-0.0038681318560516006,0.0735946994857235,2.0218169484708297
0.01991720134408983,0.007356744987597349,0.08087695136132189,2.169299081661323
0.04397622601998877,0.0032932895282915394,0.06626213132587637,2.0183791614974815
0.011255354050224597,-0.0067995295658530375,0.0675456670579132,2.0445407431181963
0.07054502869749435,-0.0018890383860639868,0.05937977134068022,1.9853816658913348
0.033925069767257905,0.015586866667662418,0.0417058106135813,1.8258318688028448
0.06354017895164027,-0.034193367081871616,0.061624959882340714,1.9987814887437363
0.0785005096880465,-0.014989843884403917,0.056339478731294065,2.0719730006338075
0.044328118822621145,-0.03776550990930456,0.08896098494007629,2.0651223521121
0.10432514778412141,-0.012908331123445093,0.06565657124972417,2.029569250086004
0.15098699127667012,-0.018693845804512423,0.0049199775671789885,2.247309865214336
0.074514551520313,-0.014127131179231417,0.062214360643939336,2.17785305972896
0.08406363815388226,0.0038569293964394375,0.03776997919181202,2.0422191287574063
0.1184836470317802,-0.0016172075151817112,0.05757269531246467,2.2521211494929942
0.03969381889688463,0.0022024343244115645,0.06506056148536532,2.0236543718143567
0.07692575385940384,0.0027436160146203825,0.05175382385585025,2.083008251443549
0.06785826459234365,-0.01773216048860496,0.053853819650483394,2.016420418709034
0.09617540873373064,0.05837951207153505,0.03917484058058187,2.172533719573374
0.0753746671614749,0.018491138389441684,0.059220265660041564,2.1074703193469024
0.07646535002524053,0.006671178356282946,0.07410744369973324,2.1704003589938763
0.12510842241748357,0.014484413407546814,0.022171756864264744,2.1931290241902825
0.11208263435157718,-0.0027068795306840654,0.05893788516027606,2.178954679319525
0.11495361185811687,0.006886402329671701,0.04961740844094917,2.1768746220264927
0.08177266187183521,0.00654851014196986,0.06726693143189391,2.07050928735461
0.07530129757549328,0.00042406934143812003,0.053370025139814314,1.9500555486145443
0.09694154193454321,0.0006699750471821624,0.05831762338565818,2.159062397171189
0.06052835712783061,-0.012517928328195276,0.05393877520274738,1.834587034171334
0.10766096117370531,-0.010092068393298405,0.058454502292587765,2.094539420087202
0.10221109770629055,-0.025729976866698614,0.05112453121229127,2.051837643281994
0.1024894504065762,-0.017844664360439532,0.036336256397024924,1.9405755238853568
0.10103945888022596,0.011133558534608906,0.06481664279429694,2.0868205184932216
0.11106418868083887,-0.019300204001690947,0.022617081265513355,1.9086018661684976
0.1321202873098981,-0.013772058773325303,0.03341644981292774,2.131928855997414
0.08539520430276097,-0.013815034849375693,0.04971708340372485,2.08782407343019
0.0656150882697779,-0.004296295984801266,0.0652478425638623,1.9199345125740443
0.12977044755229272,-0.010645125879360754,0.06994486243850992,2.3493497641718384
0.08253048399165233,-0.013570442355667617,0.08265741445436053,2.1068212560584443
0.08673989474719147,0.0020033671928137205,0.05902029951248002,2.1523212649725703
0.08966947427939224,0.004181454308895366,0.0533757861657428,1.920736094489028
0.11232038497303896,-0.024723819314705388,0.06131263969858409,2.070269947772919
0.06510848682813779,-0.0172978138837036,0.05150413940433351,1.860814881288165
0.0947099048970016,-0.0424330837059604,0.053929777158650084,2.178967881143077
0.11359953977164551,-0.014092864309188846,0.05210581275696225,2.1106359445192306
0.11845161280854935,-0.038973289131042574,0.06192775217892864,2.39093924160388
0.12426063920252968,-0.04299331367589323,0.055459609883583755,2.3611893355928992
0.101354181991368,-0.008716669011912138,0.07982065546611915,2.3061018544113945
0.1213405377104367,0.0051511300656663685,0.07017932542994566,2.4632384485716186
0.11628854632685044,-0.02952791759955327,0.08629791220581268,2.4940591134871597
0.10851661348658272,-0.018566922399034687,0.09313600277453364,2.442140142253928
0.08717486845031462,-0.03438586016815675,0.09654605959575539,2.39367829713562
0.05552311280272652,-0.032801972506748586,0.08816623732510714,2.2542540675035982
0.1233792326994662,-0.04269419833814993,0.08819351002680396,2.529393261839828
0.09358439376989405,-0.011435264439914038,0.0886616771602724,2.5075571761494047
0.11589907731665974,0.0007384640816986215,0.061126362330378034,2.379878646803813
0.12692890868764814,0.014961304838093546,0.061718952218545585,2.3617897993049426
0.12720131305890328,-0.0034802507328910498,0.08892646769064255,2.4455756239340976
0.1083030412337453,-0.02754455805280089,0.04807992792379217,2.313569287743361
0.09350723635384578,-0.02140441825275881,0.049540084308713685,2.3538700033796696
0.126230112293844,-0.012611919657931897,0.06834829314979926,2.416473641073091
0.08141015196249678,-0.03149825975257854,0.05507885085941659,2.103806156467438
0.16904644631909366,-0.016608010352381138,0.06792894844978078,2.5160520134562305
0.1342851745786006,-0.00863706729350422,0.06504283941124422,2.49513425346579
0.11749071263843522,0.003511598787767929,0.0560593199853174,2.381066392680762
0.11888104293099283,-0.005720174357378551,0.09360776027759521,2.4891367459121847
0.11839165651715726,0.015624772648334872,0.044120286954761175,2.3059335354332924
0.13046467097816636,0.03089550373657832,0.060669085601483826,2.412523612421866
0.11690940017845709,0.008652786372058517,0.04249267326787857,2.22403165503935
0.11544813855730277,0.02270142456502283,0.05554463154973635,2.267977530606032
0.1325974239024433,0.05367638079728979,0.045128035336627646,2.4388655401022006
0.10782609790774617,0.02087320309494478,0.07248947726080271,2.4037582051208464
0.14188188315690228,0.00041809996414051944,0.09368913047437506,2.719219082105983
0.11900185588143429,0.01513468308154472,0.0861830567065751,2.5576286750517636
0.13859485701772975,0.018315097798657413,0.09358516581583326,2.5844801863953974
0.15927914901839857,-0.013159939130657777,0.05208213276909176,2.5850556571582866
0.15694170815473082,0.009382928782310515,0.0699952857654008,2.5270781588312743
0.14124460853540663,-0.00267470804784758,0.06069893188863205,2.5174179522298696
0.0872792685081061,-0.02330299009456143,0.06175708633053156,2.211366026168649
0.0801898261051232,-0.0058996894435982,0.04897970709248914,2.1258345301264776
0.12441895398377394,0.011066430612624585,0.08458293798742741,2.3467933339612475
0.10266078834125619,0.002426678641814856,0.07250959072434171,2.2374489840437444
0.08163236287017302,-0.0002795497547183965,0.09788781067091232,2.3272367921845145
0.14355339079023435,-0.03023397727145912,0.08303447235418902,2.6665605895160565
0.10811191031343173,0.011688693252240458,0.08707580772321301,2.474623073214041
0.10145407432954681,0.002232327433202237,0.10393953975127218,2.4878234058652495
0.14551273962404845,0.02905731594609199,0.07752110404454193,2.549039615478528
0.16870282926388808,-0.011365773095979486,0.06681522718996259,2.6569042350198977
0.14485619811872175,-0.0029618330423868936,0.05051310212694095,2.4265885910730676
0.1703303867025034,-0.006812641633475434,0.07392945275950301,2.6421192045538655
0.11099194281415313,0.0026846849315164873,0.07735198860381749,2.2210127261743664
0.11412279938168565,0.008337226078481296,0.047805252187505136,2.2002343372794506
0.1027776411204922,-0.004779828758582876,0.06932435363865692,2.276714568486416
0.11791609816560111,0.010468121504537558,0.07012935473380265,2.394637407297992
0.14726518439436043,-0.027753468131875115,0.09880085670281205,2.7133139254066276
0.12437354944852633,0.0001910503470283202,0.09391569237022618,2.5167400008160246
0.10189052932407063,-0.014040271447578578,0.09637222888366108,2.4828451308348893
0.11273975644420904,0.010957588067817497,0.0811606381965807,2.476166261736164
0.13676768672905917,0.011167245821619109,0.09293926308910833,2.5560740221706677
0.1528548936567692,-0.01696047845832262,0.07226434926622316,2.681865549412907
0.12233467824446059,0.012653683186831074,0.09328667221678068,2.616505203260479
0.09898938364741225,-0.004978078791413019,0.08191575506392951,2.394881470251599
0.11157165616327402,0.014507187301083278,0.06680078097882594,2.5025849385466254
0.10726336046400861,-0.0034278527104111933,0.09754755701774125,2.6431625341273723
0.11937683704440354,-0.032590809335147214,0.0907572295405724,2.488642523768476
0.10906073250139488,-0.025644738660671882,0.09127846739145105,2.628215451760495
0.10236063938528518,-0.014459243188793935,0.07364256204354759,2.3955685175591377
0.134136776081131,-0.018148148663206964,0.07577519085136462,2.5634439126050235
0.14685135147091188,0.00135012824912722,0.07384184909599187,2.5079576444217815
0.12526739550443589,-0.01858354858790284,0.08440919213933287,2.401094907787726
0.157916929221967,-0.010734658038857009,0.06859895976927276,2.528897716018025
0.11778971629649446,-0.028456754958635366,0.10606307905362504,2.649976459662326
0.11229032474693801,-0.008058298500085086,0.0805547874254293,2.4669715245465325
0.11612228664942492,-0.03127850797498863,0.0914853608966654,2.512866051313645
0.09785261022096738,-0.015876423029486816,0.059411120559166995,2.34891151818247
0.13210400282230458,-0.023954192556135623,0.10546904750628659,2.539268980510129
0.13134805676527694,-0.04348948077850988,0.07499998591722669,2.375573235141427
0.1229006984711966,-0.003734279737808127,0.0850539869396672,2.413962598933445
0.14713127334498516,-0.013585399849350772,0.07455130868866576,2.4018366810908405
0.13098575265251142,0.001341778866015075,0.04031667579145092,2.236584371969574
0.10342914159916336,-0.03406751332870908,0.058635441297692124,2.19685619383973
0.15354396251228494,-0.03879438793030228,0.06040366593083735,2.543201701541871
0.13648872685961522,-0.025010855926036767,0.05897353420045549,2.3713055373501186
0.15353210442514412,-0.026356223476978094,0.0601166099867214,2.4203929231719226
0.12025387417196878,-0.035897345582312334,0.031988224176716484,2.1259128019566242
0.13968435060069065,-0.037619228786323934,0.041077254129940816,2.3573973237906927
0.0927164270706383,-0.006977538135110867,0.02302122771352687,2.15636431619722
0.13169393174667354,-0.035869548848620474,0.02821796583972151,2.2525864812370715
0.10497242926310835,-0.046280065636453795,0.03323631021246556,2.1256654791948337
0.11170051508872807,-0.021407012841322202,0.04668210901607056,2.2192765167095443
0.11410662277226899,-0.02238250779496332,0.03289388045532845,2.054038533862102
0.12050453029750549,-0.021841042846679096,0.05159736460445408,2.2707583433701792
0.14776472327593237,-0.018424955536361518,0.023324313131773643,2.2273210134399624
0.12945281884304696,-0.0007096366341373219,0.004829514864012801,2.0804075863267215
0.12717362035463295,-0.0529311689243634,0.03303885505628957,2.1908385500309797
0.13295387241590026,0.005252028953537442,0.03148038313438603,2.132847732175702
0.1781301527036631,0.004376699797730582,0.03971934771879284,2.4861109356317233
0.1301332634964609,-0.03853749555799687,0.0018842478127716717,2.20248612368593
0.15822739240764824,-0.01444020723366602,0.06079053770212789,2.4484928345659602
0.11322934274190384,-0.023400134972461035,0.036936966791772094,2.182296785875011
0.12928056111634345,-0.052326856054809,0.04841377908017158,2.3599355198964473
0.12203343469345736,-0.03035104275001908,0.04666985966847348,2.231890141610339
0.14309642352369664,-0.013026220733033644,0.01318624119778474,2.2764825006011895
0.1513472974639886,-0.04177762369127159,0.00793604201851189,2.2790725048164915
0.13832589821155775,-0.020468413886036717,0.020632109922796106,2.2290116207902497
0.10515886172967183,-0.05013551387571812,0.04538381819112271,2.144605791926426
0.14579530871607305,-0.03408900035206579,0.06582373176662507,2.3318605827308714
0.13135341072017084,-0.031232140537690384,0.047044853764880344,2.2753170207805438
0.10648806189014316,-0.032324404400149394,0.04573805015171568,2.1505219741118147
0.10236539595448989,-0.007022798349255784,0.04985791899674075,2.1527010305317362
0.11481811920078103,-0.03640723277563468,0.051920783164278624,2.240423686548562
0.1075845522368486,-0.00917423137598623,0.03128622511251517,2.1176643997052
0.08270191526686639,-0.030544714147810684,0.044131780780627405,2.113153405858871
0.1340340690250118,-0.027439245641162624,0.04259213577649734,2.3407190481807745
0.09908006037025652,-0.020725550172942878,0.02990992423333505,2.0654471237429974
0.1211402544381973,-0.023568471777224678,0.04972618881021269,2.325255421268106
0.11212629207814426,-0.04136354051294833,0.054345931464089545,2.1308788833013135
0.09928157301623151,-0.03393149823769673,-0.0020033015031935544,2.1007325450098624
0.0816449353386386,-0.03693532824100788,0.05069811427316668,2.085303606976014
0.1209202830521746,-0.01748509372576817,0.04882216412871564,2.364504049829469
0.1276617077828156,-0.028835010060639443,0.044616584147031194,2.197192627160488
0.07367018134242169,-0.03148290692880077,0.05230351821612479,2.097369912863742
0.11213157554312529,-0.0422135537315461,0.011912545080640307,2.1188356600401628
0.137899573264232,-0.03016784429335421,0.07976605906016701,2.532652802780624
0.13259366396469194,-0.0054801095175570375,0.07574468650196822,2.352535943491326
0.12080864339129149,-0.06212242667185665,0.04099449972085802,2.2367758317415967
0.1146114071302641,-0.02030967427972714,0.04779430000278234,2.233597543802196
0.11847332858568903,-0.0030706800045045726,0.022377268840727924,2.0406360531727876
0.1259636615906433,-0.026805670577073587,0.048150392644921755,2.1703685205991343
0.08967904901745942,-0.034263534468813216,0.07430260352316957,2.1855433146989722
0.1081506171764577,-0.016820027498925288,0.01949681383640601,2.181623725186226
0.06912177205274495,-0.02173154490712091,0.029992351510719634,2.095979892706626
0.05102604284833832,-0.03719406986393729,0.06565938371195527,2.035869837358581
0.05877885087029637,-0.032122786558001715,0.09737359055436429,2.2059138124428785
0.08152924722434408,-0.010510089829856357,0.06861657197312084,2.1157683819684365
0.0887347255546801,-0.008164719153968159,0.09094333012225662,2.2009333955905293
0.1272383849534511,0.0022487192003895476,0.09877920638587344,2.3834223034025004
0.145524647869081,-0.013961522540212453,0.10137534448365161,2.516763422470045
0.09364701555234375,-0.02456243121020287,0.11032133763177132,2.363441341430514
0.11446227325235257,-0.018838352424514034,0.05655009674229182,2.2252849844532916
0.08366639048958208,-0.011770348940922085,0.07839340559600469,2.2759013387635383
0.09741992803595054,-0.05135022023829615,0.09139382617883089,2.6200331343054875
0.12701451266434882,-0.013386957681632023,0.09165336016475524,2.443980885972527
0.14341478196598406,-0.035806443322784556,0.06539754905033365,2.4417223548544937
0.12813907274839242,-0.025037932202928343,0.08204886993720886,2.4900419437235795
0.1135358187585096,-0.0410546351061146,0.09063085020515885,2.5210508664675504
0.15115949767055378,-0.03113436562169043,0.04396090099612316,2.444142748621784
0.12142791684890344,0.011470189308854161,0.06160516564251983,2.396196500008615
0.14996809819617804,-0.02653706735395949,0.05005126092210377,2.4569182788891797
0.10469570181472128,-0.0032519542714361587,0.06389908623792942,2.4061643896129112
0.11201431291220565,0.003919084454011159,0.02579481603955477,2.160397235188265
0.12263927329568856,-0.033619018205034684,0.06358847443614155,2.3609055994999992
0.11655675384352929,-0.01999731680042699,0.052683452776190125,2.258584593752023
0.10604431651397746,-0.02292169378701112,0.03391465544291999,2.1776752790784983
0.099245846077129,-0.027827099154966818,0.036585429214797766,2.1944783218375368
0.09863825329725014,-0.024851234091497462,0.040518114281290527,2.0677183171850966
0.1105393735413498,0.0012614032738283096,0.058628377678895054,2.2370946792872695
0.13117060549325632,-0.002282127800220219,0.03727554263495655,2.1853323728648557
0.11070611473252276,-0.021618091828299966,0.057723023015563736,2.223276475381408
0.08935789530210804,-0.01662974388808899,0.06496501800653458,2.134646223943686
0.08641910771066483,-0.007120458789789388,0.1004269103652188,2.1912613863078274
0.11836121010171953,-0.003360669562621415,0.041064621474413636,2.2417448507378044
0.1112014466498849,-0.007457828425569281,0.07917776624945248,2.3946440159608855
0.10174133531566676,-0.002736786787089677,0.05066990342344664,2.3003632962461205
0.09044652480004244,-0.0012232002651399838,0.0870961202426854,2.3625624147677025
0.12304173310101897,-0.0036581631901949053,0.09468033594059207,2.3036001101421886
0.10889284093518196,-0.02137503201704823,0.052259387907745036,2.3908121823022586
0.1243587136332525,-0.0013220159765573187,0.05150088293927893,2.258004877587759
0.08276689248432034,-0.006170354835652321,0.03346644650710059,1.9850035702055007
0.07192605849749911,-0.013593916630207292,0.07924589486597507,2.142337423805196
0.11997199228104438,-0.008623052804668456,0.05321195503765829,2.1606000007463555
0.09085789802913197,-0.020482960766404414,0.030449926002793046,1.937199386190446
0.1505203073875689,-0.023786622697559014,0.042649555645457755,2.3295140479289045
0.08899330963756527,-0.042253341411464126,0.03404438184443456,1.9839360674042623
0.09817080591357848,-0.020759629460303304,0.04284736758378955,2.094350418522021
0.10809126322909415,-0.017875674103437628,0.057761698743084164,2.251056934454198
0.07630752955611902,-0.027359055862349085,0.03816040658561146,2.015581115913949
0.12247740835248347,-0.04628558598922028,0.02998537738156863,2.1795706109944004
0.08576363892270034,-0.03830846634610593,0.05521228910985028,2.1171285392454715
0.08702765168012666,-0.03693871179664551,0.08241216201825548,2.233928765837678
0.0834339263918911,-0.0695033583602929,0.05129026971484202,2.14716436815324
0.05733587735577938,-0.041905937265734085,0.043944162805353335,2.0238813329306113
0.06861475369824674,-0.04087610108362657,0.06922897993723863,2.061520388442792
0.09333810132669029,-0.04390075481919912,0.039620344716271086,2.1468177266750263
0.08477596550162513,-0.016068331286127696,0.03624734365745342,2.041662359538309
0.13089477984908315,-0.048482135648611265,0.029123787003109046,2.2315717270711177
0.1312925325740877,-0.015343527098953534,0.033552510569392166,2.134855165012942
0.12737698040143608,-0.010551545422191697,0.03520339789423109,2.1635793559459464
0.09021367177136802,-0.009559979925201348,0.050085814305535506,2.0998610130568567
0.11348156907117467,-0.005898980607274371,0.022470274902125793,2.0636659002260207
0.0937627285871294,-0.009691629452455056,0.027741583764687345,2.018073331995816
0.12790649975001986,-0.01771950308229791,0.021677125578299133,2.1155725855244256
0.10302734596256911,-8.522039389807263e-05,0.013045663720878172,2.0658173055941607
0.09337863237124787,-0.010759191571853536,0.02832572821066864,2.0673080590420976
0.10059074091352205,-0.010772915338410047,0.06383970162629479,2.1342252544366906
0.06769113994497561,0.002722759369591351,0.07521341584043456,2.161113688054688
0.1115783112264342,-0.036725637891774895,0.05409375108519749,2.2195124762762144
0.11591915531127708,-0.016215800492143537,0.05267028520924597,2.3497758583271637
0.11717116457216147,-0.006086179149721129,0.025491634595418335,2.1917588326923827
0.16237994639477704,-0.007499961744032088,0.06425874460734181,2.39925749992611
0.13255821798625098,-0.03291914476784055,0.04163449380813164,2.2715258423789404
0.08241753903680159,-0.025795294179316527,0.05859624039324153,2.080879494027073
0.11664621319543163,0.009841075498076179,0.026221311546420857,2.030414520543482
0.1271327724742681,-0.005272769997894719,0.0625341882944314,2.1635374673214924
0.1196446274442035,-0.019827945069329764,0.02308698869306232,2.0618728210216504
0.07923909142124724,-0.01031654036828209,0.0398710905991981,1.9715130815059168
0.12418879775790956,-0.020198741362331726,0.04551843714370352,2.286843475968185
0.12605677286587993,0.0014964778278260145,0.05352005233913265,2.2851497722108203
0.1291271670573742,0.03291967459302928,0.06611186519811779,2.3372980897432787
0.13483025298294352,0.035201672283039,0.048217278765989934,2.466026083299471
0.09381729635973125,0.02181006913006989,0.09735486895083063,2.3962801230410817
0.10293177433856619,0.03496972658819387,0.09634373511706941,2.4453356835265914
0.0392354625932435,0.015050145526069043,0.038465727008118795,2.1133562533775594
0.15890907334890145,0.0001268712392637456,0.05663335041932478,2.491199749308756
0.08317320848674145,0.006775515086471163,0.04676908036939046,2.179164455136985
0.12290349832515439,-0.009481878144415824,0.0705341360827744,2.2720978670511056
0.09848018669911607,0.007340197840622028,0.01891392715191964,2.11573460998293
0.12231297415968785,-0.017133067458152844,0.051991016420659356,2.1858709273053165
0.09785122724012453,-0.024808310167392322,0.06792385969307177,2.1488498411970904
0.10871557629583171,-0.031363282378155534,0.04065866409745915,2.099745377637892
0.073433501364849,-0.007495778680800992,0.025071567536391868,1.829184735824145
0.08940035226540102,-0.018674008510200322,0.026800332224063916,2.0972617106658435
0.13888420775397922,-0.00383866753425766,0.0035917196625343045,2.1593447397263668
0.118634540043925,-0.03409786893892946,0.04644228302963907,2.286331752096607
0.11921919791575272,-0.003429367571301702,0.004331387044345824,2.0338358011264623
0.1330603195476953,-0.0021206699064803772,0.028421723936529107,2.0592600907048717
0.10757864592970903,-0.009652414824168704,0.014572227571414258,2.063529196308929
0.10655633743632684,-0.01177783433788784,0.004457032173026118,2.0010592447218305
0.12847565760977844,-0.0017001147529368509,-0.006017044023300203,2.07681166877891
0.10559563985085235,-0.004914555586373422,0.010123752901194116,1.9868131854134508
0.12560617369918,-0.040653928856518536,0.014251147217578149,2.215066047199273
0.1061690576915496,0.006450735811215861,-0.0067407631308911056,1.9377112833380725
0.12212072444071946,-0.016507592450165656,0.03424861160223283,2.1920271037469403
0.11849218342203949,0.009599804627176443,0.0386459019823265,2.066538760194181
0.11528482792352115,-0.023168760300432054,0.05209694036820746,2.078625221611684
0.09332934040972961,-0.035964349667013146,0.04935911272330355,2.0986160782863226
0.15896428127796725,-0.005630415725746289,0.025616391877082985,2.3131769051411055
0.13221012772704052,0.007589295149020066,0.04421710485568295,2.158748759624152
0.11145880301050663,-0.003579105175997206,0.07084601079625973,2.231977592141183
0.09145231938088519,-0.0015332627833294537,0.06287534136271114,2.2058512753016237
0.14376630901053766,-0.021879022986886595,0.04139978066936582,2.156087561627193
0.1342930628513588,0.0018914466997645826,0.05502790087648061,2.21007890829123
0.1260525818924231,-0.004954247685667046,0.03099237085812414,2.1714214614544463
0.10289178668838823,-0.021725913083721553,0.05550128928464333,2.1062280070349026
0.1006485534165864,-0.006598531456137659,0.08442912195932555,2.2539789380770903
0.10482588200761392,-0.020584044329793653,0.026451669464665973,2.0654512390354207
0.11010729638358749,-0.014045337202218773,0.02630626965316353,2.084627103363486
0.0980929515752138,-0.012487485088835166,0.07216443662005713,2.170455813892781
0.10225457654690481,-0.025997224270811404,0.0675497954621635,2.1682770601726857
0.09042333147985356,-0.039076661450626785,0.07682986129229358,2.3182965540621745
0.10775159073706779,-0.011931990134880348,0.06073823925218016,2.1332139572636977
0.07708783578363454,-0.01034366462473923,0.05914732401324686,2.079739367497332
0.10257112416526246,-0.003469966720359808,0.025693225920847617,2.042202876174482
0.07691220310543274,0.03110054149478151,0.061159397942863354,1.9844273932797905
0.10551540272022315,-0.030448738132441134,0.042970691633225234,2.0448486873723564
0.09867114070744641,-0.02621546466982482,0.051935416667362636,2.1311541345025544
0.1262097720604833,-0.003594073498106412,0.03410927626116035,2.1515915862007597
0.0832802194227461,-0.013918504269025557,0.04728285630882288,1.975348086099909
0.09609264297501438,-0.00736737038433819,0.01216994238073794,2.0111245732368173
0.09128846227653142,-0.010942824881826033,0.060304643665817635,2.1277394235820326
0.07969829372820711,-0.021755347254891207,0.06439533726185763,2.090658462221417
0.07450656429744677,-0.022974787719262087,0.06859978126451835,2.241247706091031
0.08763144845805777,-0.015379041553952246,0.025258971625577446,1.9922386328501571
0.10325128748854283,-0.030779384866069667,0.07765403788987615,2.2538259270812833
0.08916466379720554,-0.02025874199820076,0.06682229716502532,2.230225120288673
0.12242986585273288,-0.007003308367390212,0.04968260052046958,2.1034530883193283
0.12791466464677162,-0.00031730694991926467,0.05264375189524731,2.2459822125378985
0.09281687228372949,0.008245080275364242,0.028563612572670885,1.8715101891337411
0.05131579901382983,-0.0301728923941137,0.0421017434346597,1.954483412922353
0.08790057691467042,-0.013827493677968662,0.04715186969974465,2.048330786956924
0.10331283420102835,-0.005556317205143187,0.012566220443548194,2.0844144917339054
0.06474344918837677,-0.042810514631605553,0.025364266938601224,2.165149919985074
0.11161788555131254,-0.006230830514929381,0.058752442864674306,2.1036735077104103
0.1370096866577836,-0.013714996567383014,0.052168393977170414,2.2303502493407064
0.14010634325038063,0.010813449966179037,0.056527115893871896,2.2377942238798427
0.10878046941104157,-0.002257687315715099,0.07572742510372905,2.1550387566729787
0.08973158491928286,-0.007892217427262668,0.06271482473747295,2.10920922666526
0.10549174699175053,-0.037160341598037334,0.09411591095807754,2.3465487575834656
0.08362708691343214,-0.013825901586824814,0.07148600305852444,2.2222518215969034
0.13514809801092179,0.03699011518230613,0.09421371541112243,2.589824715921542
0.10626903309057102,-0.004211228658622685,0.07024960729146594,2.366398374349921
0.15468532371141044,0.024972538956256528,0.08235949839406127,2.47374549268768
0.10120713889691767,0.0051139502890689735,0.08428897818931404,2.391655069850112
0.09657154429180176,0.00813897407561061,0.09842991189545992,2.488355309002109
0.06876245453516631,0.007057568114275067,0.06505037865977374,2.200108057419558
0.06257818459923832,0.0010191415077316069,0.07805523886811566,2.2041773016825896
0.11326726435567049,0.00504316414856902,0.05152877925578137,2.3448402040744387
0.08900083573106746,0.01636136204335623,0.06091762458580129,2.03784671433416
0.09786474468797181,0.004896942511240931,0.059014683358520593,2.167724556057099
0.10370970209611276,-0.015004213685670044,0.03134661950018856,2.027193192342848
0.09039314948867999,-0.025132366466570383,0.022273201575926008,1.9396342934946782
0.08846246151176468,-0.006020204094307905,0.036605529165347296,1.923554129468474
0.09808676205590294,-0.029702366506143014,0.011316675343388377,1.93238848127517
0.11155459974276842,-0.023007290814765848,0.03850474857615549,1.944663622270753
0.11012091593222667,-0.03844911139806314,0.05238334488653839,2.0553716011374026
0.06789706923724206,-0.028884116607483,0.05135507216788211,1.9381945933635065
0.05092839186270264,-0.030474627167377914,0.03420650799325461,1.8869164957568034
0.10988682970377477,-0.019369230092279793,0.05339845540662699,2.24984584559783
0.04398154731889223,-0.03912198649796826,0.08164943799503407,1.9770673943863983
0.06518480188556644,0.002723230469068258,0.08123782049908584,2.0234842491347447
0.09206516286465871,-0.03928731490043022,0.0548301010359333,2.0683686598325752
