NM1,NM2,NM3,RMSD
0.07061375017525225,-0.00441027378634716,-0.0765578437711071,2.433942253971039
0.10918808884356729,-0.0026176688887428992,-0.049230677384737964,2.4833042686061715
0.11272770900937187,0.019118057098116963,-0.05121765244855109,2.5092628934790606
0.09546177256558115,-0.021133595633685304,-0.04765061533635537,2.406819202071021
0.09542454246920322,-0.009114691389950259,-0.08523681638149769,2.464751888130021
0.11365454016300462,-0.003641166767982019,-0.07646284578159038,2.6115530394021897
0.11550009668783698,0.0022713623979035225,-0.012645069346118074,2.551692810211406
0.10164245467795761,-0.012473163987734053,-0.033542308668537454,2.3970019312559865
0.10195992705322197,-0.036636219763024946,-0.04038183220811065,2.444258671030467
0.12984216788156785,-0.044077165005665976,-0.025905665559357298,2.6499637112376457
0.09744223089081513,-0.006029298981463074,-0.08714976206396946,2.495576525782572
0.07914018402036516,-0.006339047970157164,-0.07543233264271029,2.591587748240384
0.11135706866541546,0.0033336277388871694,-0.09118705298134003,2.6772357153417468
0.12255024008108675,-0.01828537984434167,-0.08893990843216867,2.550740474012048
0.1303322926211127,0.02475890928184615,-0.058708984296434834,2.7453375790503807
0.12772250074460526,0.031625121245650714,-0.056217921166112544,2.688630598271606
0.11481842370359775,-0.013161556481457663,-0.022454740670219117,2.6389569656879024
0.1115185627401176,-0.008440894943500973,-0.03165477176088902,2.4485543932720395
0.08176029257802456,0.004008478101110951,-0.048888024470840674,2.489987217257758
0.12747374578221302,0.0336697308888504,-0.04812152738812887,2.7322356666929175
0.1153855217253608,0.017395154947124118,0.0014288713354685524,2.646294317401474
0.06682497848644368,0.07933416770045328,-0.053813999924277156,2.4347437039432855
0.05653538529724198,0.043312737233453656,-0.06564299340877273,2.3191057585771575
0.1058417233811982,0.04994419051831563,-0.04749456101970396,2.430268126747142
0.09026121157008234,0.01480845085087274,-0.06496079648893283,2.464257137050495
0.13160187533377385,0.015102483018245402,-0.044549751917547016,2.495528266821111
0.15086563755098129,0.03505174200738652,-0.08151390861879881,2.7136669762818615
0.09859300091709923,-0.009279562045153782,-0.06566294794225014,2.555013671504299
0.1255938477912919,0.008010710536487296,-0.06780642180311804,2.691346319014874
0.0767922813238044,0.03406597327069953,-0.037453600718505266,2.4684836248294553
0.12412983530471751,0.004465051320893623,-0.04688194228963784,2.4571003027365936
0.08835292529896167,-0.02287054566568155,-0.04978701102499737,2.3954217570835574
0.0903922523859869,-0.037015308893444246,-0.06852469290043157,2.5471628242384305
0.10188185672026825,-0.0086333648284995,-0.05564243914203313,2.397479859474724
0.07259200851008371,-0.04736885955311288,-0.013329635928078174,2.307195908650278
0.1316541641919967,-0.026212456187009587,-0.015436980724421132,2.558230855585073
0.13803531167414718,0.008530735489890296,-0.0701554427813966,2.6771021589053254
0.09003057522406148,-0.023847273203961,-0.10489251742296342,2.695009652073079
0.16437156443785306,-0.025857708485345122,-0.05730690701192121,2.845686945908381
0.19412460160788372,-0.021133116641759958,-0.01778844806940674,3.0892809230685465
0.19960088169132606,-0.04045692171746983,-0.03064919814671957,3.1371750744753464
0.07456314389113813,-0.027019651595469887,0.002123145925092392,2.362422525293794
0.076503246785233,-0.014972150860871081,-0.033534534978929796,2.3606961881415596
0.06854055401489006,-0.02341158101171285,-0.0211694891387592,2.3065018082444184
0.08108054474088135,-0.006843382328024719,-0.030650735613470086,2.3447733477172408
0.10605420614787889,-0.016293211926344718,-0.06486154189752423,2.525271463086011
0.07315392539372978,-0.032750804081158685,-0.08650087178862935,2.5814088448518384
0.0622768989069499,0.003080369382474778,-0.057696837789625824,2.297122383204465
0.04479566936306566,0.00967174452288093,-0.04463239555096292,2.129546530615494
0.06446822999075856,-0.0003542755346850239,-0.06110644362906809,2.3410264063915243
0.05703715988331191,0.025250042903312987,-0.05505203601409807,2.3834001587649087
0.13810844702573186,-0.015434201440876188,-0.019026846245549383,2.640762501618667
0.13142270689944344,-0.05548087708854612,-0.0005255880617661402,2.660358694062512
0.11558524517326481,-0.04921206904549035,-0.03434496947125822,2.6244893709382717
0.12496006880582947,-0.005685154325023743,-0.04933726665751791,2.7188854034339145
0.09548619834734758,-0.011076943790445952,-0.0670296423418957,2.5746431209119915
0.10856929934639759,0.0004828667263814829,-0.050031526879158426,2.4618337823783345
0.12539798599572458,-0.002218562489440821,-0.0824678820136928,2.719972379088034
0.13092516586708555,-0.01356566741073316,-0.051216056039422954,2.727698070331306
0.1559465007967642,-0.014724075425977064,-0.03142479169941087,2.816365593321934
0.09114908342615417,0.001049584992464428,-0.07194299269099305,2.545676790997194
0.0704810270510146,-0.016734576733089854,-0.0384123166353815,2.6708477641691974
0.04733977453949614,-0.011782470516716305,-0.06317008516044925,2.3949272407417292
0.050830462548312944,-0.00604363961677235,-0.05581619066289962,2.470518069978188
0.06993166964426258,0.017000598299080343,-0.08687181815707089,2.480344724460762
0.0707161473023114,-0.020690150602793986,-0.0668582716686232,2.4348392344875145
0.10835337434163124,0.01091322686292155,-0.07292269976488355,2.7425474795667095
0.0837837185166495,-0.015131819394777988,-0.07006581165998715,2.441508178257586
0.09274122762144288,-0.04266964978793309,-0.045104496129461276,2.585540077550932
0.10036251394077052,-0.03540898672133675,-0.060189286554165146,2.6483056164887553
0.1078042615767927,0.018443541593394907,-0.08882268620938692,2.6180399621390684
0.05929350884717535,0.011699646135588722,-0.07387548388151127,2.5368272540548027
0.040255215347503516,0.014664594482538125,-0.0876437992352438,2.509376886457695
0.048551705500671345,-0.029815951130975606,-0.03592798716642855,2.6166216122744568
0.0341550235843394,-0.0032229926599320353,-0.041414721428527014,2.5461161466162094
-0.004942462646526024,0.005474604133833046,-0.055701617844120914,2.399553309806283
-0.017647018494228745,-0.019405281303738316,-0.03804394649080086,2.4531667814373446
0.05243637975373025,-0.04007369640334618,-0.05168721655645402,2.4769788529873242
0.027261796187954417,0.0030409635694623313,-0.06768969984967156,2.3287220569315346
0.011057131702336827,-0.005214408403539768,-0.07203617202947762,2.3132027149660215
-0.013222539996100329,0.008105550469880676,-0.06571016909457958,2.4954597586790697
-0.020836000639812714,0.019510470094914467,-0.05320789285089557,2.3905441160605667
0.014863542672832486,-0.014407326794725717,-0.059256039117087975,2.2190529630755744
-0.001010031947231108,-0.0073446130673012954,-0.04019242469593382,2.4126922318637707
0.029595734691782213,-0.024247266309602583,-0.022548015764346167,2.496725128073358
0.003441596397108195,-0.03158070180345354,-0.04362959306923583,2.4268232957794766
0.039369569414860583,-0.06731324026946972,-0.034755023362555586,2.619926274648426
-0.03192255704369686,-0.03894329764084785,-0.03836552552300749,2.3258783338611777
0.029415592162706932,-0.014421419161983784,-0.03795070494454032,2.435667757184493
0.05459644577401133,-0.01865091542338523,-0.042506341235325915,2.532992539100852
0.039874875241898707,-0.050818408347606044,-0.05851434498871261,2.4620622001093424
0.06720331229623046,-0.043499090286170085,-0.06384199041337986,2.4639248188707303
0.05763794281041716,-0.0008795011913575248,-0.056377485482262686,2.6043869028131192
0.051395484130485204,0.015854600432377165,-0.058349962356614944,2.25554223291834
0.05067673067898658,0.013093749233572838,-0.07004864450808318,2.476307023073537
0.06527213175414844,-0.054789202595357904,-0.048779655814913,2.61492805182239
0.06043104434410468,-0.021494104746397073,-0.04661609200062475,2.3596625615940487
0.09083992292126347,-0.016857790436126428,-0.05062025603743323,2.4759379002868664
0.125438790079947,-0.044967960130439064,-0.06542689918198864,2.615719401281572
0.12146074658862194,-0.05847985813297518,-0.06982705531334252,2.6597130553862383
0.09076044834483157,0.0362833330639175,-0.04117902492467033,2.550676148169093
0.06666837806969164,-0.037209248996481814,-0.02186653339806028,2.4315655156778346
0.10687139831853722,-0.043524950024481326,-0.00625114365343574,2.578975832571746
0.0667008689276558,-0.024004941953293002,-0.016166651208610328,2.421472841253026
0.11679775711558972,-0.0700179135170606,-0.0022693212589208756,2.654477559637843
0.08172086142240303,-0.0395512964652287,-0.007015875687967377,2.521440147028749
0.09583884843662907,-0.05364371387007188,-0.045630044486127466,2.531555137588618
0.04821285699787932,-0.01464785812257858,-0.0028720475416438664,2.4791839750363662
0.021195769962567258,-0.025396141354065302,-0.004388285442340168,2.356406725742509
0.06375142094526369,-0.0057321249168018765,-0.04355211225653486,2.4155268584297858
0.078325959325991,0.025848986822701942,-0.09388340009097788,2.480132159343894
0.09562771332253041,0.007184044400895973,-0.06554032302240924,2.3748777705433657
0.08747824007712113,0.002562410904401394,-0.059832859871379644,2.4116715423887407
0.1264492064100678,0.004602435347910738,-0.020874208658663684,2.500747225668423
0.07869544068047714,0.0032509426182469577,-0.0635406625688351,2.38307193989735
0.10391150200410744,-0.011521541329715156,-0.01618449973744247,2.6385799069335323
0.11082084937639439,-0.021775638218501016,-0.017787410738350898,2.5876130313260073
0.12465264943799041,0.020734550519616302,-0.0891252547631556,2.7263347370205118
0.11025973854353524,-0.027682045175832972,-0.05689841153893986,2.525093687484136
0.078440676752152,-0.054752887295314454,-0.06895692113798442,2.505993275934917
0.05669138357179611,-0.04109114495301726,-0.03785596194071002,2.2890679197088555
0.06723147553493967,-0.01689395123677204,-0.019504211598779353,2.3356916895034088
0.13011452899586706,-0.006978994522608193,-0.05310689160699551,2.868597295065134
0.1643479295266739,-0.038147563739806566,-0.06618663083494386,3.007543502778397
0.15884889028520277,-0.04724384126740808,-0.033837024860574653,3.095356886407465
0.15389846884455177,-0.02866686756151157,-0.047017230165390916,2.873623524164018
0.10664751039414552,-0.014238311053305046,-0.07186350424467648,2.611228485133745
0.10361673127000456,-0.008095245219569204,-0.0362841263110038,2.5140032521494335
0.08185302224322376,-0.011576151931731095,-0.07122257681713225,2.613686818475147
0.09770134840183556,0.017284926638327515,-0.054654608631772024,2.4387748238913844
0.09853517852110946,-0.00037884100897265263,-0.0824200542518669,2.421503853923435
0.10302111116390913,0.013055823699924989,-0.0662097734601905,2.4075802373299156
0.14060379540015466,0.009507647016028308,-0.09058588953032531,2.7371705845566106
0.14569693265038813,-0.010671826159252103,-0.048826840951942285,2.778922688190165
0.12242794511877084,-0.036966330893743696,-0.06425870520790254,2.676721106085943
0.09339764032430561,-0.0070614574789801985,-0.014883596218723965,2.444685799560707
0.08028796783470328,-0.04383865394200916,-0.024839731324974752,2.4126752907502587
0.0795179739636853,-0.03827787268333154,-0.0011913961349275131,2.4186070049930244
0.16082440098795203,-0.04989789382850773,-0.016326357895615255,2.7777544534440706
0.10465001576069934,-0.028831742092953538,0.011759169849300522,2.656052643904479
0.0811675093426879,-0.043539985563827176,-0.0014968149635152968,2.594401228836711
0.1072497539270919,-0.03905806493586226,0.013702987305465061,2.5885729285590093
0.11796167899601438,-0.04508990342906857,0.00013047393756735224,2.589068320230672
0.11981021367856969,-0.03313751433603098,-0.005524906893812378,2.6192661561691186
0.11678571375029896,-0.02476701190349765,0.017871187679952535,2.6292320189708422
0.07244177509278844,-0.03280249548367728,-0.027932137594782348,2.4519476775272806
0.07552566000395819,-0.028843480304831696,-0.036012487968540945,2.4533955693475544
0.055759231627616215,0.011548193193183296,-0.037465905819636325,2.1709916854107
0.07635904812615012,-0.03321076497876989,-0.0383195871839725,2.3466589837464658
0.08664751974408336,-0.0109018826545475,-0.03698559655071054,2.413516074679828
0.056702422131504435,-0.0326351026268706,-0.03142008241134469,2.489325085060669
0.10576338692144507,-0.03473702913387626,-0.006517257013500039,2.669779471372628
0.06667686288615239,-0.02012422765083628,-0.04699671530570817,2.4468997645352237
0.06128977521138784,-0.0062213412798036135,-0.022220712422244725,2.3137584296104734
0.033906708475712914,-0.002507811613492471,-0.018310254853144817,2.3153690731016594
0.03460456587430262,0.017082033446125494,-0.06691292540618819,2.2139760317556907
0.056411829473923744,0.038332068432592646,-0.03993174209418103,2.1694247173271726
0.02567218066853706,-0.011768628286080685,-0.04649063892494042,2.227144847603832
0.043727036015785654,-0.011643473158366786,-0.055305612327430254,2.2594692517353665
0.08033170505596365,-0.008929524365086067,-0.06366306948567244,2.5159780399906695
0.028061651851440036,-0.017486282789954784,-0.06121620072099672,2.2629614233045428
0.08985373449484912,-0.013322440636839683,-0.03547308860543257,2.3706192006823286
0.06555713860930662,-0.027026284506134198,-0.0431576014201767,2.3269699226575913
0.0703663728628355,-0.02207960133574152,-0.03947166015531646,2.422436668815588
0.09738640212437692,0.026664999945803316,-0.028628924082940845,2.3911923869955283
0.059427278148638366,0.00740801200741513,-0.066569851067082,2.39833945904094
0.08217220856099453,-0.03097219739682421,-0.03190132640240979,2.4145295518156833
0.02991968876409981,-0.010041501754814164,-0.05595006393485914,2.0369581438292443
0.04368406754846665,0.004905357183050067,-0.07830806094400239,2.181180940474844
0.05653779042961983,0.02220437041383799,-0.09058831183255214,2.2935291244532348
0.03151949616126004,-0.01210374079610701,-0.040125780702735064,2.2337030300906444
0.043210722290654036,-0.023833314337580645,-0.04824277081013563,2.240793614396685
0.03859928925361026,-0.04426658166352584,-0.049564149034249445,2.332115692028252
0.006802192115782379,-0.013611920490048187,-0.05865880868777153,2.3404142890152952
0.05201634119032185,0.0003085626176369044,-0.05301573951446451,2.357669873329312
0.07413050695985879,-0.0035857369159408474,-0.01802553563625476,2.3777810199722618
0.018625202288422744,-0.03199920402838906,-0.011706816353270814,2.3726567396977787
0.07300739209708329,-0.013295025220059526,-0.04540947880615534,2.43007360214268
0.08554734794339763,0.003531788008001181,-0.047065143701316,2.33571737010737
0.10190747795275365,-0.006661282726600009,-0.030957762331732138,2.6176454545779175
0.06408420003068989,-0.03475999343154291,-0.017472537447255913,2.5467038641588204
0.05551716911145343,-0.027327918213816648,-0.03421748862965544,2.4320696530972152
0.12269313604981523,0.001222464994381272,-0.04869011270059239,2.706389976887571
0.07057001844550703,0.003167442578893202,-0.049281020726790234,2.510059721352778
0.08454732804974892,-0.007310580894089848,-0.05597653734042174,2.3920309572291254
0.07914566150444753,-0.009294965162238666,-0.04238780401435771,2.4351610179218675
0.08121836391679702,-0.03636841013346814,-0.0066310075191424265,2.3992669969429192
0.10354297706112948,0.004438008097470114,-0.04324612516939654,2.514365322603417
0.011794645719302638,-0.018786580679268926,-0.07790890812088619,2.006854471001596
0.007371624891238956,0.0021109732751169656,-0.03332001184494199,1.938853312340352
-0.010187320101347977,-0.005667650159913192,0.0299633699167659,1.9999259530791689
0.023325027459899426,-0.014656117501749928,-0.023526565453194096,2.1599818104180195
0.034087760878643916,-0.016063839182709656,-0.024151315175146057,2.114760859042742
0.01723943078659369,-0.03997143674852761,0.0009197545154515898,2.2623852011607073
0.045015661259455504,0.0065387971684765555,0.015951092046354923,2.136536881878742
0.02093539693362955,0.05971520326677819,-0.04412997825964497,2.037665481796273
-0.021783152926493878,0.033377631629236036,-0.05731549777818111,2.051170753957285
-0.03025612256354464,0.017511133918637505,-0.07649287844780175,2.1504088061947635
-0.048114042016035335,0.005447057157348798,-0.04462229585967392,2.0139966099908624
-0.007667387402990181,0.005722766544943643,-0.036177656541271745,1.9893623646526875
0.02715768987848727,1.242894963434838e-05,-0.03864626881405406,1.94271278597234
0.04440298935066971,0.007042265050517074,-0.05458572501140589,2.1281604527763838
0.02606446864203864,-0.019580589558344075,-0.05824584507606933,2.186690662899166
0.10341684567923452,-0.0022344641703669474,-0.04094361672788786,2.485834107049089
0.08257807622843778,-0.05615878469298424,-0.008639592862460532,2.271996437836778
0.1420728081124005,-0.05387429936047906,-0.012993834812522784,2.587013872682856
0.15678147185781796,-0.026264920683762294,-0.003450040622348864,2.8179864419854574
0.09905470646738088,-0.01955610147912927,-0.01887646864585239,2.409578729093435
0.09353826201910966,-0.028118205138824355,-0.0042331372819991876,2.3889010671209086
0.04137599171904141,-0.014592049452241032,-0.008660010675684204,2.1886276621733955
0.06378343369570828,-0.014902050727072473,-0.005398233107078997,2.36581145268632
0.09417157761420404,-0.03817152413251642,0.0076271908484334084,2.5091989519465705
0.11358814937596395,-0.038912723498508925,-0.02798509685979082,2.4845360450014966
0.11219235624399987,-0.04137873763555014,-0.02435671586589084,2.438112685770181
0.08016632031387215,0.015945402449485262,-0.023569324055732702,2.34995099785164
0.045498868211625784,-0.007382757261531465,-0.009880640079537678,2.228458282482814
0.000971841862454252,0.008717156365029186,-0.05369163146921151,2.319403831427238
0.05274087604125893,0.008058042623066808,-0.044348849913620134,2.3070181092893463
0.01594455274431228,0.02385910785533504,-0.09056333035794671,2.3255388025479777
-0.039331219620430825,0.05202407551024856,-0.09078986122180756,2.3151781149901955
0.05198722677677295,0.03863665354203674,-0.08836250778531708,2.5786133349239706
0.0557352796027041,0.03982464411045185,-0.10796487653382944,2.4471068646366554
-0.009396590572693651,0.015559756118579189,-0.08950648281731,2.505185367947711
0.022625689652833694,0.03474379029290516,-0.09744601281021564,2.4100713581309705
0.014997011730463394,0.01362688302466683,-0.10893373686114936,2.4091153760129798
-0.011523102431107463,0.041870074077981365,-0.10154308825213457,2.311260546895151
0.015250981752917605,0.024862017892973765,-0.07731138334057396,2.3727992341785984
-0.022158683887475942,-0.028710913521681432,-0.05245399902197549,2.4898999948395506
0.03260410610091332,-0.04379919331043174,-0.053160631597031924,2.3799027431541115
-0.023349494381416237,-0.041397327727865085,-0.0633809431326345,2.453498890628299
0.00665420466954877,-0.020314302428361124,-0.039712696562269174,2.4461889156777623
0.03579340401833439,-0.07882809859498545,-0.02469088629937576,2.889674646507068
0.014432166646295657,-0.07485942549189148,-0.034779119436210724,2.7100380574741347
-0.009239353360363228,-0.09676508407694646,0.0014480880671459023,2.5357931819284087
-0.007869488075042614,-0.07968450543216281,-0.034816299059068065,2.447215992332384
0.018403521019040824,-0.029955101602159112,-0.016524042954133976,2.7110819577754386
0.0358096010460659,-0.019186387992734442,-0.03095699750752406,2.610917456159339
0.00046126750073561526,0.05566425223590138,-0.0767410946642734,2.7102978647206055
-0.0007547558261330165,0.02078114152583373,-0.09942811949574351,2.666742277575713
0.05754119686635855,-0.02208933539545759,-0.09020447271590916,2.57323987579654
0.025055016739548863,-0.006028605000728202,-0.08106905682135453,2.307114722879242
0.014496576998101638,-0.0033852007349696052,-0.06284496721588556,2.2184346884150816
0.025919510870325336,-0.013838371362718664,-0.06087944141734836,2.4034113273048785
0.08547842199859838,-0.03233187432373805,-0.066374433494372,2.64522865214989
0.07617086918360932,-0.030799516879122347,-0.09418095807115613,2.679530325499022
0.026472982322426755,-0.035665994400640465,-0.1047296475162494,2.4515081509264607
0.022732997967488556,-0.04515711112929343,-0.09440421479718249,2.544223355611403
0.012355437541947534,-0.020342330075993606,-0.09024173624084748,2.3201912513076635
-0.016388833395390833,-0.031512334864903464,-0.06360408517766517,2.381895045497826
0.03086112313939087,-0.06311186605447001,-0.06909090453221335,2.3835009164162426
0.004800569150220831,-0.027918840656578268,-0.042790659272594914,2.2229159255685906
0.02099754488308649,0.0052591475839675345,-0.07614243905536633,2.384532714281027
0.008715666150050526,-0.03011693371939944,-0.07091035075039723,2.433159590325373
-0.019744667921182398,-0.002944248097017872,-0.06947776079000477,2.424120626173097
0.00018447685537355314,-0.021967425952290467,-0.040839057433235466,2.5937760498180835
-0.02846882470492868,-0.041303024322064,-0.05030157229500503,2.4322608598421307
0.00981203498335968,-0.027221018837979026,-0.08103579381036927,2.5365808615468044
-0.014013267470606305,-0.03537607231537605,-0.059521871245349335,2.4001328564483044
-0.039112588321907435,-0.013296187037165482,-0.051738425513156175,2.283581867725532
-0.03360343490137953,0.017333462321237822,-0.06492053315705841,2.380641535055351
-0.01894402109607927,-0.04238611476767001,-0.029790577723824527,2.504512824079389
-0.03882699806369168,-0.016918706080981626,-0.06608775905714502,2.533046491234353
-0.0013857808403552492,-0.04190693044806202,-0.05722496673701007,2.368379197482241
0.001407622347357535,-0.01340793162874138,-0.06932546968648569,2.4315265330229523
-0.0019421802281928355,-0.019921978627342702,-0.07061277270713746,2.2862293374584013
-0.05118488492872201,-0.043269518941175,-0.07903321627705599,2.5166450939445126
0.04820642370516307,-0.06639669694329015,-0.04059599561402066,2.511289465385659
0.013354346116453919,-0.06173241210524963,-0.0484786541691789,2.5128574660664795
0.034616455735522425,-0.04219188139028939,-0.02965511260303311,2.475767420345602
-0.05790190195855577,-0.0560985626137923,-0.065176016410643,2.4114495788653456
-0.02483432780165182,-0.04356846502582849,-0.045947461861515486,2.36808359634368
-0.050472580047133786,-0.00925975362276962,-0.07850378421053711,2.3676501194828274
0.0027332599779332214,-0.006403547191049049,-0.07808205759486682,2.091264656701519
-0.016564387915352793,-0.03997034454365852,-0.07599708151141997,2.3610414786562193
0.05735646096397957,-0.025414757046006292,-0.08755323602698928,2.642154715480523
-0.02936742041203989,-0.02563838945582821,-0.06406746372871992,2.449202562499117
0.018971495454736795,-0.043771003000936795,-0.03326895334420742,2.2611804627148437
0.025990071751247092,-0.024065125870575105,-0.05846957550003052,2.454196343783096
0.018824884289959737,-0.02443402614140351,-0.07302059753129203,2.633102950662524
-0.0245027690322766,-0.009245320632241111,-0.06637220305952271,2.318728274162384
-0.027896842521489412,-0.013233444517454986,-0.028098624853849556,2.204044172903388
-0.034607269962687745,-0.010924681404509655,-0.07047384563875438,2.221412773258754
-0.037406746139053836,-0.03296492905541119,-0.07428425669319387,2.3340191381046727
-0.04737845113057722,-0.027259938700118534,-0.03266776600304855,2.191828513654833
-0.0194176910125844,-0.011892199592231539,-0.052539130537339024,2.3735374765754567
0.0194070118005212,-0.03106692322274028,-0.05739247717327572,2.214357571160177
0.040127408335234586,-0.0392240368698929,-0.06437785559855246,2.376820404295512
-0.03230244022310989,-0.005861898826591203,-0.09767760273742696,2.261254634744189
-0.0025046926407513563,-0.020970910538807633,-0.03662675193606112,2.358536296320823
-0.023522472962521558,-0.028339803134624413,-0.048042848119762296,2.369442751359202
-0.01883980589273398,-0.011705033172813736,-0.08999727171763287,2.311016519860372
-0.03919934613895013,-0.01246473376838893,-0.054270628369263704,2.1424544996216506
-0.008779241014208704,-0.03981424528350083,-0.04770546427824989,2.444241175882259
-0.03507955784796952,-0.029319983122139983,-0.07317379441148095,2.4086175598788344
0.05025188992010452,-0.009549351357566061,-0.07933310076844163,2.446006417919624
-0.014967159768892046,-0.026722401185333804,-0.0405209672157026,2.1670194235054345
-0.037210609310209516,-0.030977695533411488,-0.01835838220302133,2.1684067868616546
0.03504319354913533,-0.003397691270035113,-0.05447850197375067,2.139559965624352
0.047932957151545365,-0.004524973969778647,-0.048978488883914165,2.2778857836834283
0.05631543609946506,-0.007978525991779823,-0.05729258258388988,2.331471062208078
0.05365551690433457,-0.0037231812677960587,-0.057440932024400655,2.2739119994908
0.01083462188393041,0.057459099151677295,-0.09481296361528907,2.2980001791854767
0.008470689775066178,0.01549062533843048,-0.059612858888835,2.2069677482613748
0.0021227411028222638,-0.0385433677159326,-0.04164306694045181,2.27561300142148
0.08327137315530564,-0.0005373145081822068,0.00040822293699743187,2.2223356328801573
0.05788172381085266,0.026104059615733387,-0.03523843562477759,2.209489079491075
0.0895957691615333,-0.032109436033640464,-0.04133527574773101,2.4231524791284884
0.05493165408359721,-0.03977345695535327,-0.011399315700002624,2.2117256623647092
0.028204029328257503,0.018933700194736322,-0.054418481931342404,2.3865619996128817
0.03253060993360762,0.011403385358927867,-0.0692630191059453,2.1991271679061994
0.028387819030337394,0.0053145213366828006,-0.06805327385795548,2.4404807817297103
0.02745567259365186,-0.01315750189915521,-0.024938788039127812,2.234489524964192
0.03128057021914296,-0.017628495193335713,-0.014080801720467936,2.137044012118001
-0.03696715678862813,0.004613313023685535,-0.038529008913016985,2.2474658525358437
0.020387058660091124,0.0018337608887884402,-0.0514252268348532,2.243853683484867
0.043665712009466576,-0.018586615910776972,-0.07174867314691172,2.524153629185329
0.057462781104718114,0.006667866971646028,-0.06315771525897654,2.2974331124284944
-0.0014862734116749185,-0.005308062806569447,-0.04843185966947312,2.115915536174849
0.06791901645676429,-0.032566776058742856,-0.05337196493077183,2.30631866048111
0.0919910812213376,-0.07168504024912423,-0.022655606528313076,2.599836484369384
0.08012145078613349,-0.041699082819319895,-0.022381067604806012,2.4197111844845898
0.13861490949134167,-0.0033621628545562787,-0.05608111599914104,2.5087380138117994
0.06502989437550577,0.026955595373049337,-0.0814588768023053,2.33144774883234
0.10567034495060623,-0.013817072065793103,-0.01758246410724371,2.383046559919975
0.13164051249969524,0.018445581607146884,-0.06352912066477572,2.4291708870412436
0.11737588676468279,-0.03373539612211763,0.005578184442402867,2.447185722022157
0.13194661018497245,-0.014200455652129452,-0.04103376140851435,2.6431635684167407
0.16342387360793112,0.02256157395079183,-0.05430401353537306,2.639058308338306
0.12875471206883057,0.015417104796698083,-0.06677850014211117,2.395508016879727
0.08904984313890897,-0.007331461589216243,-0.04350617914101564,2.2729459117205693
0.09061976889899649,0.0019204710156956043,-0.04786356567022129,2.2234418902637345
0.05571506693960392,0.008346215219396762,-0.05831215396695327,2.106649835593837
0.09423401944868859,0.01091922684073175,-0.05396783877513611,2.348845333518202
0.09380625723095616,0.0046390298856490795,-0.05503235700392958,2.3606131074834944
0.07467186890612336,0.007855212122886972,-0.050872292474356894,2.260022580355576
0.055933880642048024,-0.012436297696685101,-0.08174352953664829,2.3588502230929
0.0557191393255091,0.0375382443151643,-0.06457515817498027,2.2417427803317973
0.05588487348762723,0.027673678508396832,-0.0685786503632542,2.3050358383756984
0.09345354722896308,-0.03888417920666493,-0.0329858159070444,2.435506666933618
0.10509151568110564,-0.022789771777327515,-0.0473561732632234,2.5541877433396554
0.068728728064171,-0.008893155612944363,-0.0356934624319097,2.206457003320186
0.034214983343104605,-0.07097014236195963,-0.010842679066251543,2.238535929158301
0.07412421784878677,-0.04985627305189075,-0.011106862384140982,2.3906222728505684
0.1476358486721312,-0.04161204325774676,-0.005609744480334588,2.746474209603292
0.10274315766621302,-0.04962495241014365,-0.03993097471419944,2.498554958186958
0.1425317217312692,-0.06571309377055222,-0.008004347689537526,2.677900373638647
0.0674598834635026,-0.06264258043705018,-0.011186214172245485,2.2978898881719427
0.09834469747773711,-0.04059592776052995,-0.02277657589014807,2.4487194146049904
0.05339145350922473,-0.054061925297241395,-0.012229321644172737,2.351695644629131
0.043283886159617126,0.01269862509294131,-0.04638138756907053,2.1217624462381566
0.08782198482615054,-0.03613605935907243,-0.03866052823075513,2.3712036093037474
0.06583064539492446,-0.04806954403512192,-0.05214846212421405,2.30475302742615
0.08581945615187599,-0.027106873776397936,-0.027153359762153696,2.451918630778463
0.051908876916120686,-0.03908188134368267,-0.007053051331961761,2.1745212954377213
0.03151853151254898,-0.03575009458965981,-0.01236911954374076,2.069578592273851
0.08601258145959734,-0.007640991799976458,-0.022774844753621334,2.365081019050092
0.07753620358473573,-0.04485940377736134,-0.004865892680109292,2.4316199910744305
0.050371185824426394,-0.0355363693434076,-0.016098415046600062,2.237412927942061
0.0777697647766513,-0.06460116570695887,0.025168360752447293,2.5414222351368094
0.0890736872295212,-0.05032512308381206,0.0034445656766127256,2.5435648137575244
0.09775464376553655,-0.06238255273017336,-0.004276595080151187,2.399356427680447
0.08711804552687354,-0.07456285873289535,0.021460817584481956,2.4116831666688423
0.052585677007238325,-0.057677614144424,0.0006036272731429365,2.2597985853757736
0.07155841106800173,-0.05523803012153433,-0.010472599985756104,2.271978572370519
0.061837992101573626,-0.04303067035213701,-0.017287815841261923,2.313016181242813
0.13215376913429278,-0.018966743978047273,-0.005629322953484934,2.320601260910067
0.16246719079131863,-0.06264912747650876,-0.012235888923640302,2.7565813993281663
0.08966828134156687,-0.04619390419363656,-0.024629121023747896,2.39296917518438
0.10628940552511988,-0.025459550073505914,0.017463493081400775,2.360718605133163
0.12191652729324633,-0.02140117675431744,-0.0018686919251474055,2.521666538566538
0.11711837167380439,-0.040632041580026874,-0.025311006186503827,2.492435835976356
0.11234181086576354,-0.02579016612669,-0.02642351376066783,2.4488215516294614
0.11350815734404376,-0.07477821109421695,-0.00837882087208179,2.6408627844474126
