NM1,NM2,NM3,RMSD
0.006165991761870687,-0.025939486579557417,0.10360398461669972,2.2053168419594855
0.002400917092930549,-0.04533849907854626,0.07033967972722607,2.04014084715862
-0.018697661118315678,-0.026320543064293395,0.06432998914803832,2.1062643503150023
0.0236360729018233,-0.018696181424049604,0.05909902417821161,1.923950929331466
0.020175930653693674,-0.0019064356715964668,0.06005763106999197,1.8404951995882004
0.029020425593498145,-0.022822586676018823,0.10390398493972562,2.136255040285888
0.07785852928764746,-0.018104045206393343,0.062432259308968986,2.008750718206612
0.03389048631261278,-0.014389631388862982,0.08796948064312907,2.0320617642734207
0.04156202384803119,-0.003965182634013911,0.08674795057401574,1.9383722432701416
-0.009384637330677846,0.010814971312146544,0.0750853647878347,1.7775685176551903
0.005975644461344756,0.005211526287782675,0.12645940289323226,2.2053773549331632
-0.015568203862863072,-0.021558747742740844,0.08718072185438099,1.987633910068781
-0.00586472250248644,-0.004607355413481508,0.07453642126881083,1.7920791595363594
0.0022101254914849277,-0.007140675591250554,0.06437771714025975,1.9011156619774467
0.0009303142160111136,-0.04028027625966869,0.07899780639254435,1.9685320001637832
-0.00022586947334529028,-0.017785613036680407,0.09015773508336233,2.0632365062372844
0.026433162633269384,-0.0030572195287972836,0.07650060797443071,1.9333395181754796
0.028571064362803454,0.02035726032033651,0.07425762821632578,1.9118146824159072
0.02280462983726055,-0.03198655434710473,0.06704293265755706,1.8797786858372274
0.016311830641229978,-0.023957959782383024,0.09914829637100221,2.0593954084408956
0.02873536442779762,0.010972448653007113,0.07897821833835968,1.9117806062154137
0.016111249036018536,-0.009116204443214183,0.09295654883513438,2.065689467872342
0.011799404045799475,0.04512226201220804,0.06981337456496528,1.935647310657638
0.023157101112830807,0.007235196520296532,0.07948313316724681,1.8711647512829126
0.03461725895593058,0.01871860057327028,0.06920763614248153,1.9028601264245124
0.011643097343577184,-0.015388465663763826,0.0873018359271209,1.9661520406521402
-0.000468157631443098,-0.009734342894945505,0.11442604739688672,2.1375085819183126
-0.005722558712328955,0.008114192644824039,0.08459170847498869,1.9234432133456063
0.06294507681595826,0.029396937773245153,0.09673858389518047,2.0771662564586153
0.02475207613795583,0.005100069322163791,0.0692380625339771,1.9686100713269463
0.05065485739856728,-0.013683886304610171,0.09345745464990325,1.9698376833987286
-0.000697603815890754,0.015961596679032977,0.07750034552181358,1.8940209904754546
0.011895879148163572,0.004097774275600151,0.09860299452389475,2.0075455178550183
0.014879751604713566,0.013189763104484142,0.06807783690396499,1.8281993240193877
0.005275711647373806,0.0006432513877943628,0.0777484863010324,1.8950056254200356
-0.005130561283164651,0.023112257547584798,0.06127420024404229,1.953472497090379
0.00547437795673537,0.00036072441950595264,0.06857992939922529,1.7731317595608782
-0.0048418140482478665,0.008172834349905149,0.05086396259174524,1.7487030014058118
-0.008809432640693744,0.01921304453296606,0.06287593145735686,1.8624555988168854
0.048953706364580137,-0.016108029772296122,0.0724281370904982,2.003844449752458
0.021004955707983535,-0.004714169883553915,0.08341091338188189,1.9692019708207658
-0.026019874903333653,0.017149827123014175,0.03792452702575167,1.7538949593390212
0.03147817502596545,0.01026056999178187,0.07341046826136415,1.9996748883088233
0.00998959486956868,-0.006612458283132945,0.07732509541173045,1.9384846101114943
0.05747656146073121,-0.016385102223805053,0.07508890460952532,1.9154444287963954
0.01436619930541204,-0.01488372196077387,0.05212229338197696,1.9062481685984416
-0.015345158293337921,-0.004559018423609497,0.050645938412528346,1.8192841682234822
-0.003915800077431384,-0.01689341715035422,0.062092200196339,1.9316831016794955
0.024614637309289002,0.010561269948200587,0.09249418415728512,2.0318398203078973
0.009613241152518619,0.007449753790763561,0.07596461282204277,1.8935577082825503
0.003239937535867974,0.029213061885114036,0.09426333062532982,2.1151023422189974
0.0008385340095357993,0.018867864807416205,0.07883490954294603,1.9506818293460961
0.02372002314733844,0.01339984789661062,0.04581735382550696,1.774987100159903
0.02920990329004917,0.0022951305430127565,0.0800199394058803,1.958482479554866
-0.03593697614045884,-0.0013323132302723339,0.05974255593092116,1.953245951611137
-0.0011405805845652618,-0.014663919860049262,0.062033291845340066,1.9619441807059892
-0.009262707485954733,0.02247740413307862,0.07454934793073505,1.971075344042513
-0.009102732269291343,-0.022699935502324364,0.07368469091791878,1.9926191102648403
0.028097745122186095,-0.005573744540576203,0.066282811489832,1.7687545459141394
-0.011801504264287445,-0.030896283095575044,0.06476965271387806,1.925525329496221
0.01976856862629785,-0.0015607126258581961,0.0729520283231113,1.959061102092464
0.018142816212392783,0.0034232005709997995,0.07502825943136367,1.9259228697938147
0.0004734201125307489,-0.008684416528632484,0.062412856944900584,1.8731479883838935
0.02353856967775664,0.0176596570404656,0.0785393865126773,2.089646113584985
0.06477503866857154,-0.02655655668851633,0.10289087731368006,2.146366676131365
0.03729125748685222,0.017041404554661615,0.06375940632596767,2.041697982168062
0.05524055757057842,-0.005779051535192126,0.07529626919666364,2.1809795929953957
-0.0018281144370235838,-0.028461253261516984,0.08246691525919946,2.066128108455685
0.01020762637877488,-0.05196778219398098,0.0936442741409133,2.2744548582106496
0.0307247106564236,-0.024140935878852694,0.08441546635234215,2.287468746558498
0.004280939025605429,-0.01573188119002897,0.07064609470303991,2.050012987377571
0.03263225340850375,-0.022129783329926832,0.11036908305675307,2.2928171713104497
0.0203438598852784,-0.01284680256534163,0.09149192020114238,2.232618702014975
0.01181478393904077,0.006624032616876318,0.13168704252784405,2.4969997467136498
-0.026456929041078922,-0.015989137552988697,0.13838172460279788,2.361090730567875
0.009840579411840302,0.018709353355524067,0.12112470180748591,2.3376189031164025
-0.010084688824977386,0.007748032439892358,0.11477809255689898,2.147121195764026
0.007571468897137021,-0.028228061955875513,0.1276716000889083,2.3199085810741193
0.007192924598765347,-0.01432212150194862,0.11412699003123776,2.135842886649377
0.013973717640367212,-0.012272235785121802,0.11439906624565391,1.9658668504906165
-0.009099035640921271,-0.011380034242582956,0.10357615361556619,2.0183069290317817
0.038949704131310874,-0.026971382217271057,0.10551245422825559,2.1145494312750945
0.05346810292433896,-0.0010777541336599022,0.08881599009437545,2.028733871724284
0.03507024174701545,-0.00046882880805343007,0.06060760816158578,1.87487731454066
0.038110895816467344,0.00700000652001205,0.05574473372211705,1.8385687424834267
0.02725952792804698,0.032214294040517275,0.09358900588405258,2.078418746895008
0.029998705250027628,-0.011652321467975763,0.0648121594346838,1.7763589817827123
0.018883909806746375,0.023409010069358145,0.05079352404349755,1.8313812916755017
0.03192882301274423,-0.006657851349798419,0.07697211516864923,2.029766651227286
0.020691973028421233,0.02088342417216998,0.04344218924896282,1.8313875328843936
0.04043408359188959,0.024300630439187416,0.08052670750840435,1.9896651743925786
0.024616564845218163,0.003757760275963837,0.06704468649974955,2.015285744738478
0.04774869808118553,0.030892807250647768,0.0742807283355734,1.9826223786591501
0.01675854798019106,0.010338870477966496,0.09239480589880501,1.9903679786142356
-0.008721629923879705,0.002632370344571426,0.07150914584637921,1.836031170769971
-0.0257781223728538,0.0033662040795277926,0.06953888002199324,1.9432414383681487
-0.012325292625784275,0.038353303735985535,0.07500175608629446,1.9768333880339832
-0.020179092164293245,0.051423449325461106,0.08974162104085626,2.0758161461175053
0.005583856360444877,0.011791436839291512,0.07311567456207568,2.0056793649241893
0.008565005225994788,0.028099220398442783,0.07303214314373835,1.9424139749753053
0.01137410603663324,0.0164495264147982,0.11003898325260231,2.258004999372153
-0.0002603253892149355,0.030739773714239662,0.0954346881485127,1.9759028320394656
-0.012279445353532712,0.0009918074451031726,0.0824667991332908,1.8731611704427789
-0.0006033384361413163,0.005567996497099552,0.07328253014624236,1.9042906521736305
0.0066428462197414655,0.007524710279138502,0.06678790386223847,1.9127428992062403
-0.0010986412369354784,0.04406727947886933,0.06612720865583195,1.823098747176933
0.017839254641538214,0.012886071915327,0.07541202605052678,1.910213626563924
0.013433828477842538,0.01946295900903271,0.07300036813546719,1.954458516648845
0.06572528349115035,0.0038246396031636205,0.09713485987950639,2.165683815796668
0.05334582791331018,0.013930776987630055,0.07361840744078009,1.878219391181254
0.053892245638077776,-0.008586818207307988,0.07483584447651398,1.8243011295411138
0.04525819672267493,0.005715433455912265,0.09672371819183287,2.039167892866583
0.003935761211952822,-0.01209005575623015,0.10338349380542741,2.189569149253069
0.017499676840319202,-0.009895040615629598,0.06407876818772922,2.0205461311414306
-0.012536818040850403,-0.04021219499757741,0.0727316856354158,2.05005336123208
0.012526746360028396,-0.026940838982937327,0.10264429775757555,1.974360454811523
-0.010198153138233986,-0.00484586061437345,0.11890349344890234,2.168286915219243
0.0019707608852368042,0.004368696978598617,0.07204469209128729,2.0512255544750597
-0.001248027142687366,-0.03168368914640958,0.045235577469319416,1.911617476628124
-0.028643573710876252,-0.0024986055033210126,0.13615168558305202,2.40944298683341
0.0004875746848960139,-0.010458768424602406,0.098718825444241,2.0856851449007765
-0.009081705562374908,0.014808746418599892,0.1053291760745254,2.108964879225604
-0.03312814321806908,-0.01823823655811204,0.08701770241771532,2.1324113535000127
-0.028534561587213136,-0.004605490732243427,0.0812112404819271,2.0267473262983984
-0.01585222016272258,0.0032254729862016265,0.102685392368443,2.184999549689027
-0.005055116379501092,0.012100581070848042,0.06857731765737018,1.9200509239471861
-0.017407465119096296,-0.021415649851586463,0.09193752637227558,2.1620133075319763
0.011005705211396578,-0.022638779306259852,0.09380334128749206,2.0982884658731926
0.02530601799863091,-0.03039074769829597,0.07473033834534563,1.9690927788521317
-0.0093553700905063,0.0028278179902365592,0.07358546381814868,1.9784448012307714
0.007912701469695456,-0.009529192884708656,0.0818079551496116,1.968130106220776
-0.01704227583919048,-0.0339492292962835,0.07442462261273927,1.9911793373482065
0.0060015210704561246,-0.01363766785935535,0.11600192805766425,2.18679856979494
0.022395686469131506,-0.016810321498545305,0.12287645728298248,2.3672032837356767
-0.011726553618633017,-0.0119869609761287,0.1028374798605315,2.212181489559017
0.00509824356324677,-0.0026090788249267453,0.1055771426044381,2.2843460786223946
-0.007416339123218497,-0.011033155802146115,0.12487508576739188,2.4129159784247443
-0.024608043325480843,-0.025105264398247732,0.07928932662348954,2.1358036646814895
0.019011210112367526,-0.029056067710463283,0.1199675736909868,2.3220609125831544
0.021224581211442436,-0.05356106647134707,0.10964737584600197,2.235806976508411
-0.0017326426262828578,-0.01181251836945463,0.14019127152770727,2.4312044558004007
-0.02312979177196341,-0.04013019078317596,0.123384232238549,2.314521773432995
-0.023744036503481353,-0.01768693739757414,0.12707951793164582,2.390259443614353
-0.005852017790415535,-0.0021289653512426053,0.09963566022647984,2.2484764649219993
0.00487553243702787,-0.022135963385976117,0.09413419725888063,2.13238738803717
0.004190726911038787,-0.012049912746403707,0.14655949809218338,2.53561049150627
-0.008356595937865021,-0.006698144310779397,0.1187111089697433,2.3918941920659296
0.009192747152243632,-0.00563907184719185,0.1429645040262953,2.569454730932812
0.027224991922178542,-0.016770129521125433,0.08729078843185477,2.160976763590295
-0.005578505859987437,-0.030372233353078402,0.10712502454696808,2.263126062454354
-0.01899539083290411,-0.04088503488963785,0.09870400013708266,2.22545783326218
0.00016843954129993114,-0.005517827319362521,0.07679648269281791,2.1529251199060346
-0.016807100350631262,-0.02382838508928049,0.12739282704158086,2.3153457599281317
0.033723530717082104,-0.01849574882784262,0.095952418585721,2.2262427487773
0.018262270727783064,-0.031220850062529348,0.13562443630468302,2.3720010620581995
-0.021955191208183834,-0.02354885743034185,0.1210997698155003,2.322008949049324
-0.0211096004698267,-0.02380699057356091,0.09851339307511807,2.250164392430273
-0.01053041106256882,-0.029788457305103135,0.11490824907619868,2.2850676101081238
-0.024990120191673296,-0.02410940346783965,0.08577769122610561,2.084727957827374
-0.02188553628301658,-0.02049636802572514,0.08163200996736056,2.1207141925838036
-0.0029660231018614398,-0.012653753642737945,0.09899296303542025,2.1735412419128957
0.03636576345596904,-0.017010218822988636,0.11465636686741469,2.2984992252870673
-0.004506864639629069,0.008506295701978145,0.11348900383365215,2.2352462515626237
0.002597396240373233,0.014984816791033183,0.13104070950711655,2.5896062163711338
-0.020991916732694835,-0.041558694150416645,0.10447542890044577,2.350990193971364
0.017025244536960468,-0.02223089012267268,0.12827261049977404,2.3288183580464654
0.006733197355266424,-0.017322587511625628,0.12758337079764917,2.4458949931956857
-0.02035506982076706,-0.017917432351935863,0.16538208623773532,2.6627792818242524
0.012506825282255874,-0.02736552279805843,0.17739564800400978,2.7511900990609166
0.021944000708360754,-0.02035213307632456,0.13439798213537285,2.4286149118655325
-0.025129128205706338,-0.03282866145795452,0.13867259317228123,2.4757870031074436
-0.028439679193049832,-0.05607707470041479,0.14463484536116814,2.531154520341555
-0.015393329038733132,-0.02846765784774882,0.13731296709988605,2.420457709337831
-0.008115565101313232,-0.029378075870591856,0.12393100368541829,2.39385259600927
-0.011290758205570812,-0.016672851309300792,0.10573169489791176,2.1764304080653925
0.0048916985519179956,-0.026309124235739327,0.090826163248526,2.0988045444809487
-0.02071621349251992,-0.002040460746122846,0.12518794262427196,2.3336435571745664
-0.030516685202261255,-0.022229332218795528,0.127684831769677,2.4467553412548346
-0.0015697742016613889,-0.003258586870949656,0.11763581190642584,2.26872449506909
0.036273989946428734,-0.014801299414422731,0.11851619174516757,2.251190601058897
0.018004030278210296,1.6367552076996583e-05,0.11926536631318357,2.357248483122076
-0.014480264973642694,-0.017075893601015458,0.0993235568631515,2.245445515732548
-0.030998721146942874,0.004225435452634479,0.08363472651004938,2.256025678655866
-0.03014035777508719,0.000660328281194013,0.13861889777790073,2.4731551876976208
-0.013902015492482047,0.0011912638527108981,0.10835722793413637,2.2497609906018945
-0.041503931088379534,-0.009411100187894829,0.11376763370647439,2.328290507393635
-0.06507410249150204,-0.018781514768524875,0.1133195191786519,2.366343032990522
-0.03808726484647652,0.000559969455406858,0.1077009139782976,2.2747110712148624
-0.05586527075546023,0.019995242584365438,0.08236201442782205,2.1544217048510963
-0.00534986001101454,0.02271306710613664,0.09084512237412348,2.1326083719077653
0.024354945526105096,0.0023168476245697687,0.10792895146099529,2.2725525421816797
-0.0035906330298308762,0.010240014039613648,0.11459946583000699,2.295327008678949
0.016804284925563292,-0.02135111124436051,0.09607644515974689,2.13358715132027
0.024845576643634928,0.015595777167572253,0.10424801549656514,2.179189226766734
0.046595048406680876,-0.038869289010381745,0.13397470941829462,2.434271958912965
0.012295711897150991,-0.003704662484994295,0.0814315252316305,2.1358415413065446
0.0038836967242772947,-0.017157303721993606,0.05377347474990241,1.9159432649044172
0.03322530869968265,-0.00932064541901218,0.06769558805083467,2.1240112869567116
0.00836281209984769,-0.012456111302256982,0.11208786314562466,2.297298820548712
-0.02026445697475717,0.01991822722714481,0.10614076143022394,2.2183770201828334
-0.05429932161714952,0.0013254513793177693,0.08001563039564039,2.1967764667344256
-0.014872283890194462,-0.019719082144018466,0.11514191240194287,2.327424025637521
-0.041121706550642886,-0.017260708592062274,0.11566371242776737,2.4292226918581017
-0.0029881830247416876,-0.017455208433966453,0.08007232158037983,2.0379591092839884
-0.02346571531864707,-0.011779819361137655,0.08978920770339675,2.2033201016084925
-0.008995389902064343,-0.01839793441282394,0.08626341405590542,2.108603647854891
-0.0057338813175204905,0.011207254282878297,0.08791473293097284,2.1641810854187105
-0.02902063505945208,-0.023620203382178354,0.08556209654901423,2.0711934978591295
-0.02680017534301719,-0.011333979068010017,0.10787509398489505,2.3080984631728163
0.018632175383806442,0.002389228386478965,0.0881593627051453,2.3289149003304126
0.04190373623769825,0.01383451507496042,0.06843392832787784,2.1774581145153
0.0215560043151625,0.003720078960271246,0.12392727309346835,2.433228832769906
0.009677141228450441,0.004809306245207906,0.11290804554051385,2.4092226272734165
0.031579435103923754,0.017572811920768573,0.12356931577844792,2.451443303212911
0.011112955738548492,0.006790719361048728,0.11887850226960657,2.389214392392877
-0.003971532669136559,-0.0011677870809086066,0.1168166112312287,2.301082824355313
0.03557911196296581,-0.001637258954745402,0.09582219126152533,2.2755471399847766
-0.0071829512601762945,-0.015515504720477274,0.0860693995249692,2.1489623346257782
0.010509091493291184,-0.02028500622017128,0.10747479315408709,2.3395722081783563
0.03921552977092138,-0.0013283876985087865,0.09941789995945502,2.2183190353194124
-0.018257922299958585,0.027998213252666358,0.09788029973711936,2.4237570944751345
-0.039402300783266314,-5.340183960572058e-05,0.11158535185677076,2.4057426631656122
-0.014928267722589587,-0.010831777491128876,0.08590680705899059,2.226648089687531
0.03498229001103125,-0.013314155303857933,0.11277517865697183,2.345052947686509
0.006534700194565331,0.011441063887102273,0.10887644427010912,2.3476683970949304
0.020124785975503504,-0.013436013651139982,0.10320267703957277,2.2177943690489395
-0.030393649449384073,-0.009498080653118217,0.11295379357348342,2.244640922467085
0.0006944489001014122,-0.0015195677420746863,0.10436261902036661,2.251234300011117
-0.0056709406337143,0.005960295146659746,0.0740155702810116,2.133091414754871
-0.004769434636763204,-0.005742559289477341,0.08115675326283826,2.1798349397046386
-0.02226974875111079,0.00021963255389966392,0.08926491162798744,2.2808483356309477
-0.021115787794140643,-0.011080943218643438,0.08964477961904732,2.191177569519538
-0.006263457935497938,-0.012538027213448478,0.1258710702169838,2.4583615842759987
0.0017977935825961421,-0.0204634581177687,0.10219873746639078,2.2758083841785473
-0.0020661916104022402,0.009210126731434124,0.09130359792240594,2.4084392181410585
-0.01365756782261467,0.028656188645033245,0.0678892947106297,2.3816050338697594
0.009698339282809786,0.017901911913071604,0.09652879644107712,2.4438367037470625
0.011301324950248664,0.005815331013985188,0.08797310271244954,2.230938403133068
-0.02871797629452494,0.0059384700310547624,0.10538730290172421,2.3700202986395413
0.038055965575903856,0.006158884298550505,0.10501923723085202,2.297290390046528
0.01050195992425409,-0.032023523085072496,0.10121011407572773,2.178602327379422
0.038710109762129435,-0.016142711161993343,0.09372212301183679,2.252244567307044
-0.01412157537398378,0.019670819106958854,0.11625132801580872,2.4482964960390476
-0.03533610743965131,-0.005513603556168648,0.12393750331774471,2.561788986232404
0.0022063630936687614,-0.005960928785196095,0.12682710830517482,2.48021044488074
0.006245268594592031,-0.0025540829736558457,0.06850966300774429,2.1013338531247543
-0.005925137562079943,0.02576278084979017,0.12007661599503101,2.482902966512392
0.06519389898936594,-0.005360093576084794,0.1406704410961945,2.448109664708141
-0.00875814839058996,-0.01695222656360171,0.1058317244182371,2.1278607039315927
-0.009932698994984798,0.012375541787851644,0.07489261129814913,1.9895616575759751
-0.006115953107940762,-0.001889088120030431,0.10473507558127003,2.1467613979048292
-0.014945011771497572,-0.0020593079976273213,0.07380253106529273,2.0368421058963713
0.0031325681563138382,-0.022236935082450164,0.11007176764573014,2.285243641309757
-0.018206590457399755,-0.0025542852301706593,0.10964479635062523,2.180671532373305
0.006641602396255475,0.01836672868740839,0.1159688687930191,2.467262705151996
0.031038480289199477,0.03021570124568391,0.12012403949395584,2.5339017402288655
0.028439844765320386,0.0019618443655892324,0.11945598186853698,2.432173260034503
0.03658620279088053,-0.003840663183440239,0.12179950136797589,2.4329002139171187
-0.009086855596320855,0.004242086973255034,0.1105936692308499,2.3669505782276743
0.007762490099222624,0.003653633019754931,0.061419092049807014,2.161792361971981
0.031183679943581382,-0.008702704673794633,0.07959089195955442,2.1379438712916876
0.004450924726355115,0.0009239687069421316,0.14157333897414112,2.4752108069207983
0.005171047041577907,0.005601558253680565,0.11971776805179705,2.506463206633325
0.0025802606640657386,0.0003994073256231924,0.11076647093771452,2.243941321468931
0.019583384407094773,-0.002082439847494578,0.12677598248288532,2.405190743162942
-0.01157440433914243,-0.015047424687118546,0.13426940209041863,2.447802967241538
-0.00954610999275142,-0.006375228395361358,0.09379736459133067,2.2075539060617517
-0.03328962702737913,-0.023311936833035292,0.10533783573422548,2.2244822600094123
0.01588300819491881,0.00392395944153174,0.05568122392148165,2.1017726787358937
0.01399380332222174,0.018543898532369794,0.10892258128841187,2.2621975199689093
-0.025989661591118148,-0.012130310542132346,0.10282981152531144,2.1945277088910986
-0.026291582476069518,0.0023258813132581726,0.05542915007833541,2.1745330310155224
-0.01766940910332583,-0.008523959483696998,0.06910909668662799,2.127325898030011
0.012882985162632431,0.011746219305040245,0.08281895105128029,2.148610595548251
-0.02131365147231626,0.024069120875555468,0.09273315107112726,2.1208347405375605
-0.01830007127045344,-0.027302328852335026,0.11383586885114393,2.265219266625589
0.017646068023493246,0.002970450519442819,0.07719908129186964,2.0307856441990393
0.011361365975822858,0.0033932216037290664,0.08494450044146919,2.1040881610524673
-0.013295936016667799,-0.021531676551549226,0.10486955322123931,2.2217463419494607
-0.006313899216357518,-0.0011895801576412457,0.10523525017633804,2.1363228513869257
-0.020510472181612407,-0.013484332543810682,0.09929927714138351,2.2045388520764964
0.010297133683876159,-0.007396894596167581,0.1008155473624062,1.9680331403579536
-0.02056306819932278,-0.015323781636777242,0.10289661969906908,2.2158535108835853
-0.01672539889506801,0.006726741497907749,0.0765145791999438,1.8009014118674784
-0.004441284970421167,-0.0045611702921955835,0.11509925731263712,2.0316878913376315
0.005703467895284824,-0.00044162907203334735,0.09473345901738285,2.0242779517003995
0.02358057385748615,-0.004673902039475842,0.11498476692590548,2.161128271707007
-0.02935188005814527,-0.01225710425723343,0.10251068352678666,2.035378916525768
-0.04895202335755529,-0.022004257243426983,0.046490675894798474,2.0175232414041235
-0.050440060719213475,-0.0304954197656936,0.09282186164837816,2.0972660869229776
-0.035276479637150304,0.016285591040264568,0.08630036783549448,2.233730065962697
-0.02121343076579184,-0.003120898614426305,0.10643450331402218,2.3292574412317624
-0.022062775932287528,0.007903724857104404,0.07898412602449642,2.206717260521017
0.020915152279592168,0.016344854013725284,0.08356821171142725,2.0362620477523365
0.017513347461838448,-0.007052863378418085,0.09827716180341493,2.1630930593590403
0.007038916378898965,0.011825420267376456,0.10648963851184787,2.1333676290433266
0.00479267916885731,-0.014948553060059926,0.07173178079134127,2.104878044101504
0.01103910927040597,0.019707834652029216,0.09401677903581446,2.2470305412472
0.018068311676717432,0.003656539631432403,0.09436254700495655,2.1379679145111368
-0.0011543839599154292,-0.01639031215686455,0.09157634693259718,2.1432069373685834
0.02330806786386848,-0.020171675969685717,0.10014819452550823,2.226557551088521
0.005723831962017685,-0.03142366159568746,0.12275113108587518,2.329784127504278
0.007128847350866514,0.007415580078200637,0.09526011481649498,2.1474778324035073
0.0015401636424181354,-0.009852198992878468,0.10790515153940257,2.376428549890908
-0.0007672107883127286,-0.029451178199849437,0.15400366221501652,2.512654585070367
0.02345818023058041,0.01593399583132615,0.11940812757901387,2.363907305356422
0.03153883296921949,-0.00859156447808674,0.059155962080192505,2.0362699473999006
0.006077016667290426,-0.014523154060493287,0.08542995871500617,2.135970542358684
0.038928030685703996,-0.002895255739787138,0.11816065020905027,2.331273268439225
-0.0067006597299247425,-0.006068056319441553,0.13078690177414473,2.3469993580933686
0.0039781382114345825,0.0018833885570662219,0.09784451526049118,2.2973377651906697
0.03179137392596827,0.02371722960088775,0.07050907464219755,2.079860873659576
0.031059131493488153,-0.004948415424231217,0.07593807981921608,2.1934177865422924
-0.02011110225231252,-0.020257346945986184,0.13475067548648176,2.523679490914803
0.0308601184369227,0.01143435067020212,0.10094409451638718,2.3080840021523454
0.07341099938628143,-0.0016000567099401517,0.08588613359152303,2.2623911233790226
0.04283468722066684,-0.0032007800212810206,0.055752383152146145,2.0406979157077707
0.05142169132403049,-0.02456420046798849,0.07560076469975537,2.1646957112437333
0.02515050538082378,-0.012188752869533468,0.12017124782865952,2.2223626944601285
0.02712253412796826,-0.0056395833832764055,0.08588416229322406,2.1347978765722306
0.03114499808922538,-0.009429532240799487,0.0959177457833182,2.2209056227587216
0.021178319004649403,0.002732032915517781,0.13137572393448835,2.294114857833219
0.06595486429089073,0.008556875419248546,0.11321079807238475,2.309321195813224
-0.0020690897471108073,0.011262596765628342,0.10015439291175508,2.2832867040061795
0.03355783449274984,0.004972100236428456,0.08036289569141462,2.0616490287156126
0.013141724569966436,-0.007017451897030099,0.10481017343293186,2.212775490978839
0.013983857158911315,-0.007877190952295261,0.09018447295476234,2.1096196302167294
0.05565648030486174,-0.014953672153722435,0.08722207453983996,2.284409854077183
0.051486790226068835,0.017319915452009393,0.09228446443139493,2.2491137691247087
-0.014772234565601698,-0.03712422999534415,0.0895797206870249,1.9441357908444161
0.029520306409841157,0.000640756475854511,0.12098333497535241,2.1934348225461435
-0.007987620346832185,-0.010513375530314624,0.1314981137329468,2.297637124519388
0.0038292732737792027,-0.02034907835832958,0.10385651508238056,1.9622524018292316
0.008365651727901451,-0.003045336696470734,0.11670668280691396,2.1228587734432405
-0.011300693515950089,-0.012417396401748522,0.10613596658930166,2.1122182052985052
-0.004415034769660307,-0.006777827199195054,0.06164925948063955,1.7869089745548477
0.007321012544914312,-0.003341755582247692,0.09201460907924602,1.9558278115661123
0.009015310621869868,0.011128346437213978,0.12291235993317234,2.3126396876828195
-0.021612888929782283,-0.033205070174127244,0.11681823050088538,2.264733977638493
-0.051581880769349234,-0.022437656410425205,0.12237042300955432,2.378187965206664
-0.026785278415339748,-0.030088771094856047,0.095815870926072,2.0178152652917354
-0.02738953410199198,-0.001995685887206506,0.11557802847687201,2.120161888680857
-0.018981379508641368,-0.023908838727553325,0.0876288744558273,2.1194653707524194
0.008536098358890428,-0.016210208367639242,0.11441940222213194,2.290901651668618
0.04082118857666443,-0.004950290995854845,0.13707126171786527,2.421797695135686
0.029898092126695506,-0.010455545102053482,0.13257841150073785,2.384742024852354
-0.010739325429848182,-0.004509758133269821,0.12166114142260924,2.3739016436040923
-0.006286618725642825,0.021974540595773046,0.12892463139837979,2.481848888082506
0.00802657040073318,0.012554633412937739,0.12862316114571173,2.448323202244759
0.027001852204993813,0.025016394084322918,0.11717875724502992,2.37237856041671
0.04183005774520878,-0.005271327131605269,0.08224249421383194,2.1283535176189385
-0.002052166496350759,0.015019370454330208,0.07369388335506338,2.012888419321692
-0.03889437101357031,0.012973781098547583,0.10506322073884912,2.3932990717905067
0.03815288606651415,-0.0003771787673049962,0.10893303333536788,2.4826491548073775
0.029481768240264185,0.022777677388064,0.11228268424429554,2.4707011949331705
0.0005742563102526309,0.02077122038852729,0.100468904587459,2.198269109046951
0.00998223798180169,0.0007891179186069765,0.13091834617682221,2.4844956296222493
-0.02637870058284611,0.027661030354932947,0.10138186442677216,2.3323354014865445
-0.005647925649344859,0.021337635578604516,0.10733068492403929,2.2716919160065947
0.031968390319467625,0.0076859017081615365,0.14416346525128362,2.5903813502857123
0.02127828089972446,-0.01906563761810939,0.16094441918321603,2.657011975921388
0.04801012373831795,-0.017825327688372195,0.11120890488201449,2.295137517701725
0.013730515332558294,0.006368231776650485,0.08285308200281825,2.234200371959294
0.029656673917090752,0.015139819046490604,0.14895770268458353,2.669292189410332
0.030665742456778028,0.03639848543104162,0.1211074967606078,2.4369968927120524
0.019017385525823344,-0.008483132750335912,0.10032807977065551,2.2031331491465256
0.02054170157016106,-0.003078343453422174,0.17023823917296557,2.760356016018984
-0.00218597081703655,0.012715093184070946,0.11881766405482555,2.337047893667352
-0.005172735624990031,-0.011334383832726566,0.1050730490821288,2.299725671951361
0.0011560218359350524,-0.0048726454714003295,0.10703255703152365,2.3423644362751133
-0.006133891175075734,-0.009985369673530163,0.09090739394314254,2.3209616977715037
-2.0123734345648225e-05,-0.0051416663213927185,0.13503351134004407,2.483328599074143
0.04307488579619088,-0.022328647043200995,0.13746598630706347,2.4657703156028052
-0.017760020764817842,-0.01859375227830043,0.11068032425370322,2.3089660328857566
0.02632591212818886,-0.01418626197209357,0.13651225947539983,2.3979270700910535
-0.027158764043048553,0.00615399370032618,0.1270885099481853,2.4291188155896
-0.0007800922455771263,-0.014982010362247004,0.11095561295944273,2.2616809909224553
0.021502338960550788,-0.016630047344469955,0.12237415475962218,2.3264345010716183
0.0045215197658736135,-0.015086540481461672,0.11018748504159763,2.332462024836785
