NM1,NM2,NM3,RMSD
0.0067780650685790814,-0.07753921480491205,0.07696443134519255,2.2118823617138457
0.07845764322938431,-0.05828001527122866,0.09829676562532834,2.2190762598853326
0.06148486641118033,-0.04571639090885671,0.10743294010892497,2.1851902701731407
0.06267113688243948,-0.0355772650431112,0.09542159485544838,2.1297850943404666
0.03935764035627824,-0.053763446226492644,0.15162991711967486,2.46074358361452
0.04706689667266488,-0.051075340070955745,0.09068123785505827,2.0898319330419604
0.0489438497823159,-0.020365766370400808,0.11500325102868955,2.1564672048907854
0.07610916349299535,-0.052450740418433284,0.10726296914983424,2.312453776275857
0.034769538702375015,-0.05879285743520695,0.058239491411925116,2.0564831348406307
0.048407289374539135,-0.04511270108839217,0.0712462119307891,1.9941004826097757
0.0004508998611429184,-0.0795052983645725,0.12011873917183148,2.287437146810986
0.04922621069075848,-0.058973587118802066,0.0713891397955608,2.1297919961169414
0.027354748012605543,-0.06203372720238827,0.11779619544486204,2.3980018418421922
0.07159839633876018,-0.06506398040417295,0.12625725440867533,2.4799589162043194
0.09103146783023629,-0.0731790596090071,0.12294874847350754,2.639182611868198
0.07924127497724384,-0.03710492888130245,0.07436346939725348,2.304382839109477
0.08048581177919306,-0.03106447055515224,0.10198460248723144,2.412159532193163
0.06188528487009502,-0.036383272312557724,0.09761815971454513,2.208961738673743
0.08336005722404992,-0.056657082396589974,0.11566676698077188,2.378284548745554
0.061199556504005,-0.0709102976606761,0.1513272271594253,2.621069569767892
0.031980367187971016,-0.07522833403910398,0.14177712109199708,2.5078106079847666
0.05518574165512549,-0.0564540005054773,0.13852679078733604,2.423426970733716
0.06408218422264678,-0.07316305737649506,0.10304631031565864,2.3468345618843673
0.04726844743814154,-0.07886179710074785,0.11047711264470937,2.3301110134427585
0.06806011046482574,-0.0711760258653357,0.09643780506112468,2.186375636660355
0.05027485227749972,-0.06185885764781181,0.1253468342732913,2.3891135993315196
0.06978838450573749,-0.08778609025715553,0.1409559503847597,2.5922521297456838
0.04072950431901416,-0.0708252060617382,0.09218625332174024,2.2698850802561017
0.07509253318116937,-0.06238238257465278,0.1574651487705949,2.7526262765803726
0.07448520413989485,-0.09578018780595804,0.14145385618357723,2.5591499008287393
0.0363244384544517,-0.045496326374519024,0.11592804827153104,2.3111440143632964
0.05849870396849649,-0.017947422236104137,0.0931918677093636,2.3303761904139666
0.060192198569762184,-0.06456753598043635,0.09658767017443508,2.362445428588433
0.07031290625226125,-0.06802379741779131,0.1256309238832266,2.430097946533243
0.06390878473918066,-0.0651976218581329,0.12853298820410664,2.4732667454861583
0.06612814021918036,-0.05171356905705733,0.09012865025095874,2.1412355376164682
0.07950430040810338,-0.029587603242119766,0.12092168309290012,2.2953556221610287
0.03870200947089,-0.03615140113086411,0.11500314530987359,2.297256489406552
0.0396768793379831,-0.04639548652736527,0.14101941563723627,2.4751695841903048
0.056395538157705795,-0.0756405430249257,0.11636901782711523,2.361049215171255
0.0025972407381439707,-0.05726931700273798,0.12819252291605712,2.3661242474469923
0.022763517047464522,-0.05891426119770687,0.09127900796939788,2.2736961094824677
0.039787657360846926,-0.06454509246696082,0.09881749476851757,2.3262482329508067
0.038258378900111516,-0.0799836313814027,0.11299694977333766,2.412181245619488
0.03308199380896669,-0.02471763006179785,0.10850260362623285,2.197058778370518
0.05919894876022872,-0.008209221388290283,0.11851479717003363,2.394993509592714
0.056741123736756965,-0.03792572439945074,0.10386714788518377,2.2609889176564386
0.03791025185205522,-0.07305251424096411,0.12651815884258844,2.4383892115359793
0.06610710738516938,-0.03289120244914845,0.1009837776358527,2.2494064772057167
0.023506174201376843,-0.07496942183685594,0.0953886658819188,2.188410600855304
0.044284987037930025,-0.0791243404150574,0.10785464699649745,2.3424258647086234
0.04315046941668618,-0.04459631029679599,0.09849050814425694,2.3397546273462706
0.08066660713008605,-0.0579089805892986,0.09802456361303509,2.347005097607831
0.0684696980266162,-0.06266017813677147,0.06715455988900887,2.2200691530041308
0.015440029110438791,-0.0587824627337904,0.11384376566867276,2.275396653496743
0.07142936358619914,-0.05411381884888255,0.11778844687257571,2.460978818972545
0.05504730339829949,-0.08075071976208487,0.11181332288736712,2.435210166130694
0.10746483280070326,-0.0614018963151232,0.11053074393457142,2.4618239423645307
0.0888432874392033,-0.05315548779208217,0.07776381629293985,2.3201734895318182
0.1010527619585256,-0.04960606740476647,0.062218201686514596,2.2954878110391417
0.0832995574343242,-0.051136654796236226,0.08768319582945971,2.2806845130613396
0.045667832477125685,-0.027538634131613088,0.07995914307204424,2.1450423765127002
0.06428862753779487,-0.05382804398048351,0.08925332652356337,2.178084031272423
0.07951483188077788,-0.03189487588153675,0.07654603537308659,2.130307766528368
0.03977646250490638,-0.04221951915346489,0.11779107042649815,2.233116041073822
0.018996834150456162,-0.05318627275652142,0.10957831939550226,2.2202530790449013
0.05736240214518807,-0.019771882230561297,0.06980088452398407,2.1993207695949812
0.031674943773549236,-0.07416731577246743,0.10962890235655987,2.338539078105955
0.034549814701904845,-0.03623028518028334,0.12405189361806677,2.326748774902313
0.051776104614692786,-0.059074308140137866,0.13823476388356157,2.5515463625565284
0.03941562938481385,-0.03915566740488466,0.12074958266009353,2.2829017878968707
0.03392560559607656,-0.043037180994732444,0.15922057936689069,2.570586848819108
0.05801914811447507,-0.05674191380094876,0.11196104074657084,2.243865894595923
0.06961809528368651,-0.040773918222335406,0.11312110410739275,2.325296792155368
0.050204457188089496,-0.014841675000260355,0.12254182193817711,2.377052631026164
0.03893024402648423,-0.03276616014236779,0.16548964391223037,2.6322151789806973
0.08074285185583657,-0.058941909257190464,0.1488193606225232,2.6519700990086545
0.051654797839557766,-0.03939995583233964,0.12958397202644018,2.353265995633003
0.052578661074912554,-0.07126222001548546,0.15819201148867748,2.6535614435585
0.07084759798717584,-0.07304755035917335,0.14098551115808222,2.5424660896466875
0.03505733011711928,-0.07148614928080556,0.09834361735694172,2.2846904918895636
0.032505845417431185,-0.0485883884063514,0.07793206183168971,2.1699877912208305
0.04741221194208996,-0.0796517178476964,0.11369946860311549,2.4092243470597126
0.06903160522429293,-0.05198631390930845,0.11973254156560387,2.4570736694632567
0.06615720013743369,-0.049678762564767553,0.08472637905606253,2.228927160806975
0.05539714798455355,-0.07386111706158911,0.10281297722127176,2.404760760097842
0.07001684111825977,-0.07104166350381082,0.11922760637924783,2.3231804083154164
0.06468080936536069,-0.08915777258997161,0.13522635369393363,2.5815187275166025
0.042015688723058324,-0.09314849718026738,0.1408551262728097,2.5927535929758236
0.051308125465359726,-0.08032996527320536,0.14524113814103923,2.64090147744811
0.08170582863470927,-0.06667823999474466,0.11099684786885014,2.407091653775675
0.07040104298125349,-0.031298943268054456,0.14026206114816744,2.4342887426099575
0.05083949473211685,-0.03631290809726885,0.11882463095019336,2.3704830599183144
0.058844814142850345,-0.05187749130036945,0.11324352833081026,2.3706380038720543
0.06473809667691825,-0.06866898403091878,0.12711017914637962,2.388106243589849
0.07201040628351714,-0.07821123193937261,0.11342326969892075,2.4125938000850833
0.0878951552801868,-0.05414942273356161,0.11358603465599898,2.393190746570105
0.09083765208209703,-0.04525997444889821,0.1278030125170438,2.4375224907252946
0.06677852008298116,-0.06870183555747614,0.14260617293124375,2.5272625818674213
0.0438935563379154,-0.07310304720314127,0.13915435551529878,2.5500615852292468
0.04252440151339863,-0.09065267916911238,0.1170594931318696,2.4183523680635965
0.052270345016287335,-0.07956141956331275,0.1394343408684883,2.516063786513912
0.05899160376508049,-0.07349581293252913,0.10539234472376116,2.5044028766415543
0.05580762411199173,-0.0775562638759949,0.1204741587305363,2.3767072762755657
0.05607776500751225,-0.04416940876021048,0.10935121660408274,2.2126908921704347
0.02658014909172901,-0.03281719632589951,0.12038178630650148,2.218628862501055
0.06390836823097716,-0.06729817880225737,0.11308812390541924,2.3119186616502074
0.06772232253262231,-0.0858035508712329,0.10763336508990323,2.4832928082252237
0.10211048220147328,-0.11910736822538291,0.15981320150040798,2.9279071239718513
0.07228230662508175,-0.07359105990798731,0.11889897304339449,2.530336421826267
0.11564576305112427,-0.04300228526815592,0.09422312466564312,2.4310896456318254
0.11588809768520605,-0.07091759355157096,0.09121205989803043,2.501243222403649
0.09694829296893807,-0.028517233715073774,0.06751417990865702,2.2073048845374186
0.07439148407829452,-0.05941886669347058,0.09143678495668967,2.374756804483418
0.07685823634644873,-0.03660569760839155,0.09660037327172019,2.3576283460388154
0.024276743706892676,-0.012109549828426595,0.06954233962638891,2.12284159298578
0.0754952366783058,-0.06424459765231755,0.11484372268731427,2.5085661534444617
0.063931923139037,-0.0678466458617409,0.0895142997350283,2.2923395587543096
0.08896835277469844,-0.035182392547811234,0.10021062975540095,2.27943180978323
0.054819769172379185,-0.04812537972459861,0.11807962717121882,2.299980306977636
0.0631487840573241,-0.04503644534702696,0.09018382232748838,2.1253898425973476
0.03636000148311601,-0.0542308001598657,0.08189006438393767,2.191674612721281
0.06736742497206742,-0.04855008797046242,0.07979392381961108,2.1703591539955145
0.06930603422913335,-0.0296575270105371,0.11500506698048825,2.27453148373823
0.025924348368067802,-0.02655942160012784,0.09906038223592746,2.1809878751902545
0.058909037717736104,-0.028884746219264595,0.12324974393724394,2.417075574846908
0.03775220097230734,-0.06307462362263624,0.09646846925321201,2.192580300139481
0.05928453883724287,-0.05395686148058586,0.09188994166534362,2.2201988362075276
0.10121671754289624,-0.03318428927662004,0.12623209022783524,2.4156203772614973
0.08599260759528442,-0.05063279696641336,0.08473917940259305,2.208207859710496
0.05620763446978476,-0.07961300371243267,0.10548890235424704,2.313935115280677
0.014460038406690823,-0.06381150515610433,0.08176218866110768,2.2314429190933915
0.044725646820257675,-0.07514586316272186,0.10501851155441619,2.2832074277570547
0.005542194815167316,-0.09260419945129719,0.09196905047351198,2.28344857886388
0.019141362970396657,-0.10957638259550115,0.09256701206622371,2.3646610844986387
0.040295161199444214,-0.04474245877169406,0.08575372782455731,2.0678799950853506
0.06285986535589322,-0.05410756912520905,0.11244244135207676,2.2601027216615432
0.08116343507860492,-0.056651477708683645,0.09931659725094921,2.2295836136075606
0.005876519788931239,-0.061792690054688196,0.10729144923191597,2.2725655154707707
0.06370723920236422,-0.06684050137356298,0.11591559357078499,2.364549801076869
0.06947266165181178,-0.05912730066012612,0.08958540787745291,2.2758613251937727
0.06259332436169501,-0.09179915130620978,0.12610164668160415,2.5506017323767765
0.12513445151610908,-0.06502299824976393,0.1538699933820106,2.782814839962036
0.11642476701090183,-0.05312762409100317,0.1398374869727436,2.732475399110146
0.057974859795927695,-0.0707689352995796,0.13539881448756033,2.6097357944583965
0.051465091498877465,-0.04198664519972972,0.14545145806047224,2.5421307906863055
0.10186348901375636,-0.02779675275903589,0.12565068446399125,2.5546654892963523
0.07998811222687482,-0.004759240641614187,0.14078331013665923,2.6534465972824006
0.0608316843691875,-0.013041954508634513,0.11032369748889195,2.2424352598125386
0.0944592396920166,-0.021757120153489164,0.144017203940325,2.6340883046952364
0.08386916921635997,-0.03281343775191033,0.13283072319352013,2.458699771549188
0.07378430034742574,-0.0327202694619589,0.11719169660592851,2.4550103413637796
0.10976715641470561,-0.0339924675234087,0.11068754877227371,2.460927146780731
0.057435647459593814,-0.06541102243251294,0.14651398502066348,2.535098490616119
0.07990539278879798,-0.07221732693737665,0.13071997302047036,2.5965213578197393
0.08377486236011022,-0.06934444268575028,0.11374377265745017,2.5042721343802423
0.043834396004335904,-0.06584328948550774,0.11075322937712864,2.4717577370690598
0.06475406201529561,-0.05604325321057525,0.10230516255035453,2.2761457545756563
0.0673325795853233,-0.04579078976796,0.07258536238271944,2.24505187734874
0.0505306678472651,-0.04528916570917483,0.11216359963450799,2.2701706674398103
0.0533333919352453,-0.04536216481964685,0.081687811827278,2.1475889583368803
0.08666664149015153,-0.0493320414225812,0.0815379463873701,2.240143790909382
0.08692269161440304,-0.01578428823996632,0.12260186255895046,2.3494524501951655
0.06432617215705207,-0.042319161750452486,0.09800664640334536,2.2018907834551795
0.05646131606556802,-0.031055729463007792,0.12100880171373928,2.2941819968299546
0.08090659806876069,-0.03356419318587802,0.09953104573156064,2.4205765998495834
0.06814517565842783,-0.050046287852177004,0.08996695170279871,2.2963259475164124
0.07100170280911183,-0.06121419207809989,0.09164351602635885,2.2365891920372274
0.03388158667625983,-0.03205581579420099,0.10650577295089746,2.2385068559619654
0.12838644963807494,-0.031015429919300973,0.07325265105679728,2.3436331412363005
0.0524144287092019,-0.05132760587196676,0.13681095347341643,2.6055739948834717
0.08376744978688123,-0.05765634948491429,0.08945215366599572,2.3479147185370866
0.12113790978645705,-0.02773685977436092,0.07520108626899488,2.2663235326789217
0.09070061335830784,-0.03138539355877451,0.05753660222180235,2.098955219404383
0.0956677808199269,-0.03969477164069495,0.11823703114923735,2.3587972276336915
0.12051117669427332,-0.04672105413683619,0.07459954367633027,2.432459845153615
0.06641317492321756,-0.056274781713729446,0.11769722040697282,2.3399942711817294
0.05253044156506233,-0.04398450273871017,0.09386823415035926,2.2930045910073913
0.07176221432280304,-0.05896974376987061,0.05979974889152313,2.11241271123648
0.09781183904487485,-0.053266562278029124,0.10712561634605602,2.5118394681312006
0.10455234565166958,-0.03085828837884283,0.12713389961198993,2.6589979544902715
0.09109705829525622,-0.08062205716103302,0.10972160289476264,2.4816007019087887
0.11020804387081311,-0.03157256060908482,0.08735576192992829,2.415502156396755
0.08871507646569061,-0.06044626281743033,0.11158724295800658,2.4680688257839316
0.10225711066306027,-0.0367932679577618,0.08971257367673344,2.250568349653372
0.07620275969016507,-0.013676813420920066,0.05658080587881725,2.1038732382947987
0.09517915279388897,-0.012040884086533702,0.049657125712410544,2.1043701554136103
0.06762339674222523,-0.039360685669108365,0.06166341226043663,2.14445154340603
0.026609385302079132,-0.03967114050729704,0.06401620025924767,1.9705350692919132
0.10278406083700156,-0.016549047662189613,0.11386669521569308,2.433521049120048
0.09834331477200575,-0.03397767301287215,0.057080020995445166,2.21830606072374
0.06089303718134787,-0.027381813793665864,0.08085305226906639,2.2124404175367105
0.05539276405845602,-0.026574666857860973,0.06964211699496867,2.156542059338868
0.05853691671025125,-0.009889099759221219,0.05511392242421964,2.068245324283338
0.0444170213548523,-0.022769591707219653,0.07631619333616975,2.2339564645052525
0.06041558579611007,-0.03408802007061748,0.062051945139596415,2.0749923029203168
0.0611822652292365,-0.00707107871433913,0.043701993717758424,1.967618815730547
0.09247387004207894,-0.015727344320670664,0.07868990620160006,2.32145745902041
0.054168538803362705,-0.02586718134384925,0.07538310983120208,2.1880488465011045
0.05067476957950607,-0.07479256675758601,0.09632512618278234,2.2588982019582904
0.05335183253359588,-0.05132843445979651,0.09799021934104993,2.2587359076439544
0.05217950518153324,-0.037944866150015535,0.08841138075641702,2.1753737275223015
0.07966367315409492,-0.007199142178547979,0.10058971913435474,2.366001141975321
0.07644946735398771,-0.02006417433136474,0.07726503312650548,2.2021327563844766
0.04038143382959442,-0.029278682071425553,0.09091857652687359,2.170669130626611
0.03461239571705205,-0.03155232451398706,0.1055462755570475,2.2656207973079803
0.06793512233685763,-0.025714800923247964,0.05630357241753181,2.2583633710451037
0.03667702799920266,-0.013617397913341031,0.05424139116383791,1.8867714159541995
0.06417790032753058,-0.00144278737668732,0.05245852482475128,2.0354085292346062
0.06634893077031166,-0.043764825873325156,0.038763426678072345,2.0680693966879238
0.028522007101219916,-0.03758578315546576,0.06380799749175065,2.061436893401594
0.0487766397945106,-0.03710318729399754,0.07387511403594292,2.064627025345028
0.04233049385732875,-0.02975738178622786,0.06942717690140993,2.049677114024895
0.09401473638172309,-0.013356770130982078,0.08346951130535574,2.361787789137023
0.12310693746743148,-0.036699313117123725,0.08333006389763252,2.463223058583982
0.1193543570129713,-0.03151938830129135,0.1014912677665108,2.5081941799150536
0.05962976895993653,-0.03256237676032434,0.09177950857817073,2.2889695860325405
0.07096611272227218,-0.0007526474318351952,0.0934832406747569,2.278532072491541
0.10547452847848864,-0.023975470551010833,0.05949748059088556,2.2161665813018128
0.09789570114569444,-0.03931889015139327,0.10917169303607913,2.5275437664018408
0.06714095713649482,-0.030633451498927728,0.08488645295848397,2.2402991546673485
0.07442393121866123,-0.008896355808098267,0.049436411759126955,2.172708050015801
0.07702186062702694,-0.027418645125213963,0.0642686048896927,2.2381162764285003
0.06093276790243354,-0.04058891886463681,0.0847704109458101,2.2231487241863133
0.0829905509773369,-0.02284505194983765,0.06711334501330196,2.2425862546824296
0.07146196372231378,-0.0028546591332569197,0.09252429336507834,2.333159718594939
0.1261092977028827,-0.023116058783077358,0.10447083944250539,2.439845912392187
0.07417318405796522,-0.010940826988849612,0.04942931296094636,2.0684593851683277
0.08756104879922612,-0.013341266151972926,0.06826096196408449,2.1846607422519257
0.06343787700490325,-0.012664085890976213,0.032814614325644434,2.0860795047554213
0.05370612785053464,-0.017124238905729262,0.04948321250255372,2.0001254719150823
0.09101724885779694,0.00920182589830691,0.04598562194641024,2.1581006295023846
0.04845567991361434,-0.04841967861057988,0.06829137453778025,2.2400289799475948
0.09945587949253679,-0.05422309198756168,0.08438007533892908,2.45430010078482
0.074163271158015,-0.034913032825053064,0.07402630469535604,2.2528064188313652
0.03878326252507692,-0.0658769481203434,0.08313641453695499,2.373274479433099
0.06297336615865355,-0.058987066729531495,0.13631513115105598,2.7269448228586053
0.03784937241508152,-0.04726542910280505,0.10210696157403996,2.444570789488839
0.02880308055430608,-0.04192123450037193,0.09748247077921099,2.3419854461086937
0.03165108744437487,-0.03604891439255998,0.11420032619643782,2.468698611673758
0.06733736055417419,-0.0499324293892977,0.10455660503078003,2.4636615619116746
0.07121217513976255,-0.03772758304894741,0.12906426184716926,2.579734644611587
0.05461730717728603,-0.06201982846612718,0.15575842503935972,2.8141999426332927
-0.005970528712067303,-0.03688752783145643,0.11481818902052238,2.5344712521025454
0.03397793967615442,-0.060069056417779834,0.1217655274922197,2.4268882344207947
0.014916790274855953,-0.046533207214665084,0.07373496568214212,2.1658192845973736
0.04435378362309828,0.0012315245399473662,0.06839872941630736,2.215406668737339
0.026343027836525514,-0.057463509935403244,0.05397307843728006,2.197587371339482
0.040648091105231744,-0.02660211636678258,0.06335196399737301,2.1651685846146913
0.07552725535073278,-0.06800115829606339,0.1393082629129345,2.6185710749272113
0.023217426463036938,-0.048797466442905404,0.11826943318887734,2.431076989442245
0.06726893371415366,-0.03452253969356934,0.07885149973766417,2.256394646703999
0.06909358807677582,-0.010604295937269331,0.09814658582117566,2.5719854476633492
0.11778181992398079,-0.05513941457593015,0.11715857733009571,2.6517937546191166
0.08986349191904978,-0.04793467729713969,0.09752847805486128,2.540502617806717
0.058497089312036094,-0.05554533692646965,0.06297935055529534,2.1629913332403343
0.07325352982713021,-0.07408044262352684,0.04996468705368887,2.344259063709683
0.05843598696460727,-0.06584754065315056,0.07964528778123124,2.441624585709497
0.10188354805744342,-0.04483409022620721,0.030556265428661033,2.18591312975889
0.03544901572175894,-0.0475483098938135,0.06730382641204469,2.0591179532314117
0.05269409469782782,-0.03415579743537799,0.0628638057127727,2.153983898747679
0.04607181140727209,-0.062495535089759253,0.08921359958798301,2.2379658793203676
0.06051421465858969,-0.04232987888375488,0.03181479041340217,2.0031212174823305
0.06636485943566381,-0.08569279373699296,0.0493344273215773,2.1576968727199803
0.019301702222683757,-0.0706158469384228,0.06611092611712889,2.1671125024000975
0.07660820189966162,-0.050524237396825954,0.09305282787301129,2.429103040749382
0.05946535169509314,-0.03778684657441799,0.06797916027813253,2.2217431617525722
0.030497934004917134,-0.027464470655671164,0.08107734167498085,2.1116276075256235
0.03454242202956513,-0.055451949297976436,0.07673986890383824,2.1357183080961506
0.029786563319352734,-0.10493906876982832,0.11633856869006896,2.562391802568166
0.0548951917549354,-0.08272826310806691,0.10281851726541279,2.388177322287464
0.13104316192987012,-0.06641954964660499,0.07766462197459353,2.4746946139095933
0.05367478699464342,-0.0579722533894335,0.11432862439286201,2.453509154096797
0.08419149398805117,-0.05825585178056929,0.10720275295528116,2.4485067588117695
0.06867499817614443,-0.07015970390868086,0.10207364615874795,2.4048088676617696
0.06490706492627772,-0.07790258412869296,0.09056683275354971,2.430629048979865
0.08653599235531052,-0.05207026560697879,0.11229444673761727,2.491999505196845
0.04857760860133064,-0.05604399911304706,0.13042424220014676,2.773036587595728
0.07867612932039134,-0.04302864235152737,0.08317959759000945,2.4411683748381843
0.06999961062441076,-0.00795144264312824,0.07349620479321152,2.3711889111612123
0.04838071536803774,-0.04746817059420716,0.1437772336917008,2.690354394536047
0.09054803330572497,-0.061596764657401736,0.16038696244476755,2.9447218432585607
0.03788962807895462,-0.06653948232795144,0.10035457007927037,2.4866937524268797
0.08197621644509735,-0.024397318532632738,0.15251777234922453,2.833938682241362
0.0799505773487868,-0.0426400664557547,0.12484114430062877,2.8607811567596984
0.09659793562249398,-0.06388819491274406,0.1474400553073172,2.9102978810694284
0.0596728264564186,-0.06476635214830856,0.1282864819117422,2.7207779081053785
0.0952031255239078,-0.006688804878387525,0.12379316888470283,2.623906324145617
0.11252939794979154,-0.016820234341286294,0.12246787732470091,2.8321150966131357
0.08999003596751229,-0.04864916570589713,0.12489660887890923,2.675067959714975
0.11643343893615003,-0.026052833125370652,0.1021406720890008,2.680362254027915
0.09701648372486622,-0.016112550841430488,0.10066470676946174,2.444227596648698
0.08846484368603151,-0.06764470096636897,0.1044220621005537,2.73807564625277
0.11735772122974969,-0.020219977045796846,0.11103588216019822,2.5847795751307494
0.06887028583783679,-0.05935695129975719,0.08651273133961868,2.4662533355317513
0.06402345881369381,-0.06446158163762337,0.07791274340310465,2.4048589558854836
0.09628209337382046,-0.030732657872362328,0.09074113565818105,2.3850288125576253
0.13450566815875045,-0.056241853671283044,0.11230971450011241,2.681637240939133
0.15102782414632623,-0.03567164373677838,0.08453338486716738,2.713475202968395
0.13439586449607527,-0.020495451194333696,0.11080118619641273,2.6991007446569926
0.12082030236631303,-0.005836908050506821,0.0774526347377682,2.4711879730659834
0.12703218348011533,-0.030713771137966913,0.09951128089926232,2.651267084335421
0.12407979457615269,-0.03806683733937529,0.11763613705932838,2.6589748815319685
0.09898585897178419,-0.04512821168427402,0.0496661053807572,2.2467986270792046
0.06407903045493414,-0.0439962495926966,0.04985022346596139,2.083170855120606
0.05533756207230524,-0.08297529562892518,0.09833872073917764,2.4706741779383194
0.04597207907909539,-0.05526674713038417,0.102545232734658,2.4673655493949544
0.12761578335108248,-0.0631898309677824,0.1063770962566398,2.683903825246256
0.10679744208810699,-0.05803985224257958,0.09842548372939242,2.6580227257644617
0.0672247749691345,-0.06386368971128965,0.09711382109988392,2.6421577523381017
0.04644054515288656,-0.07139279345803314,0.11234508754772465,2.546780832946175
0.09036525920372794,-0.06086199688216641,0.07143242079738506,2.3508300389908925
0.05536825853708449,-0.06311864826256956,0.09758224080286859,2.3813749738527425
0.0263561530410903,-0.07729284664664551,0.11497887460908486,2.5379567605285973
0.07547873353841769,-0.0903274095897919,0.08634588140147031,2.4057457486563876
0.08123501425570588,-0.03962228190911167,0.09404777851199617,2.4153265401183233
0.056861956255392615,-0.06283653991033568,0.08951108187820545,2.3280017698947084
0.04897265288512611,-0.07627584675558025,0.093106460849071,2.4635209790083157
0.022587077636579817,-0.07364411325534292,0.11199979001444033,2.4562555530091803
0.05543566922452486,-0.08154874065121574,0.11347953101581365,2.4647436907759728
0.06857217235691913,-0.06351183482562854,0.07378529327034944,2.3517151169636508
0.05849753943729597,-0.06446132221950789,0.11367912401842997,2.4394479612557376
0.030728662958658216,-0.07650943670546134,0.11535397572904328,2.567796647821782
0.049065012201207354,-0.08830593395160001,0.1444370190081311,2.627255620026247
0.04622764880386993,-0.08635272716475703,0.12247791658197742,2.508814991369306
0.07145588753666687,-0.09421021145849476,0.10384782266207021,2.4832254736932518
0.04059074803129877,-0.08468387793261108,0.1362598359499527,2.797973956572805
0.03466574441874021,-0.06742040523586698,0.08047611639338798,2.234615193831625
0.05971477456115965,-0.09399205084253046,0.10189744374179224,2.527688923735001
0.03881137158298659,-0.021511347576205084,0.10375618803675801,2.351761093413225
0.11850487946027174,-0.06786258410766084,0.1146605336062135,2.672794286675614
0.08878693674522992,-0.042894907345888425,0.12364526026808999,2.6894922663950815
0.06628151369396845,-0.05068083991145108,0.1202115157895182,2.4794746819545432
0.09365729132350234,-0.0581011655397269,0.13892466136471693,2.783359222506562
0.09837013831593813,-0.06304504798352017,0.11829491350371572,2.6525784968227146
0.12017350279280556,-0.07904657918703517,0.10927836057632251,2.6391101055158694
0.09082187427707629,-0.07363000037986292,0.10621053747814077,2.646044181779417
0.08031185096824792,-0.08453649399383652,0.14733008715383947,2.912925736067673
0.10394700999874731,-0.11169620107081513,0.11308452468823582,2.800230410779286
0.0742870862420959,-0.05919478334790743,0.1332400236303887,2.708706683757435
0.10008545569227777,-0.054311471560207526,0.09609945482767465,2.436365604725077
0.060299962558379994,-0.05244758585865499,0.1352572590408758,2.506539200598663
0.0734401530436563,-0.04359344756598972,0.1393399889306716,2.5938241474525934
0.057107220892599835,-0.0594089408902398,0.11497602838435968,2.380334912037506
0.08550434792172289,-0.05868130881857361,0.10816672478804298,2.477262345133316
0.09966543838364315,-0.10838832169295769,0.10948174450995218,2.647948823519447
0.07415639778674547,-0.11407889171208259,0.12855893753147152,2.8495764556825964
0.08656823913022968,-0.05672257668060155,0.1318906700973662,2.6099975486444644
0.08779837142855657,-0.10642719661213271,0.11663064679040544,2.687651487780986
0.039918259764458494,-0.11570437949692834,0.15499738629536428,2.6981221355031173
0.060408706884031584,-0.09399497535463142,0.15710833972882784,2.7801978039898745
0.056361413549442484,-0.0744695910095042,0.11686069225656506,2.525465289932142
0.07728641335899028,-0.08123281858041165,0.11306235573260788,2.331088889969498
0.06580160703261718,-0.06911364742068392,0.12990377221999927,2.5567162725693455
0.0652326030238766,-0.056863674629347535,0.12846243120299988,2.483518792258086
0.06639134623984609,-0.07886048872761761,0.10844499089665394,2.490970337361824
0.043307887907183734,-0.08597744078375755,0.11917765836890044,2.4135736480623993
0.01311639246490221,-0.08575024743320321,0.1329009409021915,2.471837049363657
0.09370257171242585,-0.0948714400650358,0.14446608372153935,2.6744045765407187
0.04962936851340144,-0.09338250367006067,0.1347966150618888,2.6346256954062692
0.053911748106021805,-0.10581835176660688,0.11982495898543082,2.6557120047677953
0.05411299767865793,-0.11361199354216718,0.12963196609437,2.5607645856931307
0.03426901055423295,-0.07538604976824621,0.10978238287924366,2.3843499574867946
0.015199326288585722,-0.08537170271708296,0.09983675377813578,2.34681189772653
0.018111197133647016,-0.07744711662290985,0.13856815635816835,2.5175320899409717
0.0402468514271999,-0.06610747161652027,0.10528415850219912,2.3969458361222356
0.054943861842979426,-0.07948319712499032,0.11174599121424465,2.359864802034091
0.0583838129911837,-0.08794608080348788,0.10167173056645232,2.499690270176567
0.029131239941698306,-0.0884454157734064,0.12095640801593642,2.402002920514396
0.00020324035445091058,-0.08390952966934627,0.15450583390930792,2.6393356565711996
0.0021274896624032956,-0.0485181435017393,0.15615868213461775,2.598926937364031
-0.012553065537061635,-0.07121695958442224,0.19008805251234293,2.916986858102897
-0.04107301673426676,-0.0668077340672304,0.13397049022826518,2.503256848674513
0.04475540357599866,-0.0943289484459798,0.14241888389931776,2.656033297558008
0.0011431559559332422,-0.08887223640259403,0.11249984776076913,2.5348950351027155
0.027080603152489214,-0.06708507813954694,0.12807886429593446,2.4858609981335587
0.00584381492186664,-0.08626650554540774,0.12980027386478374,2.4979032564723465
-0.013099636163804293,-0.08132310531199671,0.19524655550490913,2.8896958328727673
-0.014765764700801598,-0.060098596081728156,0.0990856559468267,2.2736689898897025
-0.01627098392065993,-0.08735262795818882,0.11213274569837453,2.522431617470735
0.018202888931917977,-0.07832472004418102,0.15883958158160846,2.7248146315368467
