NM1,NM2,NM3,RMSD
-0.023877964455368883,0.17395518861184978,0.6160044491395659,8.21753278633517
-0.025462079233859295,0.20837370828792745,0.5542109172724146,7.733108747239167
0.00688523045300224,0.19824185047629497,0.5608594358839262,7.8419981796984795
-0.02250691190394631,0.16650929177790882,0.6070006964698613,7.9676086974990215
-0.016932398590253254,0.17643931441791982,0.5776459578102414,7.876010402411614
0.002242172571702058,0.24904504962154367,0.5280861417043862,7.546161317796835
-0.015995560052657114,0.25503617047521926,0.5208834090088874,7.6624149819772995
-0.021718659092695602,0.19887266296518902,0.5031299759364238,7.142355222342483
-0.02789381901750472,0.18928529766963806,0.5178614004575938,7.311114728203239
0.001720415184010114,0.20670590802043817,0.49365007368727465,7.24792106423364
-0.012727103861787287,0.2473645185314504,0.4992388038077319,7.4417748524790355
0.0382216602992627,0.20548880937299877,0.5180857023475307,7.580659738225401
0.005885028447133668,0.24280366568483588,0.5154571572669409,7.651755690128527
0.03637164006602324,0.313946960289843,0.48564611879462566,7.56274703377225
-0.02862591913868033,0.2958069080185814,0.5333698962351795,8.032508100546544
-0.011608731069391856,0.31978370024632546,0.5169885268292915,8.021521408729727
0.044623940032793595,0.3045983265218917,0.5073954670464322,7.756250875770318
0.04544316677989298,0.2704098988379221,0.5838540635394102,8.313041303750072
0.029085662574382633,0.20647801114583655,0.590573124618369,8.196121374307635
0.0009624444951442991,0.20256788340753482,0.5846828670482664,7.989225936338841
-0.002756725047908858,0.2432189125771284,0.6547140735142896,9.04927294259824
0.014108536702985286,0.28003099517902,0.6599467018653203,9.1492084456088
-0.07972786206344844,0.29233445329374863,0.5893114924038046,8.662928908318767
-0.0717129819360206,0.2841358152901964,0.6713982007959864,9.40386375604389
0.014096394022043537,0.31643952783531465,0.7042193464278943,9.934970724613573
0.039113615333881406,0.3497789582355074,0.6843533446119051,9.878955855270949
-0.038567027989602,0.3006467475223908,0.6960467235901426,9.751841425616309
-0.0943062127772279,0.2932051253092175,0.7099271064845223,9.725193922065685
-0.058844525775593494,0.2763746706532227,0.6443351442685564,9.1217656116428
-0.053330976248009115,0.2506319038210616,0.6592002919590774,9.238904352415732
-0.08263789571488969,0.3442589086432307,0.5811518288787887,8.910906175081536
-0.06328347256939004,0.2711888190807553,0.6160312040817492,8.786932674874361
-0.09880489909578045,0.33602914426810115,0.5748080861196657,8.86586816831805
0.02205952188549517,0.23713784231906654,0.6057069470810448,8.652589933758811
0.05044775097850792,0.255867321643809,0.5420922662125961,7.938331098872538
0.13735611429766126,0.29740381863622595,0.5604651880773199,8.506405726382257
0.1780253582381619,0.285234187156668,0.6398872805581709,9.192143206647962
0.16644183763278386,0.25270681827984615,0.6540431739152399,9.20926714818914
0.1275541023754786,0.24725384160238306,0.6340401876306972,8.876728612000237
0.22480926095577602,0.15911532608876386,0.6390114226907802,8.771944187197974
0.2059167573991305,0.09189957571968096,0.6923364074023413,9.341547511382277
0.23168242258149677,0.09583787731594365,0.6720163693341994,9.189719951478276
0.19981563357073537,0.15368925690950164,0.6402204024752702,8.791000477240388
0.12132802085097268,0.2248286334349819,0.5470678158874768,7.83473985264618
0.17175792549509178,0.22752376098858995,0.5281358044523787,7.754842038778615
0.1446638878032254,0.17541507978520815,0.5216178255005294,7.5549434846784065
0.11099217263044307,0.20842250299687137,0.4887592753557989,7.168218080532543
0.1546731558542463,0.15708603845079916,0.4839182418762826,7.0305824336953275
0.0963781856856601,0.1384573222355334,0.5608988111761871,7.570496492277278
0.1188729332083586,0.14295882086439907,0.598584257819643,8.03751310642409
0.11928159572436213,0.08923151486190342,0.6310058987902557,8.33097743733289
0.2216805305594342,0.10854416151222532,0.6506517827977845,8.807454480355648
0.15061061889172242,0.18103016563487287,0.6131752306386209,8.46419184740705
0.18469640678718316,0.141593413952022,0.6025856368868495,8.28657784766799
0.19221060946720644,0.2156583463437346,0.5719980309085826,8.376347183990069
0.18836867865203227,0.15047670553495812,0.5410648745141817,7.829485863639938
0.1468468246341817,0.13209658254426745,0.5152495670308642,7.373566548234248
0.1783253229189465,0.13105813939591363,0.47603563478945465,7.068764393779301
0.18433565584390973,0.09815424620011493,0.4504546953338299,6.585442488290636
0.14731390874382125,0.10409670192641302,0.41149416221472856,6.137075757103324
0.1408141063361728,0.05815602807201313,0.40012265768331634,5.926554975807316
0.16032521136581718,0.012806370078254548,0.5164631514711431,7.020708842652935
0.12105776448454668,0.07043346352486132,0.4796837124345192,6.7832611083187055
0.035231039964239104,0.08353896068553307,0.4076752736718744,5.913526234951859
0.03391068088658617,0.147414970267707,0.523521287657979,7.11090103805595
0.1756778903504748,0.16424822194943375,0.5085166708811507,7.504298358709122
0.1620098962247606,0.21668970060757173,0.4645103299472169,7.082953141678414
0.10399517820361517,0.2535259026039967,0.4948491653330356,7.544795204752983
0.07303465511220453,0.19645903061536435,0.559105143168122,7.628684321853641
0.10335138247799804,0.13252893429629997,0.5054738600105032,7.013341334279082
0.029039300021972178,0.1565992064597996,0.4699261507895447,6.738813849860182
-0.007700143411971151,0.16045224668136665,0.5580477407125913,7.653817715083842
-0.055093575365055075,0.16209474288173373,0.5681837891260466,7.836746592398444
0.0027815091174287127,0.15541984482741364,0.5912240298958327,8.068228111031603
0.009437015460068636,0.1907988485321367,0.570053186438773,7.887770877484161
-0.017738166592761163,0.28786729434967345,0.5768120929658502,8.292997689675623
0.033465731922652585,0.20606060873307494,0.6325031755772137,8.642314594970872
-0.03376023181580872,0.16031709077549858,0.6192890643315359,8.29411800138582
-0.04112982915477779,0.1911502239254216,0.6095157562886505,8.31154961115335
0.004835107908984444,0.1664561964575526,0.5899112440528457,8.065700359246113
0.0181049812765112,0.2034380754040051,0.5776248477975086,7.91124297531663
0.013203110637847026,0.20869527873296287,0.6057497949758681,8.218213968277817
-0.011989244076523173,0.21593231178104827,0.5393759471866909,7.752580382873261
-0.08846240710424995,0.18330560313003114,0.6515553587670941,8.595543644320024
-0.044188779676566134,0.2546700874755058,0.5983687408123234,8.393963515244542
0.018499388893054167,0.26923481783121267,0.5544853169029754,8.058978277578573
-0.018698209632969105,0.29683041961777296,0.5692448165202494,8.377985033177858
-0.13214127244407584,0.1752023867484126,0.5687136128698947,8.042597153501543
-0.011566251653069038,0.20970294676701112,0.5393532579764186,7.656777385793506
-0.019738480156582052,0.19207655931476908,0.5739577504758943,7.894546136127819
-0.0022635519460534616,0.18920039904657965,0.5666919026285525,7.95052208520297
0.03815468474150243,0.26238114327755885,0.5171328511558826,7.57427100005664
0.023923896382316123,0.15892660423477656,0.6393413427990123,8.51699666922861
0.006951461675484597,0.16274882711788244,0.569430246278873,7.666508415838383
0.04226379228006242,0.21376032482213453,0.5354147527380755,7.381307918347223
0.025227611290342546,0.23312230033258688,0.5178389145409356,7.648772267479801
-0.005751320602903749,0.22645596715825778,0.54685413400549,7.872691691991736
0.0013440610797425005,0.1754609242716671,0.5741940802886175,7.831464900441628
0.023685965417270628,0.20521279487693128,0.5812914322959826,8.085116975155058
-0.0347712688437779,0.266929231641233,0.5103616125956781,7.769907871524091
0.014443209529605983,0.1906898068660906,0.5557284120746422,7.789178599219173
0.016739501268412966,0.12962486273769896,0.5054295422113894,7.036406479368162
0.03377169922451494,0.14090240694304504,0.45426945062569024,6.578426831824915
0.007431181485283067,0.2179149125538055,0.5168585762534593,7.309773960499893
0.01955741019499912,0.29837561056582934,0.5799682789954125,8.398446814434916
0.020408262167177973,0.2736685570241675,0.577921115721546,8.364411329553526
-0.02525086101103542,0.2191271193103817,0.5864134828929582,8.113031284477461
-0.00047041283170967554,0.21209061705801197,0.6190235783385968,8.486890584020793
0.04244881474609789,0.19016861949786135,0.6860079006388871,9.053227833844906
0.03165683739920695,0.2312046949959702,0.6103184914145718,8.581331635225434
-0.010675341241643797,0.1651360514401562,0.6567123475530515,8.56340394648876
0.0012942984080232583,0.1838186862424562,0.5809631882365861,7.942211121274906
-0.0600502811112505,0.1728196426872165,0.634870037250799,8.384008983543941
-0.060990127041867966,0.22222603037526886,0.6053967558760489,8.481236688187797
-0.06663438437945349,0.20648358068779799,0.5805798530577058,8.13321384264386
-0.047375484619427505,0.19914860231405218,0.5230210525360279,7.48684580736033
-0.0491304973412041,0.21960280515138036,0.5368839524900976,7.669764318364969
0.019079396431883965,0.2325505427176849,0.567516974942562,8.068144101484135
0.004775272179231708,0.23611685177506964,0.5704679101765794,7.956450842416709
-0.04292106618602223,0.234629066490617,0.5909613229256814,8.327562245987748
-0.018589607042144046,0.19431284684215566,0.629148193162075,8.526284541852986
0.007364465493503085,0.2124511288297486,0.5874549636478602,8.191074955759975
0.01525887456506019,0.20606118808316795,0.6333748378036498,8.638777994719403
0.09547723291663185,0.15238832668871205,0.7158297292091091,9.571769531574764
0.03138759764199709,0.23978383864190547,0.6730084329624214,9.303533911395382
0.06320117995335138,0.1945095380470593,0.68649746733195,8.981961804605177
-0.021914906649493037,0.1675257630893083,0.6745411704162669,8.852050727682164
-0.0034370633152096017,0.18678974218820038,0.5884416248895564,8.004935288857988
0.0701344713890364,0.15228331941478607,0.6552314858312062,8.626222243170291
0.012124939293407709,0.15959079740089097,0.6100469704459061,8.199921498990816
-0.014071754777378622,0.1529567924100631,0.6024070485239298,8.130154101785074
0.0009416251732139874,0.16666950972537703,0.6017717951465045,8.126303708518687
0.017636601632087332,0.14502041466741333,0.5818794422708884,7.916127212895003
0.0013734135912978854,0.21097086425265513,0.6166769992456939,8.53767897874872
0.010815454357672878,0.21419394317978482,0.5678035330170847,8.055884492589382
0.017060679891374653,0.2304877044452093,0.5910363811639829,8.24195281455957
0.05195002534318821,0.20614065278940452,0.5851020838306545,8.169558888062797
0.061199512707792336,0.20230284317780534,0.6488108475844039,8.83147429196132
0.04755314316749657,0.20171061923584674,0.6141054348055537,8.444993771947303
0.03772897650553253,0.1474594565299484,0.5700877190506203,7.818224296820894
0.0076103712868191035,0.15957853893006285,0.5774289088727271,7.828793425092694
0.0034431154356045356,0.1665276402840499,0.7014427082692901,9.14653861434046
-0.024794087408600524,0.17436121125715262,0.6771091244044498,8.841039519289817
-0.008843065383008865,0.1967212294833503,0.6276599026951336,8.42342411546306
0.03492764893290008,0.15308128087813228,0.6667666209900703,8.846607086630565
0.04201696731032075,0.16216362180990346,0.6286247701430665,8.34967485758527
0.02757214520768508,0.21025622204127434,0.5913163224554469,8.041549775410079
0.0499835773573168,0.1195186115785917,0.5596854774539789,7.345929644169137
0.07177702320642215,0.1527101368096603,0.5099263786373721,7.048165610705219
0.18815029162754526,0.1258882002356487,0.48439531776339634,6.931882647284695
0.0578760734780448,0.21959719759202498,0.49372495385883025,7.196939332860586
0.04082903041997037,0.20318492545945363,0.49742432052751834,7.1575849796378685
0.08947484198497985,0.2056416535416487,0.5912775521316421,8.182882492310307
0.05683325068474653,0.17379237634412686,0.5642673720319125,7.760694245608686
0.08241675748483974,0.14154544127198274,0.6046183910456093,8.12072684608001
0.1048755761731619,0.1865224942872598,0.5578208510044648,7.839551473679075
0.011473054549963058,0.21653790658631686,0.4958104204579985,6.991246391847603
-0.00298874200146805,0.249374747104258,0.4407925033834112,6.793144794936157
0.004575743134340136,0.23505170380065588,0.479495305492098,7.120895777774974
-0.04847280642761803,0.1750594992052949,0.4867322165258217,6.784648788728015
-0.05763132725514392,0.09783612710558143,0.5273376160837462,7.451419394172587
0.009481690064336877,0.09613033505608022,0.4612212351600561,6.426424895619328
0.03314530404856416,0.12543420561826998,0.5196570404291848,7.141388160299615
0.08983713937389669,0.14829712674280307,0.5037008410800776,7.102120063343242
0.05734452660908059,0.1984406825654592,0.49849309528353153,7.231319707319081
0.05429792459673711,0.1971907080107835,0.5478047952655176,7.750513523061577
0.11733185260306837,0.17484871801183022,0.5689046621626828,7.911958501674865
0.09992992502899606,0.22440040649810966,0.5701108312491656,8.037141667339126
0.045818212110900904,0.19263242586429624,0.539428166682792,7.424183914803422
-0.0013865142406659736,0.20651110868432243,0.5315288827245322,7.609052541085901
-0.03996557301825393,0.24970807337843076,0.5057359506466034,7.616643113634194
0.0003393144429550905,0.2605264409459607,0.506147511425357,7.598751408399422
0.006144853429398028,0.2229258061898967,0.556414464577232,7.913529999784982
0.01161693687473587,0.28533625287754116,0.6218112324366388,8.976136306392213
-0.04410884525681325,0.24050162126801294,0.6495699304029335,8.961509084157997
-0.12798300098767082,0.19933250882371706,0.6468239491593298,8.931061565945901
-0.08722079831031308,0.21064110289336682,0.6226202181199633,8.664501068296355
-0.05134481029149889,0.19478460288742555,0.5581363808137845,7.856830014183186
0.0004526471354235943,0.1863289266867849,0.5871891396210223,8.159590916476002
0.016986261575211752,0.13700489353513878,0.594815924047485,8.05889813553913
0.08406082199790467,0.18339537440427053,0.6550316297224766,8.967246619535773
0.07130285786846113,0.18882539190120745,0.6208698372649062,8.711450052475037
-0.00011222213304902931,0.21844749324187165,0.6063815084669115,8.38954674635326
0.004945111977266719,0.2109209237218786,0.5562361889243984,8.050620247470109
0.02321531442184321,0.30084178887601803,0.5746805017319687,8.64357230520795
0.034934505519972084,0.23119259870301365,0.5045960462745444,7.590325956654793
0.05072932986040416,0.22272264034902775,0.4969518992206093,7.608054016443281
0.01937582645557238,0.20428246692903435,0.4754662362217886,7.238011970426964
-0.1325076749107925,0.14262900448347335,0.4981906490953985,7.080697413241588
-0.06279036100943926,0.16677265814105893,0.582531468459974,7.998681270306092
-0.1472974752527348,0.20874660345129525,0.5108020461447556,7.607689692010319
-0.07005104520094282,0.21504374939526014,0.5339865760619754,7.699383966138765
-0.02786304468404882,0.29158389237723537,0.5642681178109941,8.446505247093814
0.019271937270310274,0.2804107294037939,0.5824508419016714,8.507937971110817
-0.09621464860508713,0.25500352911959295,0.5586822462872643,8.571600077108503
-0.12711687134052255,0.20617596864633678,0.5540562873443431,8.108737242861244
-0.1020937563353494,0.20823629634716745,0.5457794502622855,7.9697715858112925
-0.08739569368848497,0.2232456238839438,0.615639413336254,8.682471580648114
-0.022394620724579217,0.22734424758478167,0.5458343421031853,7.992477002640889
-0.09896028783508667,0.15622425991005645,0.5671250077848821,7.846514936226339
-0.01167205872466585,0.11269400019588695,0.6056815117081846,7.937088100607358
-0.0966307587168615,0.17889832447142562,0.5704961794713632,7.816988051149986
-0.11206680520945676,0.13692872856175814,0.51315971519426,6.9560127982332975
-0.09963762527318747,0.15584656487110374,0.52245243166345,7.316051028717814
-0.008192735981075432,0.1504842496789198,0.4446662906706863,6.457406269707629
-0.03836607426085602,0.18683313056383338,0.484180521486469,6.950775107294806
-0.09851274495921887,0.21053436262598754,0.47371261221099026,6.9820501836448665
-0.028338605911493436,0.1876469777509103,0.5201973191155889,7.3444762424730055
0.0023294348885564537,0.24233327132620006,0.5233174948631294,7.547132468033499
-0.06745104253939002,0.25324278724481136,0.43956436082553146,6.695649827234537
-0.05507746806155894,0.23273649762087276,0.3972949896900215,6.267701510164762
-0.06868968701090332,0.24902339809883767,0.43912621510538136,6.809752173519679
-0.08225869414240465,0.2585293100928401,0.49755406591292295,7.489318070968696
-0.09652085185912557,0.2809141817077177,0.558361574870768,8.16280259394438
-0.013657858616347348,0.2835042428709443,0.5519062857271811,8.011238146172401
0.012057355263495089,0.30698615599970747,0.546954961394972,8.182573243625633
-0.011801954895375848,0.2847514418700593,0.5767657398656906,8.379339482421432
-0.003631020143839506,0.2390710573231578,0.56088384635808,8.093830407684967
-0.027088877152638826,0.2793130877290791,0.6272147215457456,9.049525821449866
-0.07162388054017794,0.15924562666958986,0.6688594016950716,8.98761154179618
-0.040818990725467616,0.20795790619203874,0.6116876766743288,8.580861175791737
-0.04731220989591465,0.22363838612648254,0.5463986831862141,7.686393279316379
0.02005509748934542,0.2508738441497797,0.5957843802106741,8.53431615737107
-0.0019644998598084174,0.25467082457648194,0.5832997633085947,8.251543970333149
-0.04293207718285275,0.19693652764670455,0.6165985203563783,8.324685853869648
0.012424591221897376,0.17994047887242118,0.5787050636710765,7.820507470932724
-0.05907020382653801,0.1853448800837253,0.5815689767907597,7.907530019228665
-0.012195857325603689,0.18941743572433625,0.5428668344936712,7.46015229821059
-0.016563066790216845,0.1508629077594546,0.44097237926523375,6.411540917334967
-0.04789945260769962,0.1574887622044298,0.4965832614761262,6.9898429291902975
-0.01770765055573004,0.13375691259447817,0.48457112915343536,6.672459967469721
-0.019231405574155362,0.14593040449049668,0.5402396496290272,7.296082186709002
0.021970963654495624,0.12423809343472028,0.5189774941353755,6.974835202884106
0.051808022643581884,0.14617527976756575,0.573723346697457,7.575661207341746
-0.0008686173516750449,0.12684427885147725,0.5404739976329552,7.241644666219356
0.04277823948164078,0.24098418524980422,0.5370330131636927,7.472881903540187
0.04639623708462862,0.2872950059227625,0.5024877637542915,7.591248871970967
0.06155050104416946,0.33389509953356555,0.520955153666114,7.8806554983549
0.08769712560511092,0.2958400287031044,0.5939756466998828,8.737250857761964
0.06185791598574239,0.25249339185549974,0.521663423508463,7.623346307928024
0.0469898890241606,0.25654078684073234,0.4736058537167278,7.298947713171606
0.10225957393236056,0.3004329051210938,0.42257777526494494,7.002226195545013
0.04577076903911615,0.2871681692077264,0.4515202710544627,7.041581409223423
0.035903876162612126,0.2866519867433637,0.5652408142969155,8.22056908421772
-0.025966934709037787,0.22986764944795346,0.6013910530783724,8.274677869312482
0.043309765392126866,0.2356483301878088,0.5941252605400335,8.199545970900562
-0.020666943959341568,0.23249381618177384,0.6638666793779461,8.915440713707184
-0.050174968224766796,0.2380741713687534,0.6602512485689254,8.994295492639829
0.04568252885722993,0.25450265339566436,0.6480255619737469,8.789676333373276
-0.0012729929514732497,0.27304258544132337,0.652004571767621,8.877573408796088
-0.008846358578447917,0.24475188558436936,0.6126743090557332,8.538219165207854
0.02864010156303528,0.20067365481260485,0.5955929426976975,8.08628834506146
-0.0037848922500828886,0.17842322793724852,0.5471021529406653,7.485263478571954
0.04639806835165943,0.24785538288459813,0.5076326950779599,7.358177453265617
0.0418436358141881,0.23314909568017492,0.5024447321309033,7.096308525492444
0.08224794519300138,0.23472150563494532,0.5090383174272283,7.1826979304869125
0.09079052607069604,0.14546858840801621,0.5372537403082231,7.405717666755327
0.025164384768768713,0.26337406875404323,0.5118872452014195,7.525626998611067
-0.01479518266914663,0.2375044170881979,0.43577554127213686,6.761821421652598
-0.08284357260514938,0.2229946676861891,0.5124407139854754,7.374115717815212
0.012003108419011102,0.18150341061312203,0.5195785942199144,7.224794404354574
-0.07106167910563836,0.18488399081738274,0.5795062401544184,7.973681291245218
-0.061740484083596316,0.17955361877886228,0.5766974963269798,7.878407601349433
-0.11557266508872326,0.17367107864874867,0.5598252254309901,7.73718301992174
-0.033904279908384564,0.20230412595493155,0.5779028047778514,7.85485347897803
-0.03440950219770525,0.17372856543543977,0.5303431241262664,7.40132618190978
-0.010865632680725656,0.19087853761291215,0.6176661322927691,8.370342666441875
0.028466983412431323,0.20387526840498013,0.5651517334833122,7.888628154048375
0.0775199834364564,0.19307444147161368,0.5662251678953866,8.027255037321797
0.04003876020802505,0.21848173960713213,0.585406787986896,7.896593636487183
0.05272249250950802,0.20713771336778386,0.611445155703032,8.12415083456295
0.02353944618292046,0.2692255530427594,0.6555687285486123,8.932226760362742
-0.01140321458639113,0.2932602772806626,0.6387695157402238,8.828974596759005
-0.02882603325298975,0.27208336432712543,0.5769876341434519,8.296784448115147
0.011112962782409261,0.22950886431237805,0.5999415095686778,8.239017846541058
-0.04872342198675497,0.24139969762336677,0.549993318903246,7.8997604951236555
-0.028020727430640113,0.22497469564944322,0.5489277693573464,7.740374964520367
0.06691449964963932,0.2879941042651809,0.5897607532431989,8.504082344582141
0.030454299148022296,0.28304844486324454,0.5728528717258758,8.124334944162651
-0.006406113530365923,0.2862607189021811,0.5527354253364,7.905735237953853
-0.07352893271041491,0.30109759538264863,0.5088529962731697,7.69407847933326
-0.009956406229500466,0.2638559660217652,0.4302750225613861,6.742953427070552
-0.02323608768476033,0.26600235892517465,0.42892427024401675,6.908064417455427
0.01902542380655428,0.22320551558175972,0.47990399349219176,7.133079798887788
0.0032365056699519496,0.2142745511169803,0.4634475178585163,6.771508236591999
-0.018288727622286043,0.20518495063932196,0.5647027005743078,7.84437965673549
-0.038704665502680875,0.23890718795333066,0.6058886453557638,8.155342805150852
-0.05169147809665169,0.24260332189866635,0.5436442084186447,7.719699212574073
0.004197504769099981,0.2533961148299713,0.5734420824095595,8.1188180767122
-0.04077879771366002,0.23568477529971515,0.6455247618764298,8.951458044844784
-0.09222049758959715,0.2170633273671227,0.5945978669990167,8.255330166562825
0.003645628496644145,0.2777824164864197,0.5349146784642318,7.86536795778895
-0.0564770595594557,0.2557479905304573,0.5345457809823354,7.758268236657393
-0.04318638850926524,0.2095994238344175,0.5432745796996222,7.574502431867547
0.016036520207234516,0.2158102974914774,0.5762778666724843,8.024620539888486
0.05434839560717975,0.1468481235173203,0.6054566320258046,8.03498721857798
0.10485693169480133,0.14059705806872538,0.5435646891570437,7.491601884557094
0.05589747938988654,0.15513900902067754,0.5145122866825638,7.144394078286364
0.09045480717298324,0.2317349470658536,0.5025887870316673,7.305306471189775
0.04725450754302499,0.21805832469555045,0.5240919598467472,7.451657345511737
0.07219019054442484,0.18250607541501457,0.549277665063123,7.644693414764037
0.008234700462306704,0.16764458067107457,0.4899484575222731,6.953600807831
0.038541974408837436,0.19267309349452924,0.5181870150348313,7.408031456072375
0.0650525989149961,0.15199259074623503,0.5226032557067035,7.273950020893463
0.06388902543606033,0.17865272713848065,0.4740250665232596,6.827118801356991
0.052894844076086765,0.235050511094506,0.4892041374643461,7.128794698358045
0.03221411530007914,0.23964771824993558,0.5380081674255653,7.781721113217077
0.024004193173428407,0.23433364635637835,0.5039196425418926,7.275230225455112
-0.04197183754701373,0.26429212485034626,0.46684668618197706,7.008918607793813
-0.0016210300997789929,0.28594047267063055,0.5059964245049847,7.401178315864944
0.03877600573693194,0.2761731165243099,0.45778430355030664,7.001499560976135
0.0428100778191781,0.3764345423127725,0.41864319827514596,7.287614359390569
0.07789546568121082,0.2647911056296439,0.46896236538197217,7.028829187921593
0.03232702613374043,0.23581209325235206,0.5545032108770295,7.7330350995912545
0.013127174952765126,0.2436940429730898,0.48477205710323573,6.964554434070062
0.1016903056646631,0.23859892383984355,0.4725432948134232,6.983197700498038
0.012658833174545093,0.18492678601156337,0.5608720054075598,7.587002855008409
-0.002332700503981664,0.16779056457630329,0.4976294888224774,6.970970740539565
-0.059926171309399326,0.19734776940644558,0.5058932888634425,7.146307437705581
-0.12020298129284993,0.16841925088136112,0.4907372540356197,6.905094230254352
-0.035293748830655836,0.17474704147058354,0.4786309043634477,6.916268405180962
0.05821304375392876,0.25773806396697585,0.4876654578720965,7.165739243981484
0.02511920297659461,0.20625771748901492,0.49908961229704424,7.190705179739289
0.010067890318454785,0.19489726449147576,0.521330920623212,7.182633036001549
0.041395506989567364,0.19983337811249446,0.5595050842281064,7.77284435477456
-0.0588523011909527,0.22799491687629578,0.5281584170157643,7.4895868801490195
-0.006694953130394761,0.23906209689356872,0.5057222472579805,7.38508793767074
-0.03134392006116951,0.19997479085164505,0.4827711962916339,6.95928556338069
0.006897004623857993,0.21463457467942457,0.5204162216391721,7.407971910191261
-0.0058001850825776845,0.19983748823499287,0.5671443924562914,7.7252787255999635
-0.0018870201378898342,0.16194031629197644,0.510840580640021,7.083660006228003
-0.05623151943093863,0.18067724505150734,0.5449731539367657,7.623127864309369
-0.09078071144712234,0.24541010148628659,0.5006029557502926,7.495370676820186
-0.06977061562636834,0.23788967108360679,0.5112869835420357,7.395007269485946
0.005964519033827136,0.27455446888901447,0.5543152728123858,8.06534555484856
-0.03295987094137397,0.22632630843224374,0.5391092251888233,7.643840699601165
-0.03893405628345446,0.21400533098402907,0.49087693376854435,6.943231948668076
-0.013922283822367433,0.21693467607082823,0.5034132877225052,7.314141569412947
-0.0023312744922162143,0.22151565982603685,0.47724415454532804,6.937759741577923
-0.025789953430146624,0.2726674856634623,0.5151820952930994,7.684633974692635
0.0015664258432767733,0.2580876798318471,0.499986488329033,7.268330469019692
0.04456800640031454,0.2518445662849227,0.6147639832461917,8.398675472647149
0.049676362506130424,0.2566449424981695,0.5904995722588885,8.203386479198223
0.0006322763631585051,0.23704300886634702,0.6056030889143079,8.40576971068731
-0.07258616603912212,0.23711831556432875,0.6570641354698877,9.01290103578413
-0.040772203077683374,0.27546633166181606,0.6610027724170493,9.090411599578012
-0.05084457626632448,0.23579522878330894,0.6345738197128041,8.788403392125803
-0.07432843987494417,0.23155202444247444,0.6299440973903081,8.550623105605228
-0.052925088658935554,0.1938979541035579,0.643950826292671,8.562086422515128
-0.045393809351999395,0.22266468389874017,0.5768770999130274,8.111043226838376
-0.047660484297476075,0.20711827010581066,0.6018926881352208,8.310132571740862
-0.04679250797496324,0.1808391842676756,0.6159399512590391,8.41039805106413
-0.12513334581103028,0.22495055158823263,0.5025308308356479,7.550808602973441
-0.13283584423633102,0.24089086752467997,0.4980540719449417,7.638273148779424
-0.0772143275471429,0.1473501257000512,0.5294865525487764,7.500343188299133
-0.08066458375139564,0.2331880560868134,0.49597434528657636,7.278698989104039
-0.14202517649091495,0.21741586881072286,0.564933333221702,8.138220323622296
-0.13961407169322407,0.22380797285158438,0.5659857399775228,8.203173941698356
-0.12233782719906026,0.25232507144865973,0.5677998647186852,8.117866267162011
-0.07204588380392725,0.21534373488633984,0.523050826289199,7.492714136064205
-0.049052301730511214,0.25007878213652035,0.5621253444799875,7.961815467149921
-0.009265763562376041,0.22264446806540278,0.49582927558965245,7.296953797454547
-0.007863424155439945,0.24447482316851804,0.48496653262948913,7.039925528900164
0.019621231216685315,0.2583976356245581,0.4261436009986753,6.503113732097719
0.04706994526455891,0.22686810116786305,0.41320688451223303,6.313251968629404
0.03096329556582779,0.22257836264073483,0.3758551698962659,5.863365692844024
0.036298990352477516,0.21909770067503306,0.4514850170785499,6.717580999711477
0.03978872086819915,0.20647786818315378,0.528794419062999,7.446243668606051
0.06068170545852905,0.2030493222916913,0.4709088280514536,6.9484550809070385
0.02758555807082233,0.20257785372632206,0.4784104148738793,7.0803450600458575
0.004234379726628812,0.215854461602323,0.5124938983079395,7.308985336911133
0.01778962963638039,0.21921843973969296,0.48605584027704263,7.166651768754865
-0.046199292373642134,0.2168240017799662,0.5320484217507047,7.750637158908612
-0.14631563020905478,0.19972365760958355,0.5184160873603124,7.519960255683983
-0.0795936232811655,0.16046609541604792,0.5198715463013347,7.248658736950629
-0.05331295027758293,0.16499293429333817,0.5302169371383302,7.452354620264406
-0.01845131725552172,0.19051281100331302,0.5562298626855567,7.653421440826946
-0.01175055992439806,0.2608017589036499,0.5230424030981149,7.6378330409091
-0.033424094483445056,0.28163419936606915,0.48380805457567283,7.421791593154362
0.012108074855599012,0.24451947856018655,0.5054082224785329,7.609628755934642
-0.007281616634288393,0.20409720314816435,0.47836319563601937,6.8840349525317786
0.028068567842555323,0.19437287419765525,0.5201764684723995,7.4432191311767975
-0.0312231906563015,0.17598290170607384,0.5421591401783894,7.529305237172071
0.011012070560564673,0.1854580912242346,0.5841287244533845,8.003982965560454
0.0819445124555658,0.2062651155347185,0.5309898814095558,7.557751213991781
0.11469358631859014,0.2471414650434286,0.5079938521960227,7.490993574731614
0.0332129614935896,0.25106328439870246,0.5290050088770754,7.682989860574483
-0.0839337462436208,0.24955479117650486,0.4560710037853593,7.097781608556264
-0.0779911708613574,0.24243418296393515,0.45781524232476006,6.893257275714852
0.0634570468781683,0.23646556712695418,0.5219829185728333,7.552049436306347
0.061111506476080296,0.23682290609704346,0.5888624718170786,8.198900240486655
0.06674045608725768,0.21335580964216752,0.5598574781839023,7.6831014817145915
0.045545942730573795,0.2378800193986951,0.5527795998461048,7.838567313930508
-0.0007913148182011131,0.2392266023604032,0.5363436353360406,7.799327157838251
