NM1,NM2,NM3,RMSD
-0.0023376466060468664,0.030075326334649936,-0.10568712179691954,1.9546244325993838
-0.009067942108358337,0.022182808921242296,-0.11405036161146836,2.002816773641393
-0.03956191737310479,0.013440094910595298,-0.10591239489223168,2.123578490852847
-0.011719942152656171,0.02001660087611527,-0.08662368413489517,1.9133193703974571
0.016269600354924446,0.007330867792654015,-0.08787706588848355,1.9110400174530506
0.024628491472197155,0.02585339034273979,-0.11071754385252383,1.969149477109854
0.005747889605864214,0.05722291831312164,-0.10859808029638308,2.0157859213543254
0.003995570963678869,0.019168518905387528,-0.11337375577396595,2.0154568094244603
0.008857937842002233,0.020281183469381795,-0.09831183017798971,2.0362742757061376
0.01190794767452766,0.024346764502654546,-0.11375785038090888,2.016246284012758
0.04743652706759607,0.03295520440695674,-0.12262333518672501,2.190466645669468
0.0133652965715669,0.021432873583214652,-0.09877165877215,1.9117112261098084
0.025969770511504096,0.03579082933355673,-0.09542226664550557,1.8743036318570399
0.029430269235291236,0.02396694432165356,-0.11013487904486506,2.000996191376985
0.0031137041366138757,0.012862096002323601,-0.11695318172495003,2.032932744041089
0.0009476113813687026,0.019956747673186,-0.11084701650555664,1.9445618208996542
-0.007494517059205988,0.041221533720436965,-0.10862396710573329,2.0215363443848573
0.001189748422004268,0.027056825300427103,-0.1206337235734617,1.9853917102203908
0.02695625609913746,0.03611866315495271,-0.12017986023575827,1.9443856009590403
0.03347657772839161,0.050655397353069384,-0.10487523297802996,1.8801594891988564
0.06779786552107996,0.004449334552030109,-0.10824100700838221,2.0625929415824507
0.030740593434609872,0.027455942095486713,-0.09795001221350784,1.915882525111164
0.03800000996955031,0.02751336492146536,-0.1107201362809375,2.0384149751091867
0.015374405297812583,0.039410810189299095,-0.12272587285032904,2.086471843007878
0.023736451426107755,0.030166296351778168,-0.13060845901451376,2.1123726552185103
-0.0017595942757100335,0.008584747196815488,-0.12745412117689583,2.089363554082945
0.021362407941681344,0.008269370551065506,-0.11869005798948613,2.043954966439024
0.023570508227674918,0.02871178819465023,-0.110579925175265,1.940093562527675
0.023380904342661296,0.031485647255116385,-0.1249372348147219,1.9952984989304805
0.026635933344584178,0.025134471768038135,-0.14196734288234805,2.0571216064350497
0.03848738365472167,0.04725035466059115,-0.1267059915601894,2.097540598361403
0.026725522922453438,0.04233436632390082,-0.10020736857619965,1.9045323196687183
0.023686960020223503,0.04515121875604409,-0.0882050929876807,1.783895318078086
0.02070708705033396,0.018326299200728088,-0.12818641780486184,2.0169258958193756
0.02141316112063171,0.03559205495962885,-0.08536230967486842,1.7091168681352575
0.016064724747896556,-0.009478041242807217,-0.12012822567036274,1.8625980815086332
-0.036125337895733085,0.007918611967861082,-0.12513085350639613,1.9727004933133003
0.010651129638308146,0.00940769169026721,-0.10641315516613505,1.8472515861105847
0.014365293082458307,0.058956305980621515,-0.10873773041857554,1.883872109228039
0.02309690881303602,0.03954077161887162,-0.09304647118574648,1.7431146371443058
0.0033044567616295805,0.010136187650057709,-0.10503411301653798,1.7456217492775676
0.03071504953131044,0.05004277800694257,-0.12196383758481527,1.9355751808046027
0.03477374318822386,0.03660108340105363,-0.12794754085608354,1.94189425829895
0.05373713288960232,0.04917919038222933,-0.12203763093443053,1.9617512752839683
0.030206995777220837,0.06615760521839553,-0.1332168235191523,2.0500157224263513
0.046676126225352006,0.03686797142188619,-0.09218328717647176,1.71049144680758
0.02767530559275568,0.04578754463234001,-0.13499540538459445,2.003364873868533
0.07508699256214492,0.029755843285710015,-0.12661419232134138,2.021824353607032
0.033445992800028405,0.05601469623373787,-0.12733373987662108,1.9692736271817912
0.04549603263164206,0.03831654269751598,-0.1267898754990808,1.936027130066305
0.049344376970783914,0.025010101668611475,-0.12613677202615348,1.9850944801685753
0.08267730402893715,0.019650275443944126,-0.10830789877268801,1.9630014907306517
0.06395769865001133,0.052392641673495936,-0.11856931795195735,1.9734795035412558
0.028958459347577816,0.04151242896605253,-0.12748773492251478,1.9928201951072453
0.05418051129714253,0.01626101513838071,-0.14755055726999453,2.1666608637080396
0.04299551797749722,0.009315851054801259,-0.14481648550430884,2.0627849029307095
0.055024155061590786,0.005249553411551506,-0.14829663629604864,2.134441556433444
0.04831308812959089,0.0024916301511756205,-0.12899332711194011,2.025921711695102
0.02094009923971424,0.01876109039743866,-0.1461334854219488,2.076871596299792
0.06485650992008532,0.01828894789389344,-0.1393226643237996,2.2393619373797002
0.062148283021839966,0.01721561861851225,-0.14680942081290543,2.283538215641086
0.02287675367574489,-0.010520317035388216,-0.13208589149449304,2.141988567761738
0.059554239445772594,0.01059357238352296,-0.13893364145359496,2.0899778145727983
0.02270340286227126,0.0128375442730825,-0.12670764126613648,1.9531506241666567
0.036506629166094366,-0.004031834942099885,-0.12619256110191146,1.9404796258776686
0.038897595837822214,0.004040442666680399,-0.13344610195308645,1.965170511872239
0.01614164994331905,-0.0026973227357171953,-0.14651731887932617,1.9755889301100975
0.0011409566620264463,0.013803569134014648,-0.1341041956022027,1.899866272245847
0.02998454109879271,-0.00263790072655335,-0.12990162326147137,2.001161596434503
0.04864532251786606,0.02793777632725578,-0.1795648728261653,2.464707972818203
0.038227670615323346,0.0020263071815383067,-0.14112590272532136,2.125050522057047
0.02516367370509901,0.002766346253084547,-0.163558331271648,2.282784314531409
0.06448674109791853,0.00039534978513483456,-0.1404763768138365,2.2178494972345146
0.054660407664644056,-0.007308383251355804,-0.15920600748127878,2.2321868524555977
0.08436637391070051,-0.00022588391042263178,-0.16878287855110066,2.4282416588190516
0.05177169346371134,0.018472532992671795,-0.14855137249438202,2.2024954989018277
0.024814587921159245,0.014665831523452662,-0.14622231920164583,2.107565704817977
0.03597313973342317,0.015850031729290122,-0.13962277902546064,2.1394331630284995
0.027265348576888174,0.0002270595244040638,-0.14307907092648975,2.126307925964647
0.041167810640917256,0.0007106837876874975,-0.13325809936717392,2.077443280809678
0.0352973267965284,0.010113208706851708,-0.1634637086137908,2.3446680271034315
0.02283497967058314,0.002332850470543815,-0.14641935885142257,2.1710579287801477
0.035801305167270196,0.0005827539986900717,-0.1451616985360661,2.1582329585976163
0.04790776186424306,0.015462664500307435,-0.15873925247903622,2.30384672439726
0.0381969562771272,0.017708947134963092,-0.15304893583246343,2.269222749711099
0.05119101608701075,0.006759767566766107,-0.13653309329751223,2.1579116027092025
0.042005134236262384,-0.009844259648120711,-0.14427867766623884,2.165324032826117
-9.180315987402118e-05,0.02243717206577388,-0.14008840851489063,2.1226042725757153
0.0018703127953898857,0.0259288676892735,-0.127530869185872,1.9759147665099832
0.014221196335942812,0.029547393979413892,-0.16167025502878413,2.2960741749897706
0.014190826712563373,0.006369969411758225,-0.15876913432475656,2.2535933833436266
0.020954917037990337,0.021732022932015076,-0.14580009628884097,2.14979587758006
0.016995763539583666,0.01789727110377336,-0.14909077844467916,2.1817457257866812
0.004543419685851663,0.021851472984549442,-0.154962742109777,2.205342206223153
0.007305133468849609,-9.572413325724201e-05,-0.156839678895232,2.2009932764049074
0.003393470412551379,0.030913605861656684,-0.15309223976555703,2.2006787695697017
0.019902816703901052,0.026820277009767402,-0.14878020706437234,2.1340070302379397
0.027082616467014632,0.026260392999165535,-0.16553597500819595,2.2949527315372906
0.0014941763493166544,0.011385540891953427,-0.16157143734013774,2.190465567871855
-0.0025771089537700376,0.020123835678532712,-0.16122143316498183,2.243391939587116
-0.003017644288223063,0.02796590686929959,-0.14641802793404343,2.1668002008189204
0.025473599455713033,0.03416837341471554,-0.15570637603110207,2.2159408290152136
0.015048502830698099,0.005484431319852758,-0.15024166951328274,2.23367051013982
0.016003038443566542,0.03411721840231806,-0.15456121863368705,2.2513463478278486
0.01528015377178093,0.0449333996295449,-0.15176020364586548,2.278116853867065
0.01813976457675125,0.025957071780324092,-0.14164871351005925,2.1311087950610523
0.02464669525069884,0.01776972358252911,-0.15142025811671364,2.1952322067363523
0.013557746530503454,0.03764582456015441,-0.14904777561355298,2.2495779187360294
0.020903004539305797,0.03150326747852973,-0.1691815063089214,2.3394324534895934
0.0162580973800266,0.017826754468076758,-0.15835710437528208,2.3149398932898944
0.03157911255698727,0.021461552233817245,-0.15798830981895629,2.2839048665715516
0.021608172598810173,0.0019747791862614796,-0.14354949629935868,2.139108171857653
0.004369475246110367,0.031491375059747896,-0.14980189475257683,2.157697903995743
0.025916414413399865,0.011058503847499656,-0.13701085447487982,2.097098550014738
0.026804612453289217,0.026319160378344995,-0.13687752632510672,2.052897291474589
0.029138617590609338,0.020996018502790093,-0.13618716812422257,2.0562118276939882
0.029741823771973545,-0.003597879757219033,-0.16079895988469017,2.195987182038136
-0.010577590044048622,0.013250292734090636,-0.14493572844640704,2.0879078884265123
0.01890595276181835,0.023407897117441616,-0.1501589341839694,2.24459936397913
0.04656452297425929,0.032038283048171294,-0.13927628122264069,2.192872023549212
0.023740337614693716,0.016821009171135333,-0.1524928215565244,2.2791532426610366
0.026204804686358045,0.015275378361784176,-0.13386677301905225,2.1206560734238145
0.013098516030007392,0.03219613152645128,-0.16446920073977497,2.288292065591042
0.020749213266467604,0.03241130920246502,-0.16964991485336361,2.349156783979327
0.03408375164947576,0.028383926242823414,-0.15592052956096922,2.2154008638460025
0.03715801507797131,0.008910305711359437,-0.170021377029628,2.3246508828240726
0.027052824863417407,0.02544166243100081,-0.16618259356453596,2.207668035729724
0.0191880102024986,0.004684945569630428,-0.17931460977546784,2.309513617207303
0.02798500411647479,0.042466157310091596,-0.1615544299126165,2.272509612671347
0.003408205933862066,0.0475661543124199,-0.14580832244055703,2.1562079245879073
0.02928559557787982,0.03324248341059651,-0.1681345202117395,2.3634869853941667
-0.019868662274643557,0.027140252127020176,-0.15891100699576394,2.296596419922172
0.004926888952679611,0.03627072873637511,-0.1613350714751185,2.2927806411145504
0.016694418109002577,0.05610975348491631,-0.16098391940030213,2.3141025558267887
0.06464189112089093,0.044673848483064584,-0.16370097863696076,2.3804790662995683
0.035758405621247415,0.04147528392508429,-0.17194587460476551,2.429904695107994
0.01583786180068183,0.04512038969328073,-0.16960313062537985,2.4219947723515887
0.013027062333564321,0.04515292502393432,-0.1575761175130003,2.293351961327924
0.005355140510489754,0.007093621816588531,-0.15819765261805946,2.309024531229069
0.0013390047342226544,0.026845618429967383,-0.1660934988805985,2.3356413255487345
0.015935630864248058,0.028364943705713554,-0.15634076937989577,2.350299636545373
0.04872768280405672,0.02117705766157332,-0.15539010390029825,2.3568209577185826
0.016234891838460032,0.00863889577133928,-0.15834698920107193,2.315957143664138
0.04866822426566032,0.0027840517214557403,-0.14090914524212445,2.331373750027047
0.03258013305918302,0.01785139891346202,-0.14420195979107456,2.273756618431646
0.019556877826891493,0.028336702569868807,-0.1536133629170581,2.290597461818911
0.032165120371552565,0.027247967942419342,-0.13057112812917218,2.170824119123222
0.0208136376390456,0.035799066302878164,-0.13807206767926522,2.2064968638046687
0.00717088257788656,0.01136294763267205,-0.15121551519651139,2.2585218342629982
0.043052599861184725,0.031046323568155395,-0.154491288194611,2.348740012323126
0.02965955266112473,0.03915745303391953,-0.15299364374551422,2.283096184065922
0.007921611516270528,0.04705150459848835,-0.15985517609681255,2.3506738033827532
0.033693699855975374,0.010981784594160247,-0.16046332866295832,2.3465768762774526
0.014545008560261266,0.0363359303359655,-0.1662801413342353,2.3980206629403265
0.0344365996544579,0.03908722469480291,-0.1700075797335018,2.389919381957137
0.027548207803979322,0.03543496915200683,-0.16929337978800116,2.4190839055249955
0.02687234712468737,0.02200896587450919,-0.1603721244555683,2.2562358401918776
0.02680565505858301,0.01722238531623996,-0.18588020940298974,2.3890730424069946
0.029725093783234166,0.03136453975118371,-0.17686664338515365,2.415922404703974
0.052244190470205516,0.013337118194240454,-0.15056245365381704,2.2933392019046344
0.016193421458280056,0.019628961725326927,-0.1535622057132169,2.206567028217993
0.03514262091938437,0.031324425797204715,-0.13324632971659456,2.121918169798953
-0.00508315151054463,0.026164068684496614,-0.16031593924356383,2.2713684281705357
0.009837720019122134,0.027637035135348254,-0.14938665957834568,2.3228129062715044
0.02236462706663821,0.04286295476784833,-0.1459713040776232,2.1983018512603825
0.03091816225502675,0.03882882385454956,-0.16634774200087482,2.3313873109258054
0.041729228304253935,0.028210969455763443,-0.142698430938605,2.1320126385288862
0.03240159745392412,0.015292162260448662,-0.13012921387031376,2.0251484537194386
0.04711798672998395,0.03890839219445256,-0.15106643133468917,2.304588340892941
0.04837463413734056,0.05827833367965812,-0.15956381789966032,2.3807429671659786
0.022880293506031817,0.05535283915097589,-0.15993693359274183,2.328579877884315
0.039692876645557575,0.04122793623857114,-0.15152092640513487,2.206834826114361
0.027584900593650062,0.03955721278953377,-0.14609850610846203,2.2216875548919717
0.032570584940011665,0.07796513063074878,-0.15910500003364353,2.3390417384670337
0.018811705740986177,0.033116279600604426,-0.14230566387907706,2.1940271694403597
0.034239975857900846,0.030312390876563008,-0.14331314592886876,2.1704028992361772
0.03358652925083305,-0.0020544598258974926,-0.15656707413355525,2.2280252783530465
0.02287091555053205,0.009988032412918164,-0.14986747940674527,2.1983430979084178
0.030118433768432058,0.027363760299251805,-0.16160971750228728,2.3215529219168025
0.017736495721368886,0.02466895447520515,-0.1415034139486119,2.1733895518628876
0.031216601790614338,0.023829880121011063,-0.15762192365476196,2.275411816987659
0.03924423894686168,0.042763105738264515,-0.15170393343759467,2.2393040491418517
0.028055139909000257,0.02343721055207181,-0.16104001875153023,2.2880505408599707
0.008311958808893715,0.03852153139060949,-0.15585348665888862,2.2536262517410064
0.050418210835449256,0.035490440636668986,-0.1598227350915115,2.3509989757396745
0.04623558673723158,0.04173035214113486,-0.1681547187667092,2.4157589677887286
0.023496365122998762,0.01488443822988412,-0.15098042990186653,2.2738181407377156
0.015235853438335256,0.021638634489284832,-0.16379560430764156,2.2811603105369156
0.021744937418439962,0.036487631824317135,-0.19271624202703627,2.5177214408329145
0.03416092598779516,0.020629358613908952,-0.166414951309003,2.286248071790049
0.021315679993319042,0.03149676960887699,-0.1758002224521026,2.4460997781524045
0.04739040615491283,0.02455447023047318,-0.1827150767054892,2.4446758104236874
0.0491326500219318,0.03289912147576323,-0.17988817493096063,2.481790235403613
0.05089637502721957,0.045868365567236793,-0.14826001850228443,2.368692240662945
0.05031504832255758,0.02440749465867262,-0.15447005612594925,2.314561504539292
0.03186595554879328,0.025193519369376697,-0.17803199828637026,2.4636623665117696
-0.0012748320038748113,0.04363472628813985,-0.17614159871472115,2.43270052254168
0.03575346667153926,0.01720915236753023,-0.14797594324150032,2.2746453878439126
0.05403509382329799,0.03421324739246674,-0.1319637484477084,2.184790308752864
0.01511307342668516,0.050773498234164674,-0.1639460878061412,2.3112946658916247
0.047693406322154935,0.05503621249460488,-0.1542108018854844,2.302977101762044
0.05688587577995319,0.03452965618059665,-0.19067933876797954,2.543616391311993
0.05307663329663249,0.027165784714324657,-0.17785127155375588,2.4940040105448573
0.058927730691173845,0.05462360599196641,-0.17443575021485705,2.467680481899661
0.026612542571477257,0.03352230142282575,-0.16179396167925883,2.329600585378911
0.044843572935289226,0.041119111741725244,-0.17829439295980654,2.492292899667279
0.05022402025911626,0.021425881562543016,-0.18075164919096287,2.490985896287012
0.042381670312610406,0.055235721633372536,-0.1440371336350934,2.270849333106807
0.02361182851628828,0.018482032284386985,-0.1541980087184857,2.296477338908971
0.02820558234699195,0.025003430070782345,-0.15395129584338385,2.320120519442301
0.028365437605219843,0.04855810737128304,-0.18340870067250414,2.4777190799243107
0.0373782215559844,0.016495564794301837,-0.15919899445357594,2.2922850932394963
0.041288561933868394,0.010291912718121937,-0.17064350065675113,2.424369408958804
0.03646252865157425,0.04405217739892171,-0.1753325850698431,2.5278157649793225
0.04482051106695197,0.03700725269277032,-0.1633733706295169,2.4483772593482036
0.04162000051872347,0.029350272646412826,-0.15489313258296128,2.3437673866281648
0.02920235681590728,0.009631001056931595,-0.1635232346159669,2.3457688745227863
0.041875729810074286,0.024133939271297897,-0.16291618438677474,2.3807236202141255
0.02888285084261759,0.014639058154828875,-0.1729769073698063,2.375643973696764
0.030119074628935125,0.051663770118684324,-0.18008573059836486,2.432966918488546
0.02232100759193284,0.06303123525919989,-0.16573413352024902,2.3428080042376482
0.04869448923613757,0.027133933979649222,-0.17260460840114783,2.3889661314846817
0.03837520405067142,0.02436051108830733,-0.20158355346719647,2.5854297110086084
0.014342731304258005,0.02559216418414099,-0.19942032445724953,2.5831669718914347
0.0179744416560805,0.025239845566465264,-0.18922684156807526,2.526422337270824
0.018372003385546322,0.03774895097890509,-0.1801992973393738,2.4752023350117325
0.025507031269984933,0.04541342304697194,-0.1763055528782483,2.428408947626604
0.023957916160317103,0.024411009460014364,-0.16667397576833393,2.33853149232904
0.04109755781130589,0.024356389097725407,-0.15690641678623654,2.2942907806760786
0.01867898863136128,0.005285334460174125,-0.17678207715639818,2.4214747814488606
0.030395861518075922,0.0002714834377803365,-0.16982331960077512,2.430081670500085
0.02313306455589056,-0.007369336981980888,-0.1791137572698531,2.480152780126121
-0.006372376977137879,0.00848611807784602,-0.18242466377631228,2.396296915853372
0.02423713067780798,0.005830700694869991,-0.19375985803575838,2.508365161352151
0.03932717513969604,0.03564592023347262,-0.1757377430782499,2.4640075208659566
0.02854781883650529,0.012516970834860905,-0.16882193565824954,2.436937966607534
0.03551640113701307,0.04359570669291847,-0.16993829043377048,2.4701093295842615
0.026813282336599346,0.03922062137597178,-0.14793034283490858,2.2984065854738205
0.05470284105682196,0.04910114287151429,-0.18965324416225282,2.6273909924180487
0.060494561009869184,0.04339022247439556,-0.15746324953427987,2.4002655436794655
0.07217744218874614,0.030482885953993878,-0.1620670534805875,2.4230764712399973
0.04898702004988688,0.0029752277991498518,-0.16734566981847265,2.4093521971359246
0.05327118516052237,0.01603143757100023,-0.1663212491415178,2.448673671732334
0.039914553939181176,0.038793822114365356,-0.16126686293380763,2.379205803055721
0.0388807582899602,0.026634487199161186,-0.1614642575023689,2.4285506121948934
0.057717315576537996,0.034278073167529115,-0.1755832623051299,2.4534119691570573
0.04607926913242158,0.02126342799004526,-0.16493523735483767,2.3656680338198943
0.05399514845389687,0.04387791839778574,-0.16003581726189758,2.388084525498192
0.043709291990734235,0.018992298087220815,-0.17860244784539453,2.4923683829730265
0.0381737515901535,-0.008092921980820303,-0.17272630600541752,2.3813474248418753
0.05675202337448693,0.025316341700530133,-0.17515158568554584,2.488963552667856
0.005446599629651558,-0.0002162395346502028,-0.1982187391274586,2.613093965112409
0.03513296994393725,-0.006349175497584541,-0.18245274725947452,2.5248545422860125
0.023872681640167592,0.014595732205544297,-0.1686435351647272,2.3794074601984327
0.02931350475564903,0.020470908032891918,-0.16799539980564754,2.3609940906056996
0.05259184694888588,0.015603534629550326,-0.16138977485694359,2.378082458929506
0.020611271581236972,0.006439984477365303,-0.17068892542331224,2.342045590288621
0.04538614986919779,0.003114407944693888,-0.15732016497508539,2.2878588064196976
0.04976943443487131,0.017563449045556567,-0.15341149563741105,2.2725672734304667
0.04959969816385275,0.04784566045248388,-0.15823649665488557,2.3541895296076096
0.058689900904766105,0.031743707956285096,-0.16407135577878684,2.4584363556135203
0.052122157556773456,0.010068090279588155,-0.1668018941796629,2.436309029710116
0.030741326637183562,0.019871167036634888,-0.16774331641250254,2.364828079657362
0.039347149067919814,-0.006691314508065356,-0.17222968118555193,2.385741971217386
0.04805735651920646,0.005171231184172476,-0.16530909037490849,2.4221356740219813
0.017548408012882214,0.00030415148167875093,-0.16856872486936458,2.3561015679990565
0.015556403943101,-0.019896179236110277,-0.15964178344246047,2.3707275491707014
0.032465410889264974,0.030657306238808572,-0.16802861066486757,2.399525981905297
0.058320933192510936,0.023338406455078942,-0.1648910477257561,2.4661920969413544
0.04807328220932187,0.02893080054128989,-0.15656901715913177,2.328513558048773
0.0350260200362716,0.01914247964846944,-0.166796440521619,2.347783581157676
0.05307845086537527,0.04638387816334483,-0.1591275108880378,2.3679239401691703
0.03365027336419178,0.03237410781069496,-0.15105454735436716,2.19287922425569
0.024273827534724055,0.026331473759665523,-0.1591716515232468,2.2612261182289917
0.042836382994971625,0.05412188436430453,-0.1711052045181002,2.4657749494369736
0.06056226580431918,0.055655852141621956,-0.16612537716393685,2.4055120281868376
0.03693244509186856,0.02443854853153907,-0.16611261534639118,2.303619285926113
0.06628353237847436,0.02727804801906738,-0.1455339982675546,2.237368567040655
0.05070973057748882,0.03887659800835771,-0.14670994856932756,2.178792718107489
0.061466729451481066,0.016277786957513033,-0.13974891127688033,2.1536984384723175
0.059482674203099585,0.0329115844670384,-0.16275808032445443,2.3515029299161485
0.04036890051387761,0.040176864916487295,-0.15082306057489603,2.164392465558252
0.04993597085453893,0.03743979373570294,-0.15864962928459236,2.2819298091305247
0.05167089494476168,0.032663501190962396,-0.14847499509099568,2.2237842903353857
0.03367769353602975,0.05486175673342292,-0.14702601964815812,2.1747960761097085
0.03669411906831491,0.03301049035596029,-0.1560084866025063,2.167282395165909
0.012379248725530097,0.03358868357462354,-0.13832532630344815,2.0246203011055472
0.03681495192262266,0.0194288602327778,-0.14120767968059933,2.152611441707397
0.03601158412134206,0.05100896731470916,-0.15343467846952877,2.260391091991035
0.03620504362270873,0.02859817561031594,-0.14207119838792767,2.0818852426328736
0.04452084182499872,0.022241655194829492,-0.13401576128047163,2.0141540656799566
0.030271005950912356,0.025343305907097564,-0.15763346081435714,2.2420952314903557
0.023724016963014207,0.019991317323068324,-0.14740568263049028,2.191395850115983
0.01815306341124311,0.005797721404225098,-0.15241034016692923,2.284943910009958
0.023546418836026792,0.02050327056497061,-0.14774343385856095,2.098823569453573
0.03190241490478608,0.011461870028721862,-0.14446624069868835,2.113253819453487
0.04590599246826976,0.002614714577596233,-0.1543684792873078,2.125905644605331
0.03377149980942617,0.02154709096263755,-0.15237153994171454,2.1060193849285933
0.03619082304160293,-0.015893030051643938,-0.1531475110085192,2.1708695292777267
0.01953111929992873,0.005433735962173742,-0.18696360165305345,2.4088312896964177
0.0530367112690697,-0.004585147592013991,-0.17557503470038566,2.409439754883971
0.01510981051943739,0.0010883178735248862,-0.17153111136211724,2.300104372692
0.013321603671687561,0.0019770886685093855,-0.16971702790095475,2.2754773063800577
0.0314962531857313,0.023269434891677373,-0.14871645642723275,2.1448352578114056
0.05799687986554446,0.03311773629558016,-0.17268711799567968,2.387648922097287
0.055028640858481644,0.012342936193416957,-0.14040756441168664,2.1516102147046636
0.030399201632418583,0.01992453317675728,-0.16633763636018503,2.2389189493652477
0.061872987187960436,0.00423586223568217,-0.15717227005920897,2.246118151300565
0.049566048081561266,0.002385892646740255,-0.15423042742136295,2.1665858335142967
0.043462536672220664,0.006034562494091947,-0.1522363162272539,2.179556985820915
0.058759275791573744,0.021288732763470857,-0.1408841596879733,2.157542715806363
0.042520701091996974,0.005479237962141749,-0.15078893412082742,2.243617575136237
0.048466661851924546,0.024706140379112725,-0.1621287723585827,2.3179551700915595
0.03329887054034987,0.021053511149720188,-0.1746085050323426,2.3762655726544835
0.03541686517474006,0.032035480540132354,-0.15889247189587566,2.2930897045427874
0.04791668077166969,0.0004852113340864339,-0.18749622900730845,2.5023098026717503
0.04698803337640918,-0.005848116502173012,-0.17092882120175315,2.455865429059346
0.05482124724899688,0.012991510079696638,-0.15031266333320595,2.2894958160223853
0.019671156744120694,0.019482395379383163,-0.15310190018947412,2.210551244923841
0.011447351089196329,0.015204473957997247,-0.1661990748026785,2.3947089360689575
0.024523121320872553,0.008742466999950738,-0.16667225272211483,2.330986056600124
0.026734896937507243,0.03466524755045532,-0.17437750603275734,2.429340212354507
0.027864072079358468,-0.010899514704384718,-0.18192851561325443,2.4759895802242116
0.016661221992856665,-0.0034313889782852324,-0.1850714864699212,2.467538420307392
0.03031328471840679,0.03563561360057561,-0.17116890008411376,2.4607601326096407
0.02939085592749565,0.007966238946189627,-0.16878519637242115,2.4556607486431763
0.02146282605966534,0.019397205223290245,-0.1721510346405955,2.4361174154507212
0.012962120202541264,0.009895586808205471,-0.20392635191041872,2.7074399321740827
0.03393315151881536,0.039413781393237805,-0.17886812324290044,2.4681382909583647
0.04121955529491843,0.015801109088276893,-0.15867587332816824,2.3474964091577553
0.05860667115103581,0.0149001764035171,-0.1657744208748641,2.352722285245754
0.028345191517352267,-0.004030063392532726,-0.16588379640672932,2.2755720454506516
0.010877220216805391,0.017984469311155153,-0.1730431170113715,2.459368184349432
0.016450996348815503,0.017106766078775915,-0.1757369602818272,2.4550802033923946
0.025945467468555333,0.004147178033443824,-0.17466506852882396,2.449024558307963
0.023196450477738238,-0.001776965560074625,-0.16864161206996323,2.3928341838583016
0.03451424839089591,-0.005960081530291595,-0.1810574427861113,2.5457492133764825
0.033325305235526466,0.008104569014332465,-0.17030312945355933,2.4169028084598936
0.027299179177812074,0.029313454859651176,-0.16294550684020317,2.418182380032221
0.02142544394896228,0.027857887137046414,-0.1697025253463911,2.4299312981648606
0.018514949248050735,0.021598870520098366,-0.16178111203868115,2.3425411197233026
0.027035781991280268,0.03687010000810213,-0.14233210936710403,2.266608895355371
0.014712037880268,0.032811990298963326,-0.16490171937192188,2.3779844993550623
0.033114332520935354,0.02666876825938437,-0.15283983433398907,2.3077960591943825
0.03812243961171194,0.023029749126553974,-0.1481921451705381,2.26996390256483
0.02792838251350471,0.003576597630187579,-0.1388723921159428,2.2076185548832994
0.031933181139224956,0.03555171804977232,-0.14744544303011384,2.2949796888229432
0.0156214415281696,0.0381849041283322,-0.1572669683188034,2.321011586325999
0.03549477414461222,0.035869657886605275,-0.1516235727766923,2.3108662828996005
0.011934239548860826,0.03657701826723755,-0.1470181660762636,2.245070825471892
0.029650977157365265,0.023409964411867535,-0.1443830190194318,2.228213963367377
0.011042064326034301,0.03410149062362598,-0.16506587672295087,2.3475783133357138
0.023390069755713387,0.024209745624815093,-0.1486599593909797,2.2364888977738318
0.04760111459051127,0.011567697637839325,-0.12368426949416494,2.097856028867341
0.012478114367695598,0.01676232416287333,-0.13419441627071327,2.1075618475108286
0.03338172126400628,0.02682662417073607,-0.15588165916767507,2.2885249830354373
0.014148471527430059,0.018000375926925948,-0.19101519150175503,2.529580252630195
0.0018445382111575836,0.016121819479831323,-0.1676867866569275,2.387299280321864
0.009064050911151903,0.001017928956749483,-0.16120307636084977,2.316323907311246
0.011529852708071268,0.003601550538134988,-0.1763486438144388,2.3841009050374384
0.010011514572263297,0.011039272094506577,-0.16360520573486909,2.324880578301275
0.02738086130902737,0.011528643378106062,-0.17362309444587648,2.345747263563456
0.01975828720026091,-0.0009023460415058021,-0.1714441123698253,2.317821428782493
0.020806689859577985,-0.0021957568443241463,-0.16568190880368988,2.27495725574728
0.02757376313957619,0.00751751311279214,-0.17972600326545446,2.416181521342404
0.0179129941781269,-0.011749910704630731,-0.18426169130831346,2.457942120005815
0.040352161722244484,-0.001576951815137288,-0.16464065406398287,2.3424013706643616
0.049776585911684164,0.027348113827319328,-0.16824766362832577,2.3901600717622347
0.05475936739249276,0.013015995586273746,-0.1788731594104935,2.470798693498392
0.04392495953555981,0.02576149667340761,-0.16913331648790653,2.3687699608970147
0.04342312172731451,0.02746137654140674,-0.15989820721351436,2.284888667439775
0.02371255528290894,0.023072606961247202,-0.17046745749668485,2.26575047837361
0.026812669016657697,0.03814907073166022,-0.16909546308606072,2.329668058827489
0.03677390866785207,0.0096708438087006,-0.1541841446646213,2.179678551696787
0.03556979933184839,0.019497328652881372,-0.12916707164710067,2.0201594603092103
0.03708451882083179,0.04389143589584093,-0.150488084317457,2.145032173273936
0.03932848385210088,0.024959005317531164,-0.17600731052884466,2.3148310058454107
0.03202324645280494,0.0041150305811028685,-0.16323557282098206,2.219154353966025
0.01784292438385291,0.006767011318864399,-0.14875616030324063,2.1244203857732322
0.05931565995318807,0.025322135824718473,-0.17683088242341247,2.409166876381334
