NM1,NM2,NM3,RMSD
-0.022688775204090947,0.04683570181979059,-0.11045909756781418,2.591842801701149
-0.05733653004362712,0.041562553815498775,-0.11101903861020539,2.691344688067154
-0.011227035994455218,0.01872696479753158,-0.08629225392603287,2.4196132477446213
-0.07920548218866376,0.033090600871773054,-0.10942223802887736,2.724660040284499
-0.08193805607650156,0.0012525419755605308,-0.09484762016246537,2.6995874593726876
-0.06067285651627989,0.030922313973676986,-0.10461314810870603,2.7155295256552816
-0.09684562871281781,-0.007762029500551794,-0.09752207107464,2.685311642986234
-0.07380022875229268,-0.015320742490662525,-0.11171215222976788,2.6379014270603576
-0.007586034287733101,-0.013063125302299007,-0.13150659202006793,2.5854102632316316
-0.026618827409539587,-0.01601207639338265,-0.1298008108276253,2.6928731230821508
-0.04169211965679377,-0.0008613241507136632,-0.13848225414382673,2.6831251597059045
-0.031479916232219865,0.0028223860694107086,-0.1254101257880349,2.624156467520339
-0.02255180869334284,0.025287211011012774,-0.1467108497983446,2.7204227526372047
0.021099829033298313,-0.0029965152734802466,-0.1278586029158433,2.6080579096857575
0.013874392703392578,0.027858830288165215,-0.1346957479820404,2.6302226356265517
0.04498369811833646,0.008764507073964492,-0.12065120151189254,2.743432681940274
-0.0197570891029614,0.017464822137295645,-0.10610648504491824,2.4142783729010486
-0.022521080038375992,0.002323807768850742,-0.1570874299750361,2.6818598392646367
0.004715727166846507,0.006208226229012117,-0.14555558106726274,2.557383336322695
-0.04354192020868132,0.06207672694705137,-0.1404136401419634,2.698076987682251
-0.018239523147608155,-0.006478434171366586,-0.19604972581133334,2.987907292378516
-0.015043561185103369,-0.041669080105467896,-0.19822875265767131,2.9347353378577647
-0.012953724791181388,-0.045279208868635575,-0.16495921035372693,2.765102677186353
0.010153478188300296,-0.02272388429085384,-0.17490108552472053,2.734582349806233
0.011290001207607696,-0.02780590212357589,-0.18371765552803124,2.8658019390968796
-0.024946928513892557,-0.02147211309024371,-0.1732893646434308,2.777052938993882
-0.04253590472058051,-0.033100776726492906,-0.14303380714747949,2.58054124550431
-0.04187866355042223,-0.03783565886470279,-0.152864283268741,2.6814881623260574
-0.023530917282531576,-0.024914695620238445,-0.16254169270738567,2.758794533417362
-0.035209549407227606,-0.01925696052739806,-0.1499123273730335,2.685040154344652
0.010478363145747118,-0.0135723396186379,-0.16389327776063356,2.610551224769793
-0.003920189554791014,0.018639329186879137,-0.17451737172483414,2.8515193984952076
-0.007301732774904151,0.01347482384037294,-0.16900709957820878,2.712859910304862
0.0191272713692137,-0.03315384733720285,-0.12864791198442774,2.560466554345683
-0.002454454559724683,-0.03329979761513689,-0.1527928580799152,2.7194964405581423
-0.031241651459101877,-0.04510353599953825,-0.1322642995630064,2.5899655171956177
-0.025122132772972594,-0.04291221742784385,-0.12309155594961131,2.5579946407886394
0.018331412500099394,-0.032765408745136365,-0.13531264667593482,2.6576572921914394
0.008281009347221036,-0.028061826038444777,-0.14883990259890612,2.731557475468992
0.029220153913236492,-0.049432226749917846,-0.12037337599245963,2.6905409168767385
0.04015889060170992,-0.0288201797279611,-0.12848435532945296,2.648836338318787
0.02898230745436803,-0.023552739663295897,-0.12606972280639123,2.707696852397383
0.052435470840321276,-0.005128081931169219,-0.09645376762620536,2.5980196090437926
0.020965319468384324,0.020438750959157415,-0.11908744204533812,2.5184179737063834
0.046756564645770105,-0.015886723154992212,-0.10119049764972728,2.5341052667870336
0.07350380571009794,-0.0005806259772681406,-0.074197496786688,2.6833557225055595
0.03216689020989287,-0.015402829106045728,-0.07995051684262318,2.474120722181901
0.03693580751718908,-0.002848626047441314,-0.10129347840787915,2.63321945974532
0.02716075421994387,0.01211353094495845,-0.09538662702892702,2.5377428173063765
0.06325982382639377,-0.0031683932755286496,-0.10988985232651273,2.578725351783311
0.047073450226166554,0.013738834221756683,-0.08729687302458537,2.6015802128207537
0.025405079400248207,0.013283047439354226,-0.09510077901112797,2.5056857506863546
0.013744214663802441,0.045040636719538646,-0.1032358067735829,2.523112261179627
0.03971412504159351,0.009210425257331442,-0.09119945229581473,2.4790843346915254
0.0045587002598592155,-0.0011218226052622752,-0.084663642477301,2.4259165300406735
0.022843401838731993,-0.016070564600891617,-0.11261569062354392,2.5767777116794544
-0.0017315333238296755,0.011008530151353616,-0.13320971092249037,2.539870960263421
0.03591696027243947,-0.022589301369048624,-0.11409877930263596,2.602099265212503
0.0294799832322177,-0.015098689415846545,-0.09832275764467434,2.457603382438902
0.06457471971507645,0.01409889259040934,-0.1000997311529627,2.660806291325294
0.051093847960579905,-0.005603935417969087,-0.1267567959592149,2.8491544571965464
0.04266194192340637,0.007607607826463413,-0.1344941604088979,2.732638875237246
0.046527597544496535,-0.022013525649271733,-0.12768646994590038,2.705237220096204
0.07585428068237499,-0.0045613444580042605,-0.10932570178972664,2.7291728985048365
-0.007627114777278572,0.003149697215765355,-0.08468927864957423,2.464227647646103
0.050108016866117364,0.010459719502141139,-0.10343693781118374,2.660949707097736
0.04601978858848754,-0.0012110330281779784,-0.08236324330467384,2.3855032273152346
0.028902196873383728,-0.012581561107240303,-0.11139625638795089,2.549084713932762
0.05658347187567691,-0.006165282476882679,-0.13778290773690957,2.599024610754457
0.06407003776115701,-0.025412374784654107,-0.11951684186493858,2.5034705397720334
0.04046983598354803,-0.004930064768981985,-0.1217717649223339,2.4747964994589995
0.05909650104600297,0.008345711740432728,-0.1162680366659043,2.558179324126871
0.02759897234257677,0.009910576528716289,-0.1143471474222,2.433750487976909
0.017229030813423318,0.04096305036665542,-0.07945965483966112,2.4869860108662403
0.05119905513018727,0.033504456826838155,-0.1075776855937202,2.593563852509166
0.04183827767139158,-0.004302081348448969,-0.10817264511898522,2.6055702797527664
0.06414110517136595,-0.008447634488503055,-0.09706844830803121,2.6708112046385177
0.013989917831102788,0.0024420884662813723,-0.0739042938387421,2.4133054749344476
0.04420980895904949,0.016613836763403216,-0.05984588114420624,2.441342055057931
0.05008123315102261,0.027078943128766634,-0.08443436806038598,2.5808791020405044
-0.0038659730610221443,0.0098939070285025,-0.11659541702272609,2.5799889768253457
-0.00013125588514871232,0.0017777979162064289,-0.15300338448491688,2.8076743510146693
0.012612957500561413,-0.012289983774849413,-0.11824428511075143,2.6299354215864215
0.0053726836783970664,-0.004620986716490499,-0.08938726344733697,2.4115880163746066
-0.021841479923374412,-0.020625208924947264,-0.1070204528352537,2.6740670340451187
-0.03092715474995639,-0.021882206668624588,-0.09434254795410023,2.443196730158337
-0.03584018011680409,-0.018592426137634357,-0.14263970687350835,2.6960249466852515
0.0005890045294327146,0.015949753959395994,-0.10112486330201713,2.517290602549382
-0.005246848301837874,-0.0196719243288665,-0.09179783585053172,2.388789223387069
0.01913550143373629,-0.02988988044849985,-0.09524394840769566,2.438426271491206
0.01938335009646714,-0.007699128322588025,-0.11656769608524077,2.4381231198203603
-0.03587669514662599,0.0020892550410063137,-0.10741747928284687,2.374021402907581
-0.0033533396532128413,-0.02524178321015175,-0.10616707244041011,2.3775736646655674
0.01047601819511671,-0.03634400776153596,-0.10602160690136786,2.406566693867342
0.0267379858510451,-0.03469005546114321,-0.1215273920076965,2.5826397900115063
-0.02134851086253287,-0.029723710048270326,-0.1342559403271261,2.5579032129682333
-0.040778649412835155,-0.018236123155984156,-0.11256624846204065,2.426102617551661
-0.04929825973714478,-0.01107329267686017,-0.1539032935345814,2.68349267501706
-0.03816790074095042,0.003592522798619863,-0.12145045095838643,2.4995928317271514
0.009099929923623271,-0.03098091942183476,-0.15064612285537562,2.6129228426065216
-0.02316501579066553,-0.012889683428432322,-0.10584001248364211,2.485096474059858
-0.011564794865567505,0.04101931894640379,-0.13933501739282622,2.5959483227428084
-0.06481715285209586,-0.0007661189108901052,-0.09998165992111964,2.5265040578425353
-0.028897688650348738,-0.02084081853188622,-0.12979628700972412,2.5680002716520276
-0.024883465815913417,-0.024721603315393484,-0.11507697091537375,2.557327619117457
-0.023311626136625373,-0.028472576474251728,-0.16412639391796036,2.697514094811674
-0.014917355841632498,0.00016885428265631176,-0.1596112050939282,2.5229991140943078
-0.03750116880205194,-0.0048627602934356836,-0.16543397699331824,2.640324577128732
0.01067188538515693,-0.007855167524530231,-0.17313064197835923,2.7685756591593984
-0.00460169926897324,-0.007204790710269259,-0.15505186412498698,2.554710018790795
-0.02211776097999753,-0.014422080248607229,-0.17197873055027438,2.694134451448669
-0.03663864382997174,0.007672193385980122,-0.11574927365091757,2.3611285980023973
0.04525777850765112,0.004314579592007039,-0.1700623840945786,2.6274190341489034
-0.01467004216152254,0.014218986003301222,-0.13703903763677436,2.480684434539696
0.02750601096340264,-0.023837466026690065,-0.16557005622200738,2.7514353032012977
0.02571342543200868,-0.0032787786652825777,-0.1586423103240752,2.614519148544379
-0.017668506111131008,-0.016497177608135197,-0.14507411990896957,2.5856686016521793
0.003823497343685464,-0.041374058924616104,-0.13195557462539373,2.447321270730532
0.014447675858222299,0.0011166549175594626,-0.1409097325754248,2.6128294653821023
-0.03635266667781212,-0.02106340033434608,-0.12983677179204386,2.5541433591541463
-0.04365526501253626,-0.020219887160221668,-0.14314785255332774,2.6616775494973988
-0.036502023160449475,0.014532383707709332,-0.09888064332401163,2.4115436596019912
-0.03504954028647117,-0.005581640331667979,-0.13808741718874185,2.6759685005637794
-0.0003428890750795923,0.0052128782044908225,-0.15072909526666928,2.616106587345763
0.011250749161275055,0.005612120085008068,-0.12389115119896817,2.429401254864107
-0.06091200498503831,-0.02801550226506881,-0.15630819613543537,2.805846791404816
-0.060040274335561236,-0.001361628146052985,-0.13138818313482278,2.6335608202538814
-0.01730097839290415,-0.03454507799940252,-0.12109515219587355,2.489165081268944
-0.02009094775366954,-0.004735866481403986,-0.1241996047058857,2.441185143600995
-0.07579632586821448,0.01172415053684607,-0.09889655322618152,2.3651484669336527
-0.05680313053868684,-0.006987556237262289,-0.112458872052308,2.53524704965322
-0.05051798981980708,-0.025939398812965177,-0.14869910317758592,2.5652038022206454
-0.05760855191773749,-0.03142531820369425,-0.1272660118521606,2.6251190840894463
-0.04705744688034939,-0.010351545085608262,-0.09265946412910953,2.4743390233788207
0.0019700593754630254,-0.026976519263760493,-0.09013131166530115,2.3917156384423173
-0.07893857958815627,-0.011699798736545773,-0.12468682584498204,2.705773476734231
-0.02769048109445275,-0.019704422420203115,-0.12409300965464896,2.5132384352712918
-0.03356006452508671,0.0004152260453149533,-0.13807177638920173,2.539478927439468
-0.07430731980220838,-0.020868287462949414,-0.14101119394307374,2.653835416270243
-0.03251627979453114,0.004808552183785027,-0.1216298380870818,2.4448200346134885
-0.06305003924612976,0.0041805285538030965,-0.16695063197641005,2.760102645808956
-0.05855995058348913,-0.016320529801049803,-0.15053006024451757,2.7812317764025902
-0.027252897075263748,0.0009785595175518967,-0.13641047778894327,2.548490055594647
-0.05228788505107062,0.009287816359730042,-0.1438945001740863,2.5617009528013996
-0.0833526510148579,0.0076326942346573185,-0.1270642578662143,2.6611326458259645
-0.06781557550982723,-0.014676564800405271,-0.17441976997637287,2.8808114825731597
-0.061330567374335634,0.004526694654648983,-0.1483411161281435,2.685474543934727
-0.03682057016298803,-0.006116584498812563,-0.1634275111391875,2.704913570587612
-0.057942766252985826,-0.015001903373961845,-0.18562230487205442,3.0172090305202
-0.07010436952855507,-0.016468692500633417,-0.16575553922578817,2.7891788339317887
-0.06076746751884395,-0.010014676267282861,-0.17242859304259933,2.69622628032661
-0.029285623798236144,-0.008094564628644918,-0.17792569698328603,2.8801921182271997
-0.018196878676513165,0.035699133874625665,-0.16480412185889326,2.675310534606721
-0.023350351401316652,0.016271006163951485,-0.16108297782369885,2.7529486629939925
-0.047345132100037664,0.004797090269519733,-0.15109403433948732,2.7363862808797914
-0.053151915178465264,-0.011965298808099626,-0.1463500402643039,2.7596853555143395
-0.038097571952110054,-0.0333981879972359,-0.12497178651642513,2.5539665123441107
-0.05160252093261707,-0.029222788214024586,-0.1421869737266406,2.7014219017342893
-0.07641231805918372,-0.028099573448854002,-0.1526250773903214,2.803894653015933
-0.08755120455799982,-0.0018852697941096727,-0.14631209156391514,2.73410398523739
-0.10113427454764734,0.016020941693385225,-0.1406007316112836,2.7270900087878194
-0.10346027244720189,0.004903529384450945,-0.16557857619769414,2.90006930225157
-0.07718817553573028,-0.014761936772119158,-0.1723092134823014,2.885734442552126
-0.05142007549370379,-0.011515713288825682,-0.1687388516193596,2.7762112425634067
-0.03939345080074757,-0.017112002146257105,-0.14358207967881675,2.600046475568043
-0.06795953086792925,-0.020224790420338205,-0.1331352147131705,2.671531692268995
-0.06745041209486408,-0.020680821265111993,-0.17797610060149022,2.8368112023811625
-0.04775014263834676,-0.012039495781086294,-0.15702835290196815,2.784376208435302
-0.03281077437734448,-0.04369490014766017,-0.18430966783976382,2.826126621398379
-0.017502478142009184,-0.04309318624154852,-0.16981965176946198,2.892038755404565
-0.02995624039708281,-0.0241309045376242,-0.16326798444200744,2.8006545467341475
-0.01609723800724938,-0.009624315892588477,-0.16048998906291828,2.8672574969062397
-0.014658181792853291,0.009447466617095895,-0.19843446047943042,2.9822927225054463
-0.04879265430242736,0.0056444786046161224,-0.1709900793386972,2.8701651434450075
-0.04595938474968293,0.0012368722139153665,-0.1732459857424149,2.8638184171043153
0.012953935708426716,0.021702897248683233,-0.197117068806538,2.9761246343710326
-0.02838384991052801,0.0138316561125143,-0.18913386157206646,2.8364389846013176
-0.03614515972003796,-0.024091374672245834,-0.16160695819782345,2.7086116084369376
-0.0471562964753054,-0.04583862365942645,-0.1655508561653383,2.778286818738528
-0.02219629908635241,-0.04619939447215453,-0.1529924776695435,2.676408854046986
-0.019431691534324665,-0.01995303472837467,-0.14174080740282854,2.4819378802347285
-0.03084828860822853,0.004557520765925908,-0.15199672546936022,2.6433251847310415
-0.04918527409462591,0.0004143555965751891,-0.11609675184497233,2.4672657325813314
-0.025150210454634017,0.002808057656203812,-0.12681346310132494,2.509523005493924
-0.05487647031918974,0.008162585794451805,-0.14323514860688724,2.690145399497556
-0.08049411750747121,-0.03199207200696898,-0.15400058665245026,2.7805171720604913
-0.030229918901106677,-0.002643046139167435,-0.16311512236665293,2.7082409594412296
-0.06712295582407961,-0.015363324259310845,-0.17849677990567514,2.874274867933616
-0.03135701265320344,0.024861106206417658,-0.16867434254474703,2.8011922783040393
-0.04637822553966162,-0.011472822460136822,-0.13915659975375225,2.7204594534504656
-0.07639251076829605,-0.03519229956369083,-0.14934006307796588,2.943907568864242
-0.05583999935962355,0.004859482240317927,-0.13668269219755488,2.6502924989873056
-0.051507801386187095,-0.0008998755619343506,-0.15091682506303863,2.724239322986719
0.00014168885709521574,-0.014655210969845069,-0.11761444381937732,2.6579561899338886
0.005989013606299358,-0.004617183847336409,-0.08452586526945165,2.393966317189712
-0.0373898344391704,0.00907837053245356,-0.0575644495646414,2.361694632855027
-0.019439641875546844,-0.02461476755268747,-0.06573703612529586,2.32477703572682
-0.00033829387238594824,-0.015192634526089571,-0.08717977313022529,2.475556808894986
-0.007101192703567431,0.0022650487778532904,-0.09050492941757733,2.5279134915427024
-0.006316703185509362,-0.021330250543362923,-0.09229334266106996,2.3959292845704843
-0.04580029508750334,0.01815215214029102,-0.11654633660372274,2.4876590055024415
-0.060786722218459814,-0.0029407654180788226,-0.14230358297531356,2.5262081194008608
-0.04551876935647538,-0.015919604376726935,-0.12535943725925736,2.6407948296485992
-0.04426631395537353,-0.008670170270516565,-0.13787076269800488,2.6961940915794593
-0.02349939323041809,0.009745311738532532,-0.16612027402262075,2.9231564433982915
-0.037706022335674744,0.025006355328616472,-0.12258431279860509,2.4231449868939774
-0.027884974789662797,0.004837988787740109,-0.13462324087981994,2.5206790671815917
-0.040777025773291696,0.028240576342313865,-0.16123398713184275,2.6465291343148514
-0.047451740524599884,0.024789767576750006,-0.13545162890050996,2.598410934726973
-0.052251009521115936,-0.01032582874391239,-0.15523335523092835,2.955227613672067
-0.025818796985905043,0.003064179693470727,-0.12554510327525945,2.6542058662412598
-0.03168442261970703,-0.004631508467924077,-0.13674532919416635,2.5695018826269957
-0.00032287300609590465,-0.012357820870062356,-0.1442878584882306,2.775577233235298
0.041398463471384324,0.006951029004036852,-0.17439732869156468,2.788949417736775
0.04877805660996679,0.017598574802261728,-0.10903532509952349,2.722313484307742
0.012669297881672687,0.0411376055263889,-0.08199159189843751,2.5005597675593974
0.05579546263293186,0.03458219852926143,-0.0826548782089049,2.592440839872255
8.617176469095327e-05,0.009620068633889391,-0.096060664931427,2.5917184334200076
0.028551875168433563,0.027755609587487393,-0.10231951611572232,2.527386650764202
0.0027288741295661916,0.060785817058248696,-0.03971932206332847,2.6237666811774916
-0.026739035130583337,0.07765057251005833,-0.08085537078575238,2.9082545211596913
0.03531933505771723,0.028859961924987628,-0.08242622516705994,2.6313501874784277
0.013485556874209837,0.03347182156600733,-0.078687448555171,2.4731411584830876
-0.012323973770165197,0.024445541666856186,-0.06872796960668744,2.4822036062379045
-0.019116024406113978,0.03419968847357088,-0.10709103295882559,2.548910342271496
-0.04997972455953817,0.024389735851821918,-0.1036379479431303,2.7221259229769155
0.00853250865129088,0.036640670307471576,-0.11416246057249135,2.680843518735328
0.04497443018546341,0.0110346365677949,-0.1345394313138155,2.665994129897675
0.038316868551750885,0.02927576585950633,-0.11839837864773213,2.6631085772878236
0.01713853407160768,0.05433973953553219,-0.10379025676663492,2.702951815920099
0.028493698554526645,0.04955869809729173,-0.1096602433398426,2.5566100199246335
0.008256173173708184,0.06491935879032264,-0.10425968674432975,2.617699978078002
0.013991934489080166,0.06480326628286132,-0.05671847833173977,2.6932546872212906
0.04163857051591872,0.06528302656201082,-0.06782172348057336,2.503013368206173
-0.003377012617308316,0.07068347511231857,-0.07647258803046131,2.5661179272760126
0.014875073308991248,0.044654769259753264,-0.08663450990578504,2.690352186523703
0.0910987073588858,0.013261161171523728,-0.10621985757911719,2.7651111801330557
0.03406801281465532,0.012261491668102805,-0.13862872190706046,2.8057454371997337
0.019742926950728573,0.007780704220991915,-0.0983568921057192,2.6205110305415555
0.015097454682248584,0.013690498541028901,-0.1242588786010609,2.8118462090854326
0.03838090586500238,-0.0038056742050952765,-0.1347473696240855,2.7403868196892165
0.021328936125591735,0.0037835325497152235,-0.1417294123155049,2.709535920183755
0.04685401323266812,0.015987115794778572,-0.15241554329759918,2.698934905693667
0.05016552015473654,0.053674032373970594,-0.1372561640280094,2.6986953875493818
0.003028980710719637,0.012265353119022266,-0.09643306080067715,2.610422288978029
0.04197535588546687,0.012235423980636949,-0.11630526861896956,2.596416183332729
-0.01975244876073102,0.03633757299689045,-0.07932458667269118,2.409861107521514
0.04470607370809814,0.020910761386411604,-0.1072709634331694,2.589148409744003
0.025706594974885245,0.025578808027514055,-0.13264683996458543,2.7370061394191647
0.03807313730329939,0.024768302094839142,-0.11765177058542126,2.7739639554150752
0.015242093916282309,0.010135975009315961,-0.1450983886075107,2.7829518241924456
0.021707768230633143,0.04843921454955222,-0.1435621683154706,2.7901016248812516
0.00397423876035508,0.032116530929360586,-0.130018332481946,2.715101855359728
0.04553108540700702,0.02720147287094837,-0.06454184868311486,2.4730472718118284
0.03730357143358184,0.01927010696249792,-0.07148796185200881,2.6416559838187488
0.019384018085573166,0.04374816586274335,-0.09675629289348217,2.6601587838084413
-0.004462176067960755,0.027026062823287084,-0.10113055727618853,2.6400721558998526
0.010869425328278247,-0.00883030565758336,-0.11424428575773553,2.5252303272891634
-0.0041947499989788365,0.029087889533190164,-0.12659580096890913,2.6103477450522314
0.012154709496909284,-0.019458454254121845,-0.14117014630730756,2.6589374134590615
0.009745045774631969,-0.012146935113391837,-0.13612940483828087,2.7075154140462194
0.025831925371686156,-0.009971777251426707,-0.16868793381252892,2.9152111826306215
0.03808249267661938,-0.025228258881474532,-0.14197286915887136,2.6098312144164506
0.015732158116451584,0.0008355459279622697,-0.17493461931440046,2.706208959577778
0.023534738983124418,0.014304990418711949,-0.18942946658112708,2.9173005619288648
0.018647635478204957,-0.004899393434873395,-0.16984082242091678,2.783177321771137
0.026268049530505256,-0.01517002582853351,-0.1481186116579615,2.646550149649143
-0.014336307627232788,0.021551576853769003,-0.1612414791218801,2.7330978219897317
-0.026937794504082017,0.019811714861727555,-0.12546468556682475,2.622741620182045
-0.0297887409755357,0.03009489041321602,-0.12920083031656196,2.613695101029343
-0.04221112515910797,0.04034535267894576,-0.12904715210339793,2.7525532428909827
-0.015539955996542388,-0.00434764144903954,-0.11666524334937702,2.6010435787729183
0.010073346777328409,0.006961148905379106,-0.1272833717068755,2.5836381377995563
-0.008020532630269937,-0.0012762660008424796,-0.14656400616835702,2.752635436935815
0.01076440212646361,-0.02021042319566904,-0.12110855016754002,2.6431874302139744
-0.006001292411613444,-0.027539677691862906,-0.1257915404560174,2.643763422268001
-0.016202088302088802,-0.015078158803798324,-0.1374568372361058,2.6102888661140216
0.011832184231608091,-0.0015249807433513507,-0.14155062013272565,2.7559338163027864
-0.013331894597957434,-0.011883005293865365,-0.16103692688549484,2.8089269059183373
0.015547844367313835,0.007735996720357574,-0.15518485534516582,2.8171112518118604
6.284065131701231e-05,0.001622173589320469,-0.14373320991815725,2.819515315628751
0.04287957103647894,0.0052206381485752,-0.11957769231076608,2.75873102647443
0.015286783996947642,-0.013661653379357068,-0.12133371572604462,2.529160120885111
0.00040568335718999893,-0.032749100959287084,-0.13883402703307032,2.776055715487193
0.011324506778962988,0.014176095616872702,-0.10241883762022808,2.7400489798216503
-0.026695128575497253,-0.019724517732503926,-0.14113216671381537,2.9486762883694437
0.00093214667995151,-0.021867375488166783,-0.11774013103645979,2.7040623395767733
0.03206412962436706,-0.006378835616557178,-0.13045256097918898,2.7514405789264385
-0.005145766070464765,-0.014857695218339302,-0.12787830265238853,2.625748807798285
0.02559481773172869,0.020435777682489407,-0.15803249103722106,2.888414202956162
-0.03180250981987518,-0.0035736731108487164,-0.13675797103147808,2.961916130444394
0.006128447381383832,-0.0017039486243732719,-0.15018989114903225,2.9693996464391104
-0.004977722552039175,0.018863236232577504,-0.12224148569686111,2.788973551619592
-0.013187592153604773,0.018984775964081223,-0.12637182502240726,2.6762683254098194
0.03065579514540668,0.0014612834951117635,-0.1359065276694037,2.852458581432673
0.05921176169953233,-0.01662311193263847,-0.1274358865474147,2.829613704470724
0.01529229798690226,-0.028394613352912143,-0.14335169022730107,2.8595676191162807
-0.017916381593434748,-0.0012110274613584024,-0.14100127291263084,2.857559232877107
0.028422570090564953,0.015988783744732882,-0.16490933099427715,2.895817898378131
0.007922890884725739,0.012567953471345239,-0.1721565387348118,2.905255029020657
-0.003455258835172739,-0.005920167292256487,-0.16907081016830863,2.775082536672571
-0.005173447751933405,-0.0022825648886007207,-0.18019816123632623,2.858861154291248
0.01067742363967754,-0.0016815914392637877,-0.14321836419388145,2.65616950056126
0.05029763058775423,-0.0070901627924116395,-0.1399720493080093,2.738140711754678
0.01650071421760314,0.010088268776863571,-0.1791564268162282,2.8532050648271374
0.012150846101550632,-0.01401395837232195,-0.15745353875812387,2.712970312121175
-0.038042239574121554,-0.01038005993350142,-0.15690520664355156,2.6824650704588953
-0.00541815654000491,-0.01790918053273414,-0.16239109074847008,2.6173152873242733
-0.022569965112041686,0.011878649774551046,-0.15608197537475235,2.662971284502546
0.02348691121064968,0.012264975662781548,-0.13315714368800957,2.6418555811128432
0.04812661530248126,0.029757693643884812,-0.12389944501181595,2.7321240944643965
0.06416027755679575,0.00906896987036566,-0.1550236464192933,2.9338789638028895
0.05074440776627699,0.006824058394740574,-0.12689035165103354,2.7751814908803905
-0.016418808574423814,0.005716391156598149,-0.16620018442643306,2.7719844209118976
0.017718781184767454,-0.030169908352747566,-0.14452497535721415,2.707862403338607
0.06714626148251339,-0.018432504653670446,-0.1233978094747212,2.797211681620924
0.04819811925855429,-0.0095902040472759,-0.12112135562947934,2.9163974353277373
0.06268899196021165,-0.01485194286020429,-0.11655715456107311,2.867556488282841
0.02562069217903927,0.011491773634908796,-0.11770581420363938,2.7210253499834343
0.030722695811123066,-0.00014458261904051924,-0.1366770466026511,2.8702672768759254
0.05176985977992442,-0.0005607704117493855,-0.14597055787574936,2.9110669451244817
0.047122736499609075,0.00742262375970794,-0.1319586151625223,2.745732127470985
0.0665408458949142,0.012793163373901344,-0.13037893845400705,2.808548612357186
0.04626712911412037,0.007126450000443183,-0.17313231703708143,2.999399750806796
0.06055684287760521,0.011072272466917988,-0.1458505761513972,2.7818158981299725
0.0329736720951189,-0.0015971445934336772,-0.13339738212314478,2.630202671364485
0.03374266033629654,0.009707820631220006,-0.15505951664071213,2.71050278939652
0.07299017436133413,-0.005183258179306965,-0.1633879740653,2.8442076612851714
0.024355599105970308,-0.004321795376293886,-0.18803765007394588,2.9386870635861224
0.07006829582181882,0.021361764304813374,-0.14938547565208543,2.8428567044341837
0.06578984048123056,0.004213629013509299,-0.14662284261610434,2.8050877557062974
0.06340573047925883,0.05105736185578955,-0.15039538232398883,2.9233816188083237
0.09883411516171328,0.002863481944645267,-0.14760578889912276,3.0541630620120483
0.007114459540590547,-0.0024631766950109365,-0.16157932440877024,2.8906517277106514
0.0215605266011733,0.010042862862993135,-0.16853606942250168,2.850277750504895
0.050373792319380654,-0.0011178430625094125,-0.17509618773790137,3.0332123671955813
0.023807948936607377,0.003104051171459185,-0.1276387855966664,2.6789923524388253
0.03065413450426387,0.009217024121501868,-0.1336552093899972,2.708507024190413
-0.02537832121115349,-0.011814109979594858,-0.14952911982258668,2.8420201077565235
0.04067318637413489,0.00584600880067059,-0.15284291450498558,2.8183977063327763
0.027508141734256947,-0.013607007041534346,-0.1944473413724589,3.029401753351373
-0.02038206465915393,-0.02255216043145568,-0.17847919578357674,2.919554802374977
-0.006592030565326027,-0.016275208781035857,-0.1518917740362703,2.718904404165863
0.006073793929173732,-0.008857645874451975,-0.16773611517195294,2.8703927274871504
-0.015270417470689905,-0.010801492080635062,-0.18189854642961523,2.918942246444943
-0.015308027296367974,0.017533769563895185,-0.1691042707017796,2.831874233313266
0.005796946869823957,-0.006006740147360206,-0.15796985130263194,2.718977575037257
0.009835988009127439,0.006360876825543158,-0.15145038518779605,2.805899734191214
0.03504505462414928,0.013387306038727597,-0.16393021873232838,2.823656492356689
0.04131836597571984,0.0027262691378184983,-0.18374649962852987,3.0275815876812917
0.045214070867459044,-0.0029759286294195973,-0.16934087543118764,2.69935553326668
0.030638949869045588,0.019762270897486552,-0.12715572881095524,2.5553429191572627
0.02922359718194158,0.016596362185285738,-0.15289726392738076,2.6374421969296327
0.03919218003946933,-0.011852967199603234,-0.12451438926823404,2.6420009450605892
-0.0051263093481338125,-0.012004224584164475,-0.13222023480580547,2.6093947388054106
0.012677112323821672,0.027243281429608582,-0.14756944744962097,2.624741460085601
-0.01425684625319714,0.010812507408518796,-0.1615332422064691,2.7128395874250324
0.001067619420488289,0.03600682734854272,-0.10813932653038155,2.514369431662726
0.023862823930893007,-0.00828344139338123,-0.1450877463691012,2.6281350654324958
-0.018836001162015437,0.023617436312266506,-0.10962741469347749,2.385074336615982
0.012275764519295037,0.018733316648589023,-0.13192312004174758,2.51488002294811
0.018121514453614002,0.034996591415118,-0.12868620782332302,2.553696623938564
0.01174434132377262,0.017764967929898744,-0.13750940604443238,2.6032727966891374
0.024479931131359944,0.05556965305143758,-0.16316237116324886,2.8194344082962814
0.003734866043842373,0.043358587030801615,-0.15544526500597228,2.624913028669642
-0.02119692624248277,0.023995505187403846,-0.13561491996405264,2.608983233843897
-0.020781780651765343,0.017049431618808574,-0.13255648010494897,2.5841697471692857
-0.005031544485149362,0.0025379233077850263,-0.13611194084703673,2.5561136295531086
-0.0170695034281346,0.001536913511914232,-0.157245247144981,2.771939985494647
-0.0037087653544322944,0.027031710539263166,-0.1541872375819805,2.6689097775363972
