NM1,NM2,NM3,RMSD
0.03351620539199005,0.021068154006107235,0.5679734304728956,7.260091487365108
0.050670668346002964,0.03718721055786847,0.525203131580107,6.840113183435008
0.063257009331825,-0.014761328696925468,0.5390879825325082,7.122893870591149
0.027180549989574414,0.06407434120774676,0.4674047894328934,6.282034981833543
0.057563230748063965,0.036122460584265444,0.5121007731299411,6.62487222097695
-0.07065459294650893,0.04681372245060442,0.5569740822511364,7.196197980279421
-0.05486449578437889,0.06330695558388463,0.608366201555875,7.842014211401632
-0.02337275828784379,0.04181038847611927,0.5840655122723241,7.5040246489415905
-0.04450745847336476,0.02573717160972994,0.5195341034572721,6.747180969248231
-0.04210494839865291,0.11266728619031342,0.5331836189619776,7.030449279207839
-0.053925412625886376,0.08941990494484597,0.6031357039381047,7.730054477019022
-0.0027169400741457587,0.13557877565744042,0.5827753261821956,7.841580914314458
0.021924484313770778,0.10960570685409031,0.5871789823242123,7.793970202842801
0.0556210699238466,0.1327734307904248,0.6135321872854976,8.237353815374851
-0.019043398711386623,0.10712129866672943,0.6400317272787635,8.531441293887093
-0.008297167083469057,0.12300717870114987,0.6146963018710151,8.005270666136262
0.006242273587529898,0.15295706413088697,0.6103617104063935,8.100240695880121
0.001684239234675117,0.15321140375224176,0.5688938378936037,7.656450027841033
-0.0687065868372536,0.17593498742137256,0.5617855693940578,7.728271090707854
-0.07160048169974349,0.17332018351398826,0.5774493986704633,7.9306788760598605
-0.02486248508847693,0.15310536919050552,0.5298995465001423,7.184744788671375
-0.05645968078603262,0.12997015878619303,0.5646708820234254,7.507062136625681
-0.1277412093428672,0.1302182983532164,0.6224377232636492,8.259239739749184
-0.06855874009977905,0.07622623851977141,0.6199825799541494,7.900354558474747
0.03886430812069701,0.13473308531949937,0.5814884609445491,7.764499948528167
-0.07910040745792066,0.11549582780864959,0.5756071827084944,7.553922255416794
-0.06044513105973094,0.13412874035657502,0.594932011344958,7.8664935070928195
-0.01950732434871606,0.09693998195981651,0.5973187636339119,7.703278246508915
-0.05494220021258527,0.093146078512602,0.5727700507195778,7.392128409838195
-0.07239310785560181,0.05836512592747015,0.5712324499713756,7.295850695232066
-0.034860540193144864,0.05084566339215895,0.6293602216846763,7.887857590980813
-0.01693033591108431,0.017872435902358628,0.6720276704071118,8.291858843521508
-0.00039019318532314344,0.07768950668709976,0.6456063175087309,8.098090992718943
0.005186632568415908,0.07018292265806748,0.64818695131785,8.12191263562861
0.05472016485862281,0.035147021839807925,0.6159051581124401,7.721411989161851
0.06253888947523156,-0.0030036073882954654,0.6136991355345934,7.712911374283552
0.037397681499523355,0.032083854199894096,0.6003453005868888,7.650099640565289
0.01837532479927714,0.028185799978964622,0.5855378122411973,7.387368141967572
0.027378515283795903,0.08737204521490234,0.5167793732634629,6.520910615582656
-0.036516555134651824,0.04001330354922892,0.5157033326993194,6.671508297579047
0.013111268029011655,0.059550627273689045,0.5408588709967841,6.947977576525753
0.028498370963373282,0.029597830692592843,0.5282121706815652,6.823405952568031
0.020601932776603358,0.026247096303339865,0.5499205456304295,7.005187848015984
0.10540895649165392,-0.01797242599943706,0.5375738208551503,6.979413213488015
0.04292238361578972,0.08034502978811224,0.4768091412843821,6.152788369396525
0.11725624870170266,0.07524211657941292,0.4880649690371249,6.55153610294635
0.10547785737968574,0.02864760364765134,0.5115621067895066,6.640746230514069
0.11498181464852517,0.1180678948886976,0.4312362313438952,6.096980562493587
0.042078139890626545,0.06295609152967195,0.37366926058472333,5.2059965127027175
0.04429926457116784,0.007707075947127317,0.4370331893732796,5.772851349456368
0.022931281930511246,0.10763419369206413,0.48147097430925023,6.384136468202952
0.006809119000675466,0.10429002086998575,0.4453609964962627,6.218816348553493
-0.007217668412541113,0.06900849296765464,0.48950419498993647,6.411876640285831
0.008424291709966497,0.06802114491296878,0.522697488174311,6.845442037657822
0.060973010445605054,0.10919822381235827,0.5272624361269717,6.961666078506339
0.059603587721988496,0.08147204772387394,0.5017111766407728,6.489325554100311
0.04465957676201193,0.057583662761713506,0.5303500166148436,6.739328417842678
0.08582964014346024,0.08975572744053713,0.5071400572093251,6.63767233129447
0.04981642981574249,0.1254153240188828,0.5497768325636578,7.356335328688218
0.06983136161797925,0.05652851746487291,0.634813497209741,8.051316009367119
0.0875114058141443,0.07270979996148415,0.6159117020222823,7.849400860839353
0.12089877859967263,0.08526447199968823,0.5791450693604163,7.671657533545296
0.14822840582872943,0.1405298787561107,0.6181472416593073,8.259095772411788
0.14309759771931999,0.15777628659078943,0.6415845060951149,8.750367734111308
0.14940245519228368,0.16840158775296346,0.6192824442811729,8.216231697101138
0.16296450391896913,0.14072587303505601,0.6276785690908724,8.408753933701249
0.10620029956222778,0.1394938729283952,0.6127468023689866,8.09595401314699
0.09001720695687135,0.1408393518155508,0.6016000469921624,7.959990129000616
0.08034058171225812,0.20993497495120247,0.6004849008627576,8.079253145538653
0.03138866731304621,0.18648151029861107,0.5721143476435744,7.678501769437297
-0.027711866304137713,0.23416763737253582,0.5467170163287591,7.497088721433207
-0.06681303437135101,0.22352894323192699,0.5661498200260504,7.886197324880596
0.0009671398048002963,0.22828284300904877,0.5573731216480962,7.78700762170219
-0.006397636581267588,0.26633747047276507,0.5272981115972775,7.6150431905833
0.046550913492763045,0.25506667111986536,0.5355760455323834,7.79723021933488
0.11046898728366127,0.20381261429354308,0.5313950683537114,7.482850700495647
0.0536260102692784,0.22674478720599797,0.546108043614451,7.5964929925717595
-0.02656985193249204,0.30550400875189027,0.6225430055312025,8.763285299939337
-0.04081117473092972,0.32611041757136794,0.6255192095273455,9.032480548801239
0.04343068557652378,0.32552740439373906,0.5709018610366483,8.450252365308458
0.07217201408133687,0.34676389258142254,0.5687723355365724,8.544722502754258
0.03902924146344356,0.2892506419890182,0.6387716008123099,8.925450079740864
0.03806570130829095,0.2902692877113959,0.5612425465827799,8.064970951273011
0.08615106229957581,0.30057420985185257,0.5917033955800227,8.44350863285295
0.10673786279805124,0.337440869271802,0.4965214617830611,7.787917517931555
0.05596991242266921,0.30219477793653526,0.5488455783792583,7.944973887981672
0.13224529134321478,0.2643850167630533,0.5176344215047919,7.707807256132072
0.13992907744869815,0.2647357003870167,0.516270275016555,7.589246051337669
0.055873178633046534,0.2727128505403258,0.5725579417136855,7.949955723203501
0.021910955294007238,0.2479606718809653,0.5764433851011073,7.948857516254908
0.029406987379340475,0.25287485872058585,0.5523157450402161,7.624296239605472
0.06815505165177295,0.2817101609581105,0.5310450250120964,7.783362695786332
0.0713187060971868,0.26070775103573834,0.5151364142783791,7.3144925401660705
0.05995014391746992,0.23578530136533443,0.5054426148249168,7.119301584962253
0.03794115839389742,0.25577335760150244,0.49858828033245556,7.129071620238026
0.14719332406297608,0.2467811127455136,0.4834816306543663,7.1783799616776385
0.017011303513144352,0.27522157522208274,0.6026636154721832,8.261728157035124
-0.023348525935645674,0.25086498794632345,0.587744962636562,8.183891053007757
0.015224247458641127,0.26484766964515727,0.5901997499691011,8.255158905679766
0.05011129193089884,0.2656189896357838,0.6020410597168238,8.334422874413939
-0.019003464355510678,0.22543123224375802,0.5860251658155321,7.823911981647601
-0.049570342878287564,0.24807983353763094,0.6199055859501,8.426842173368756
-0.025432423222197954,0.27009942393097275,0.5874901329851662,8.133008992265033
0.013387895697863354,0.2743747549794606,0.5675169699892575,7.985973061933888
-0.09003613430770144,0.2615446674600679,0.5734207346093815,8.019117238786123
-0.005323673032896538,0.2786581360934342,0.5379760856735529,7.7146849209847455
-0.01047942337299114,0.24134444724040563,0.5144062532607955,7.356592925163894
-0.0676798999020547,0.27705714554266475,0.5583517772502374,8.036681004428688
0.02646767084862261,0.24284110853994822,0.5278785208771567,7.499090029090861
0.08610139323262415,0.28271877888529545,0.5422308414011212,7.939236615487318
0.09004053059772035,0.2573841503167938,0.5567768336250122,7.896466009732672
0.02026537337971731,0.23463727874275242,0.6300370935983917,8.489171181071399
0.03673412289433074,0.24128743535283487,0.6255661999565922,8.623376681801911
0.06885177048326122,0.2766790377018327,0.6374880460860483,8.76132043922681
0.09721265030440433,0.24766635571866852,0.5679545385149743,8.08213629567873
0.1301371151546944,0.25720786439755644,0.536670258304374,7.799371168235972
0.09754377697932533,0.26646345555919915,0.5782169353300409,8.236765999106797
0.07149150288563952,0.225769831879039,0.5582322067106775,7.735127613498606
0.04792425481148642,0.23386099954510942,0.49290754955319593,7.303734603078826
0.14914885173402367,0.3194931032184091,0.5224132525261184,8.13048300636456
0.0806719070414583,0.2828175991995942,0.5626236667385613,8.014810957499314
0.05461896536073156,0.2854985436881151,0.5811954864947053,8.182997124401185
0.12548527360584083,0.26373670821875517,0.569832926269092,8.16097636657568
0.05010538298173675,0.2648185090060723,0.5275950933257905,7.606739953383362
0.026237113003883417,0.2850909692472559,0.619368259399994,8.703184155068074
0.025477670079926434,0.2943969165779113,0.5590886648421434,8.050699279062744
0.06928209372138479,0.313388765784095,0.6061840815101965,8.694137990911452
0.10572359344102104,0.2630131147560136,0.6082779733690061,8.429152643913136
0.0740254671028582,0.278591661931075,0.5570733920973023,7.849663912226177
0.07153372983116167,0.2600190482397455,0.5749926895182468,8.09732690646
0.07066400699932447,0.25833893112497414,0.5099249171639031,7.527838130461198
0.08856449864274522,0.24502528878808522,0.4574887366597437,6.908270596036092
0.06290314002599078,0.27797252291125846,0.5166242215781666,7.654543682247643
0.044876403585088744,0.2872429201821654,0.512250621954036,7.513840397481277
-0.017560666369280307,0.31497698320401246,0.48913927545758906,7.402562089365354
2.0140635721598688e-05,0.3306048438018069,0.5031733800759333,7.830067972940849
0.034287547352624966,0.2750661706024297,0.5713849900189484,8.130978533001068
0.049371460748535136,0.2575393691361057,0.5333904322093055,7.685654277719683
0.09943150075557138,0.28348198956393206,0.5509887446429704,7.980019596916462
0.07829426012771706,0.28710939546624653,0.5073177009956371,7.5079579286892075
0.13731930648860152,0.24659964602332837,0.5326247388886343,7.628571213456133
0.1581727724519053,0.22181041016524217,0.557879376689441,8.001233087300433
0.08804920925714448,0.24676715121880308,0.4894630333577515,7.112144656864988
0.07606367530444265,0.3053311075899724,0.4571853329264417,7.125143732261279
0.07647538073905985,0.26511949129659107,0.4344418627727482,6.735625064225632
0.15308529176761024,0.23677232673419,0.4418101890852331,6.823745949377957
0.11093012078820429,0.2701884382405092,0.4709101755610604,7.1031171048024
0.09531397868593056,0.22105535519693623,0.5056686358616412,7.320763285818193
0.10407741816457779,0.2578292968124256,0.4774005120524512,7.006819254910186
0.10664659380050777,0.24007701072702686,0.42225467862094246,6.4706610350217035
0.13405497932159455,0.2792974273500933,0.44987061684855073,7.052471838619622
0.16324553936853572,0.26913153697811537,0.5145956159933883,7.713759036071479
0.16764117432349618,0.22021945008210733,0.5039532192428113,7.309318978009358
0.12774344171144503,0.21303312616537282,0.5524987698034242,7.7681870417699095
0.09423409613302397,0.2611886736147749,0.5314920937688513,7.7672680934680525
0.13205972309000077,0.23505240519148513,0.5772327712886108,8.177399978584353
0.14703600250897414,0.2267307315766169,0.5977738804878855,8.318319424580036
0.07336685263305996,0.2429045806134287,0.5255485398940593,7.5267702212375465
0.01852277063204875,0.26160495373317266,0.42017200200848515,6.546225507223694
0.04039374430257651,0.22315608378618418,0.42328190568331164,6.38299819446022
0.1269010999918727,0.2250062548942445,0.5384185218041129,7.666660024122163
0.10269459080616154,0.29242907497460185,0.48179477360488077,7.505000950720432
0.04464525164183251,0.27742496430410946,0.45213434008011455,7.15416305032625
0.09725115249337615,0.24254286969981143,0.456062626232868,6.946606911714813
0.11423620333150013,0.21819494198446032,0.4928294730830713,7.207574043218399
0.1374115838254295,0.23798430865603082,0.43085382319258686,6.7559254503276
0.10453633635462972,0.2500865487685269,0.511156495085462,7.439345418009252
0.08941168108301184,0.28081679223204736,0.581580454240073,8.392358583745265
0.17027107991055526,0.23834859821034207,0.5391164943213583,7.79325447197567
0.17669940249354701,0.30140830894920456,0.48914967690996997,7.73598386189473
0.12883971038353473,0.26947829023452163,0.5115661282632574,7.502331439737471
0.13218936788967925,0.2931725312359539,0.5614503039903744,8.169985033781618
0.09869171542806923,0.23383881925037453,0.5273339527971151,7.4057031321003635
0.12626416121575942,0.22472240352745926,0.4993501850647419,7.314454274644612
0.06318678000895143,0.2786121108183823,0.45740558757683564,7.131799719106082
0.10275972132782493,0.26925200807714067,0.5479629938961276,7.920163291137933
0.130792367023805,0.2655804810158662,0.5124612403808295,7.5164134267151335
0.07200522698761667,0.24577753862869298,0.5027525999264477,7.248695179588119
0.07176968467445767,0.24094429908912923,0.5213104354211452,7.472715614674611
0.05866322172712599,0.2603038115307627,0.5428366093486072,7.776853971472423
0.04442394036341503,0.30375639174305114,0.4605274810405571,7.14719877826597
0.012349510307123175,0.27161167442262574,0.5381348921050397,7.83787763795612
-0.024706457450089696,0.2823600398736834,0.5836003151528343,8.281989962210686
0.03125358729449063,0.30788933088189624,0.5432309357486838,8.016880839434293
0.07594172063646962,0.2274938206849095,0.5669463401750824,7.942064486731168
0.09737195975040475,0.23021661017478115,0.5196902458220259,7.433070039648779
0.11260643034229685,0.242764161848918,0.4441028804465379,6.892126963233436
0.10814867462837084,0.24775979257504754,0.5108162215543639,7.462364752458151
0.15158010879608907,0.27144015856484627,0.49589347553645513,7.5697947021508565
0.17593173851846708,0.24800174543530076,0.45606248492160595,7.096527324312194
0.1414767963819041,0.23070319421289132,0.5205097016661491,7.552980957621187
0.09149980969746792,0.24007202394049781,0.5533373258196645,7.978413973864639
0.09819789118247957,0.2172287340498746,0.5777886301402466,7.899171482908161
0.05693505311026066,0.18248275756008023,0.5748617602717921,7.747570647150677
0.136521580207807,0.2475687528785581,0.5909186280697054,8.250378236414864
0.04955706909728607,0.2567087074655844,0.5495743775166542,7.86018502212521
0.07571426205354292,0.2714358660220819,0.5615213459709625,7.996372509017004
0.04476236701181457,0.28767869380362937,0.5546790144223114,7.965122196550574
0.024661119906700602,0.29362964973490535,0.5375053206381567,7.821939031731124
0.04587041759039129,0.2799668341581338,0.5333238130114988,7.905733978150399
0.042867896790235,0.27931554679515397,0.5406623529776672,7.685383291840064
0.023358101106940133,0.263197812590849,0.5679488696227346,7.972984938264496
0.06965946106339047,0.277496017767389,0.5649960721507965,8.144266918229773
0.1252680804197119,0.23916681539377208,0.5771396591324107,8.114967547353045
0.0257317398201284,0.30389356854270044,0.5236238087061108,7.73727335592859
0.033630485159451266,0.2618221584939619,0.5541124654433321,7.917930944798272
0.042357091441758914,0.26895684020591853,0.5311927318214704,7.5793015327659585
0.032260541686370395,0.25126576168192666,0.5927559109157453,8.058990850545074
0.06496313101865979,0.2638695642492263,0.5204722600072624,7.532512859037589
0.09450773787969086,0.26482694858454714,0.5449052317129751,7.906203253354146
0.10716070165597066,0.23513349890433136,0.5747008845495367,8.17007433333361
0.14306085322582276,0.24315377554891607,0.537301598378378,7.813163352210929
0.09144345613019338,0.274108596974539,0.5826402156306124,8.358122622734797
0.12100738259471235,0.263951730830555,0.531967288815176,7.799772584056528
0.12175818460720397,0.27594643693116244,0.5622220683163167,8.091858064433778
0.1035298982438814,0.2785989723636749,0.5865957232937774,8.319056472500398
0.056321285130229236,0.29754331472773043,0.5864483733751221,8.486410421261457
0.06365479010559347,0.29703234702837633,0.6002972473842767,8.469967288094587
0.15828196368456263,0.3186779293043563,0.6396103989029653,9.153752106882695
0.045264505412648814,0.3035562899467799,0.6151210837218043,8.804895121897838
0.035009964778148175,0.2867678986181219,0.6253757695082945,8.703938598392789
0.09603780842037714,0.2815203834929877,0.5868824201120416,8.314632937791401
0.12158957935668868,0.2675999806061603,0.5262213653765055,7.704730532879463
0.09363922242095978,0.273938688049595,0.5882793862678586,8.260194566477043
0.06028658337446017,0.23744547028157859,0.6107484635803433,8.372703574157507
0.09242218664926842,0.2787387028479578,0.5888370333017472,8.486000209229232
0.14920939833310365,0.3102124227557768,0.6567384453395385,9.28517900519896
0.11239677835236628,0.27432176145470766,0.6860742869607404,9.43254667082068
0.09378610861995233,0.27047218801801004,0.59463674481885,8.565401153271722
0.0868662071429505,0.30052225479875644,0.6146555844441312,8.753964714066534
0.05362545439764558,0.30363737549733627,0.6060192148610071,8.727970823445
0.019084199336577866,0.2822182754315081,0.5989135965660238,8.355375464507569
0.04585018115334615,0.2960403706361714,0.6489788844077888,9.000051094906517
0.0015886716986777398,0.2570496490755943,0.6264815722093654,8.617363772714773
0.07905060422529515,0.26889199915124723,0.6245785349997884,8.572604623169015
0.08708245095308272,0.2867051045473624,0.6344592847720897,8.731994283767802
0.07825599676759501,0.2513759150310099,0.5960852740064547,8.28588357797561
0.08319103031702944,0.3071762844603506,0.6122566197318775,8.73380268441451
0.13210541734403042,0.31329827858937787,0.5741435777046535,8.381523585189678
0.08309287123542268,0.2670720865361663,0.5540165740101143,7.913592270243068
0.10257310106753872,0.22190786306374358,0.5809035586234315,8.009705898102233
0.1025196418649121,0.2665203985386249,0.5965845623139447,8.492086162750208
0.10829954778744161,0.2721070321387891,0.5827129284918483,8.330427921748818
0.1258417054648486,0.2545451846376648,0.6096039821813316,8.507280620663535
0.06182175352727146,0.29065248700638036,0.6101906568954808,8.663260927658293
0.08607574455554118,0.3014229331929412,0.5330740027980247,7.921447505063676
0.0726696026183801,0.3004935246030894,0.5344655229878825,8.01223962096633
0.07124354028767779,0.30877166650801724,0.5118676458503747,7.829630820801533
0.10843683151917016,0.2901323030422671,0.5120293744801158,7.791438521404941
0.12352301918597787,0.2549345030482049,0.550948260723677,8.035938812379333
0.1240546227769157,0.2571810860735503,0.5758184291631819,8.251642198811192
0.03144797524534426,0.21890219075512218,0.5366388611879588,7.499773858460217
0.04326584377303911,0.27513181281784155,0.5012994535705027,7.589958956099625
0.15945489480567307,0.2822239640643755,0.4920292139627773,7.732023163908473
0.09569100924445738,0.2773767093266362,0.5164226780077174,7.72095833694303
0.1253620375333588,0.3007579320832823,0.475829490319579,7.535630645234164
0.09290353382843604,0.2931364161674946,0.4812215395933054,7.436862739474701
0.061155995272436564,0.2718538660920114,0.5209866203343781,7.601273598374965
0.08667357394575213,0.2306234290061869,0.40712971617534605,6.487976360667814
0.09296280815431157,0.27984206132032585,0.4308943233136245,6.869300020411492
0.13044402520437443,0.24216044849564985,0.5453281911231161,7.794997482293127
0.07224517965708861,0.30559112859955384,0.5665488238352191,8.087704593600673
0.08093028927228975,0.315708895968307,0.5124865921267097,7.84939419396432
0.11631528667906248,0.2934440605462407,0.5300926462634524,7.734022613583153
0.1231416530538365,0.2898830031302314,0.538974221329772,7.887624881802768
0.11836492406901185,0.24737285451395585,0.5488784622191211,7.845049795629024
0.09466209115710833,0.3292024421201972,0.543908158852232,8.176626735676237
0.1426059453972205,0.33037521970105144,0.5827171560503982,8.732657613762965
0.11559512901141779,0.29821007050609855,0.5834503075424606,8.358680114418418
0.0935991920629716,0.2873722027759306,0.5152258235612898,7.6204184999949796
0.01775543333033275,0.3383163112628972,0.5584167046138057,8.24441667686051
0.04935060869694898,0.3340273192315347,0.52217569468628,7.86659009775572
0.0802294150284401,0.3390011548306021,0.5222755273328973,8.000873527786782
0.09358138697087699,0.30464394796564553,0.5825996484585434,8.413428540395891
0.06445789852136012,0.28754688192771444,0.5671234662105454,8.135264560100694
0.1071461696777583,0.3233807383178674,0.5376676552940475,8.109810374068589
0.09670372142704574,0.3024214424618016,0.5380370535322196,7.783222252303532
0.10222628489130918,0.3060397183126885,0.5620214577896451,8.196344213835799
0.03119305243894309,0.29692074279539976,0.5197213011527793,7.625097531262121
-0.003657754613772768,0.2946198472726493,0.5565325676652917,7.923171991998593
-0.017727441286409934,0.3176274556258885,0.5533710089080585,8.025785261463833
0.05857286054995532,0.23977189685688644,0.5241412959847813,7.428338244239897
0.14905311356325768,0.3249389020090032,0.49374646538012856,7.743542180094617
0.06301143324317843,0.3120911486842247,0.5144361134411005,7.693913061639
0.10444199682309803,0.32861771339736123,0.5524395819738463,8.223070405738355
0.08143241281181261,0.3593686818524756,0.5593639257420266,8.298954506333375
0.062400526808151766,0.36224522878956156,0.5576533247776834,8.439373509187364
0.05717577727048425,0.32382251859719713,0.6283682200173368,8.891886546771241
0.08343470931846839,0.34081170660801474,0.6017065305945732,8.778159194342352
0.06037952243906321,0.3236760810508806,0.594899259868908,8.45800837148885
0.030947484874521588,0.32265366437009496,0.6336487259613869,9.004059367042533
0.11779998409087264,0.31815176823988656,0.5730506545843458,8.425408540184147
0.11237493989577006,0.2599611345154847,0.5505299883614155,7.710618187522947
0.08601218087744746,0.2884303466738685,0.5423344915345565,7.686163379604468
0.1451209701754684,0.30998938009728066,0.5294710682878224,8.031315870829546
0.06762875730028257,0.28347530729463327,0.5038307252752937,7.304992455906099
0.025899578661158475,0.3178955542618283,0.5424963098796516,7.874035032428527
0.04828512293683994,0.32873234294547277,0.5058440009646599,7.719406209763603
0.017890918904304966,0.30174923735812714,0.5599750743707755,7.9498220215545246
0.024947706118420704,0.337029883104726,0.5725260886728382,8.26613546899944
0.12221469051361386,0.3442355651971323,0.5977344037580408,8.642880098644909
0.10698944857922646,0.30642836676442015,0.5499909272843831,8.09508996672879
0.0623709866297694,0.34968016329814994,0.5302410479995145,8.08043644902593
0.016521015422332825,0.34712256032080985,0.5692114756303571,8.482768198603589
0.10553972766478383,0.3138412384010167,0.4944418259660479,7.622124248842966
0.08982132573686981,0.30980242013748194,0.4882083140951602,7.648104048239866
0.09784013148523137,0.2685990397925788,0.5250463760663322,7.694302387727964
0.11550197277814282,0.29377001025783755,0.5248036633377751,7.902166930460918
0.06355327297667486,0.2750245744465096,0.5649652844784273,8.13438645760541
0.03893660242658071,0.2712296623726053,0.5842975578772067,8.273291320218842
0.09623313908213435,0.29900705309499775,0.54743106798241,8.089710029749481
0.020754272990583404,0.2904003586194603,0.5858982066188894,8.429591148184565
0.10596858791021972,0.272592544031964,0.6642423338534827,9.107179736143662
0.1091804625581615,0.3007485038588405,0.6376203263014029,8.927783383255196
0.06241679730475391,0.27943441168045996,0.6630915766726326,9.133032700322277
0.08365305492075675,0.27432424760890056,0.6487858891065929,8.903638584033807
0.028689305091030928,0.2945557499121866,0.6200034506089447,8.667378030816721
0.06401274245538399,0.3209465889466492,0.6619883349471505,9.31618638400854
0.081783472007136,0.2757664500248079,0.6508097800727526,9.075286840102578
0.06895452968945182,0.30168654783900445,0.6346856030986683,8.9595301003289
0.08434763439364548,0.28960751376940697,0.6814895615244294,9.448266885949193
0.1300801692217127,0.362651647063099,0.637861626342855,9.512711423755809
0.06850278145807509,0.334820954788497,0.5920579357613709,8.750684312366936
0.08936036129468497,0.37585027459385384,0.6024803252882118,9.032667783944968
0.1523597338490774,0.36205613079711413,0.6358114148541703,9.312424385108926
0.12470800178832889,0.319516413695205,0.5763283128308492,8.506167919162458
0.10375710442168035,0.3215973334022883,0.6330190584596836,8.969324261705738
0.1675284020953359,0.28556431542367716,0.6585170466224598,9.151839365353906
0.12945249607259077,0.28995481014958546,0.6720403893043567,9.286306445324218
0.14045595731226662,0.31917152218507844,0.6274417686996843,8.958542632948497
0.17248565848671807,0.27755310078791134,0.6373163274092372,8.947573442303606
0.11179247535120025,0.3464638207892282,0.6010633502221567,8.97594429121095
0.12347061908355633,0.2729794739327624,0.5934247244189809,8.311165805464316
0.12002885087047932,0.2902972137682465,0.5963775566020679,8.45004884804804
0.14974836031885416,0.2667279495084948,0.5600726041528298,8.075391374609287
0.10970750524731131,0.2300890996692244,0.6362843599593221,8.558648321917689
0.12213614535455686,0.2344985084940717,0.5789770661102697,8.096452479102352
0.10113292745792118,0.24068180375352174,0.5309640985536078,7.628360023392293
0.1247071299105716,0.2970935447064163,0.5742007497675794,8.455875904778498
0.049465836583252876,0.279342129463143,0.519750641305337,7.572304041632031
0.07734200919635158,0.27767168748818194,0.5007027279969882,7.410509556271566
0.09832562478143764,0.2874034876485168,0.5415878586848946,7.939451935858064
0.14760870415696575,0.3086435962948041,0.5297742833686694,8.145289208172855
0.13866922353254407,0.3055202397715717,0.5983684534111839,8.69142648621159
0.16726935552747388,0.30763744714160574,0.585250284855399,8.656946920271897
0.15962780384689426,0.32637800864947564,0.5507965499465363,8.358058492723082
0.11003747972581603,0.3304994759358418,0.5500010186413522,8.267249199655975
0.0992259209853972,0.32558839075763535,0.5327472593010769,7.93459045113738
0.11725468672023849,0.3326004086056023,0.5571186136212646,8.386728525108982
0.11690216638532777,0.2959131141728233,0.5948915869866901,8.413872775310105
0.053464256664295204,0.29590493189346173,0.5408912671785047,7.743279331692738
0.11835073132006649,0.2689257166077209,0.559546143066347,7.963850816377916
0.1204432107339366,0.3033266457827226,0.6209952657252422,8.79548214144707
0.09777924180078174,0.30473652256088174,0.5310054977238202,7.784055517179887
0.14149045524256004,0.2956201828070524,0.49971042312536823,7.53115275149508
0.137242396427987,0.29810112022531127,0.5356600084683887,7.9705212414506255
0.1402641412781533,0.2916126738513152,0.5549711527510411,8.124283856408947
0.0845043293101166,0.31136605959888103,0.6140039092948294,8.57480342156711
0.08520993862505402,0.3075672202210386,0.5289701900649258,7.881767925093674
0.12120192120345626,0.3421552636357148,0.5131732483176311,8.011276580193396
0.03788832045180214,0.2908169808561247,0.5280929146510128,7.637991167942509
0.0631001675432963,0.2513079691878736,0.5670115013231247,7.986504720640223
0.07330283707259803,0.29641443210769336,0.5484550201403888,8.02056161124542
0.03334931382933106,0.3388325096391551,0.5250281100571131,7.915280703445693
0.09187804590544571,0.29958466873765727,0.464475718474016,7.223802847952304
0.07869917857002014,0.2796197015260932,0.4748562397125209,7.196740417959594
0.09005980854164211,0.261300036285015,0.46305601274269714,6.969361458983055
0.13701980133290198,0.29629543071996256,0.4973535313950773,7.590856671770745
0.10988003125485729,0.31829214270287526,0.4598706157372902,7.331827169755851
0.08723248752168468,0.31946976534483734,0.4353123443938264,7.1974069826585305
0.07186264629708386,0.30637787697804236,0.44818163664293276,7.095962173458784
-0.014601427556825426,0.29964841371711975,0.43221423253122476,6.719727378349362
0.12644506231789385,0.2919477521589192,0.5480713450502648,7.755185042422726
0.14423719730028955,0.32074564040841586,0.4960327373905396,7.714481245210112
0.02251645278225873,0.33235597003636336,0.46844866708198496,7.466142038151073
0.06462708736885492,0.3201879479644437,0.49213428851633373,7.288259258839167
0.07235836121141634,0.3433498627626197,0.446882412522704,7.283665621003291
0.03338254631989131,0.2943044081277791,0.4870806062243059,7.273813789906151
0.0976910365204577,0.3017746144530411,0.5623534284354056,7.9720931589145465
0.11632333429451028,0.2643269964024894,0.526611246772909,7.522454626429047
0.15167687746739542,0.28169658472180487,0.5194419389301621,7.563488457266046
0.07729503841860688,0.27844583891501706,0.5215891013844406,7.382440173679259
0.08905157141759165,0.250597827200242,0.4983880385344898,7.059298170902465
0.1763240819245769,0.25447685061020436,0.45294022172454174,6.986747025718857
0.06136624242916618,0.2355426511465437,0.52814047156647,7.322647293761808
0.09813020316531829,0.2826516520476842,0.5314752589648554,7.758408691644292
0.13664311353230751,0.2222069979265951,0.5871485444354461,8.086905077517406
0.12645731014804057,0.2972780389637489,0.5797348896395226,8.489385700632257
0.05728251374247593,0.3269288132610493,0.5505578971073967,8.159463629182438
0.1017433545549371,0.2824885834106886,0.5761902001121082,8.206874868878868
0.08180202311930095,0.2538565182759977,0.5512684701216007,7.751215727519306
0.0572901269574841,0.302150499907084,0.5421980112748114,7.779233848322013
0.07959190033982706,0.2998255513430241,0.5159756510797839,7.909682406729014
-0.0027489731536203457,0.2774715303182492,0.550027821400633,7.755970308437566
0.11415632130721823,0.3233994366682059,0.49530592604166684,7.667813781323996
0.09040507722512069,0.3021761194126967,0.47488728664913493,7.326685577749338
0.12260307061584697,0.3120032368434144,0.4488003117211857,7.297360171142918
0.07875853984633953,0.28394495386527013,0.5563444298500778,7.959014065918184
0.1013938113848929,0.25950566699420397,0.6030682215975828,8.405605782579565
