NM1,NM2,NM3,RMSD
0.09159162524987846,0.07259432051012352,0.029504277783320966,2.0428607309579854
0.10128204326904773,0.10228474645097202,0.024326605160993223,2.2323402920746944
0.11251914210320348,0.09503587947658199,0.028840961122401115,2.2775258580278672
0.10846128950469118,0.0673783883806091,0.018131918152878568,2.10935639051487
0.1237676898908029,0.04268885619449824,-0.0011911054128860357,2.0894112660836806
0.1545395336798213,0.05093890139360568,0.03146509251334944,2.402515312126699
0.11909782583191478,0.07232063641982772,0.006630636583800633,2.1622589169964854
0.10491314851599644,0.07445811001414947,0.02558315838305872,2.113114424252587
0.09060130856295168,0.05966060684219982,0.02725401455446943,1.9764355703284573
0.07730229693362592,0.08461686098656866,0.031152075620094474,2.0629073043099146
0.10783966229356334,0.1333099358619183,0.02968231348537618,2.3767937639861128
0.10000870348079735,0.07550042412404812,0.006315077599169314,2.1080437303093427
0.0865632564202577,0.10023079756040239,0.03096540272343624,2.1378443805452947
0.11524370987910881,0.08069355642428251,0.01817168602391763,2.2271401125007158
0.10012089929483588,0.09846554946447365,0.0056437660655693994,2.300763456537797
0.126374470643671,0.0705585077432566,0.01947615820574678,2.3370191634558592
0.10436852829861613,0.1029212648821044,-0.01790721165617694,2.2987271863593626
0.10217948919661704,0.07920573801341764,-0.0038978508951128437,2.200553529165868
0.10201739494882286,0.09819931152173197,-0.02325509306764709,2.2926898739953008
0.10693256361134824,0.06855309163071782,-0.03590587248506364,2.1719949859838725
0.1546023020583872,0.10439735296922947,0.013672183254017258,2.5042381892186354
0.13361744600566128,0.0959050241506848,0.013456191521772007,2.391792228028245
0.13111987351955842,0.09037261404661022,-0.002291838757768604,2.3021364424819715
0.13682068573287093,0.08944670159672873,0.0036546451334524663,2.374950256420028
0.10918772211868107,0.10683262271953932,0.03768243714137776,2.37626984525971
0.16022651974850086,0.10872715553048856,0.00855849769244382,2.562679818641471
0.10603569006661019,0.07835254778995346,0.006865028596213052,2.2021343532368434
0.08189195859497013,0.08299330813775305,0.002828382029311739,2.0220855635657506
0.07284050946206291,0.0912369032217028,0.030973727497679657,2.0527015032119813
0.0660900104105647,0.06371887116161053,0.050830805509461924,2.00847522056315
0.10262544867980769,0.058165832253000066,0.037153175622451205,2.208095300736002
0.12630607068336147,0.07419773282870945,0.03302522980320669,2.270093396779701
0.12891221636185882,0.0855631026915476,0.026695602041124273,2.38337421253969
0.12069794793226363,0.10262183784415702,0.012849952709849267,2.413623237296215
0.1282685888527281,0.10059245907235569,0.02855689247275846,2.4452847375486835
0.07338836063935056,0.10276867303640735,0.002841843207838379,2.17577109335823
0.1257394932659019,0.1048003336216852,0.007985776121211596,2.3691250355600406
0.09970046193483248,0.06498395151155345,0.022367709461242176,2.1556232967206435
0.11648912757776736,0.07890368096242448,0.017570882662295853,2.203770290036825
0.10515974640929647,0.11074984041816976,0.010834067188995088,2.274617645419083
0.05085170345874651,0.08718903363421122,0.03136468738062448,1.9789300270112513
0.0766672936974556,0.10622263084471997,0.021279449701728993,2.1219037213329024
0.05815403920146347,0.05432935450132325,0.014855539273243143,1.8433186858629274
0.12859711596510245,0.07990530353708458,0.002392572195097946,2.2665156046367656
0.08290551385636738,0.08328964993692342,-0.011564990386569989,2.0420425551040546
0.07219810542246517,0.07689960215413902,-0.02590456019664347,2.002794862085394
0.0941289146106031,0.04355956976115744,0.003985500915486942,1.9612082676466642
0.13949400060606792,0.11306374668525283,0.007251500708800642,2.500349510070139
0.11578750121631265,0.07617801715366548,0.0017622608251507276,2.1774895033800172
0.08121269689293296,0.10266176987401096,0.0018746552532559772,2.1087450603729776
0.12466211980505477,0.055928900705886,0.04587762211093045,2.1352594451584266
0.09818234285828106,0.06578687170255246,0.029040032122016283,1.99707158396705
0.09175854405785601,0.050793589536473394,0.02149268043632015,1.9871903574368888
0.09718483074644235,0.04977349923817924,0.046406910753952035,2.0997583528415267
0.06814486968204252,0.05015515659099018,0.006940532694206117,1.9393371232549572
0.08280475925130816,0.05753894266347518,0.010786136942171376,1.9617146791986946
0.0346456846191294,0.059948470246785145,0.0029161792423247593,1.796938423464525
0.09466989976790478,0.08014430130308986,0.022387946826005978,2.079473994171139
0.06665536469094388,0.08953492499270896,0.021077316649293264,1.9474007260207473
0.08638928312810497,0.12224082183855145,0.007852996376695509,2.2552028349116275
0.11736198879145365,0.10866772801649473,0.013864122840567159,2.398558001855792
0.12307681854099721,0.09073000551515814,-0.009436150195532643,2.2943370749131073
0.10447055111323982,0.07766104153921065,0.003305101198377594,2.0842894352238903
0.05926362341914011,0.05113240217230811,-0.005084939643759014,1.8356874102517853
0.055195658424830644,0.049840100525609395,-0.02630638475805878,1.832013546600113
0.03885248286703485,0.06065971668658344,-0.0008002380160531791,1.7373523686183616
0.07668584893657279,0.06337817046805613,0.022814846682833446,1.9682002301082178
0.052303695572317045,0.03383093737299164,0.01750438362611316,1.7755880477266326
0.07837466153991421,0.042025174780055186,0.02284703026345552,1.808755411115613
0.04439838231502152,0.058125600236853425,0.017323235493873733,1.8148674651394918
0.0565636493067501,0.0612987558357811,0.039526776698925736,1.883670490645059
0.08011502134776734,0.05039343877222167,0.022754230616262534,1.830266829586821
0.07010159626672861,0.03402877269470026,0.048397058458439925,1.8377550538459304
0.07131817559471713,0.048842320208013615,0.011977383439930801,1.8116439735177507
0.09903392817096161,0.05641564542874837,0.011131551855780544,1.9760446125766724
0.07340704637329339,0.08232104861640248,0.02805345255010394,2.0094983913218902
0.08552310061636328,0.056500530059325815,0.046169156249544006,1.9661957645613155
0.08137448266531956,0.05321884483569842,0.005284613133342831,1.8214978688027723
0.07509267860768533,0.04474666075802769,0.009654995394442187,1.8055643837449176
0.08431944866428968,0.06311756118019188,-0.002999660230829818,1.9382885098146012
0.0892645932077057,0.07129116778523695,0.0397892591481006,1.9705868000270708
0.07978337399534735,0.08127968080714928,0.02615235129916946,1.9931642905888123
0.0899418638496671,0.1096472125430014,0.008940926990367864,2.1098536506448236
0.05454710354134334,0.06459691562523145,0.016563255751340565,1.8098353449269344
0.04090277135843554,0.07007077171031952,0.021269973292733342,1.7640898781781906
0.02438533271402148,0.08108998007624094,0.004108400694711982,1.816815974922717
0.04173975881482632,0.07227632274010388,0.023416247918645383,1.7179632200517918
0.0901577248215537,0.08626305668724425,0.025283392389042356,2.0166488863202043
0.04971620346354192,0.10623296992319216,0.006586046691025479,1.9525194737141862
0.07533985625945372,0.07370833006465932,0.02108894504472539,1.846272562554298
0.07803405165872972,0.08583431401240241,0.008223517139884938,1.9713825395728453
0.08219584998827827,0.04069700729740719,0.011750975349071586,1.7730273911953383
0.062343074773516485,0.054578302829381066,0.02084462781713316,1.7359764318770765
0.06185291048778955,0.06463690954079383,0.044489620277034576,1.8495268823045028
0.05030356703487706,0.056333621447471456,0.024714474885664795,1.7612722095713613
0.0764826531613289,0.10303860608071062,0.07080374084365883,2.133990903092662
0.07289470748026114,0.06218357137888865,0.024354381756838864,1.8452771245032489
0.11020145580573289,0.06816961082361243,0.0361952126379254,2.0298767386995222
0.11137887650148194,0.06484158742880303,0.0181897512029427,1.9977390667458013
0.0849930497897667,0.05481686737230695,0.016071515659399366,1.8417726222831465
0.07257726500701958,0.05444019166722023,0.022212265488042775,1.7882330435885718
0.07807597044289087,0.024834218792684454,-0.0026527873657216884,1.7218708591683345
0.07124361047970701,0.07061607524919836,0.00895929221737978,1.8963589340817055
0.012819427432807187,0.047768438195133954,0.016933979053103728,1.6996475756143015
0.10443207810529846,0.08091872943785719,-0.01659602247393305,2.113561655591757
0.042502568532156206,0.059282852755766884,-0.009323213241074893,1.6812794522329593
0.03811436978267051,0.06913219324539749,0.0020782308069513533,1.7667985109131712
0.031056837853198016,0.07399384332378184,0.002832564293559508,1.761290652707264
0.048553759917108544,0.10147000698699529,0.04470342038063856,2.060728262037725
0.08865567000264968,0.10792826849895244,0.0074409339606764085,2.158980819111141
0.09134158082086662,0.09309929025904969,-0.006861229762054316,2.1324736637132906
0.08615003054615832,0.06506047265404553,0.004902058409632695,2.0061117193328477
0.060482092276824086,0.10009379510302302,-0.005262368920270618,1.982891808902786
0.06958992319815287,0.08267896853495074,0.01856566985615741,1.9848543825211997
0.060507134222291294,0.09826035012645536,0.01658192176865201,1.9484494439721924
0.08417665302252483,0.06404408088148006,0.025012379915909485,1.8224078294300103
0.05490672719530803,0.0559868211678932,0.020125542977843743,1.8613430498032595
0.019898969331529716,0.07837036863710292,0.031288987568146694,1.7942648038331466
0.06422486906779214,0.08682537139768107,0.008590919686775562,1.893925007585315
0.02391345295699292,0.0836399718158462,0.04555465824309293,1.919976402103031
0.10172921231500531,0.06798614641795801,0.026649143814410234,2.1787933087670748
0.07452676333070178,0.088172716355882,0.0464319916000659,2.1211599746205994
0.08358570929971162,0.10289541527671632,0.02157538756715471,2.1333914344078213
0.03392899991423108,0.08961894134853478,0.006889536065576717,1.9487659635154744
0.07517946847838557,0.058290964019445814,0.02583023123708956,1.8799756868383262
0.06363858268710865,0.05952905960762144,0.014710381570377315,1.795726550720669
0.03621626365583608,0.05711404776854905,0.030745479927518048,1.7949497535568038
0.053991169957290676,0.06225654110623859,0.0054113284516244635,1.8224073212274066
0.07815400355867654,0.06599997716595943,0.03092484303572509,1.9906565547753674
0.07855597350738587,0.06219621135450389,0.009147694473315064,1.916911074352023
0.06538446057021988,0.07064132883677059,0.003629791620804816,1.9273181538223785
0.08188762453597319,0.07940409837631537,-0.020144061037794366,2.0772568467747807
0.04630586275600759,0.05301145475689326,-0.0035669866845727638,1.733056346735712
0.041628136148561166,0.05904026694536385,0.0009583370540437533,1.7561257394905587
0.05281143630509961,0.05428447417227916,-0.002943784649301039,1.7495508761513379
0.0863123273536183,0.0778626204897312,-0.0030324025059576395,1.9348027019826788
0.0646443135010059,0.043467993871637065,0.015727869156930117,1.8078271689664511
0.06937794915661215,0.08221928965381882,-0.01721960658205976,1.8546989659335806
0.05964185989316295,0.0695463043961331,-0.02529329080979112,1.75433831669338
0.08414978497904585,0.06836977565031196,-0.032096376328580534,1.9748860617672854
0.0802656380258328,0.03986804123687292,-0.014106442624551987,1.8203594009855544
0.06104186546574955,0.08562943929234898,-0.02232478419410616,1.9497765915309961
0.0649159941289746,0.09209116894701562,-0.008404571117796081,1.9333103775350033
0.10236743302165079,0.09497402764103824,0.01653685442585834,2.157906807797331
0.0979222169053139,0.062015427453697224,0.01610606950715442,1.9457071933323418
0.0741224308683623,0.05981959934322286,0.02053004285924958,1.9557016271858598
0.052839606035967726,0.04581840125578202,0.0033060301664269913,1.6222142838723703
0.060532362804314156,0.051681454067707584,0.014605931953632521,1.7320376762483027
0.031476486129984174,0.08157130485013189,0.00911545036358849,1.661340124812356
0.05952463772497432,0.08789568628723236,0.02235077703607537,1.915093166903359
0.04416443800492385,0.06125394941247083,0.03259246144198959,1.870299292681701
0.05116262028880282,0.08926205671693718,0.022099205631333756,1.9831655362302123
0.05566600585138989,0.07965323584663185,0.009626482273655484,1.7969342473110477
0.06242270687558442,0.05450902190666629,0.04734406498233058,1.8403715012321706
0.06161516567914244,0.08320677931981127,0.02150264042373398,1.8533719918040032
0.047767594345727575,0.10743169966499906,-0.004363029274996428,2.04519071503304
0.06879326946660616,0.08562733020509714,0.01574038056746341,1.9379887558374367
0.06025820120471213,0.08476108755133122,0.038124836056031716,1.9378578705792318
0.053840788314439496,0.0848177746794589,0.004932123814136345,1.8983672429722158
0.08146692425376333,0.06912422674942399,0.05043086814885362,1.985440376575669
0.06696488734185321,0.09504535805924093,0.025637574669807147,1.9600104067380357
0.055595713853979656,0.05617820078718965,0.04186086865732553,1.8474566663086207
0.06845886218756968,0.05732380225108362,0.018207323087143585,1.8367413779734496
0.03346821487272699,0.09505875369664399,0.013073774741225319,1.8572910747219005
0.014937261131541897,0.0841819766385933,0.02607311581508971,1.7293250210571125
0.051321061740520195,0.11325490679881883,0.025666827510245974,2.073576441611624
0.05704859309272995,0.15410660525656722,0.019971126518454577,2.396183391985265
0.05593793864946585,0.10314093776077,-0.004714204202916823,1.947689121822416
0.11399084165330861,0.08146488849362421,-0.01209285529947416,2.1459744037143187
0.10667448429232462,0.06864363236967869,0.008243975867999825,2.0473467376223633
0.10470474972173457,0.07289004570838027,0.02382416609082452,2.057808705848695
0.07605451587327065,0.07009730007505754,0.017289968753588784,1.8651558862291753
0.03383529029333018,0.07125799308093164,0.009104410662379537,1.7580331320422526
0.03669014666782426,0.11294331719328539,-0.0013975624486269713,1.898122081570883
0.02312831013143244,0.12354403125263416,-0.02006003792172192,1.9815731064503501
0.012098442039298076,0.12678013351279652,0.02062043799511084,2.0572722846563942
0.0871532287826792,0.0772020257030293,0.01961059647196673,1.9782695759989946
0.06062624144827738,0.08313693865959813,0.016726808429189527,1.9267105064907568
0.03533727799968066,0.0502493658919164,0.0032337270316017915,1.6458946583131222
0.08010069262401709,0.0896258000476429,0.02614110618169507,1.9908029194213737
0.051992432681259644,0.08737374256483824,0.03444249085235202,1.9811116486636609
0.026296204543673336,0.0912111182918281,0.030245432407585853,1.9682610694648974
0.04553606217531439,0.09904542937409706,-0.006577333271061272,1.9492284559107576
0.05283867649082125,0.06406515099962436,0.008165365454183135,1.8177625168237386
0.02967659698743812,0.046755970599997455,0.03246419255440909,1.7170338255734792
0.04534779331445177,0.09766190470952817,-0.0127593633020686,2.0135694582721264
0.040781195671246835,0.077469406788294,-0.0006881436516240868,1.8759714783459451
0.0713420643422961,0.08539181583053264,0.005585988219134764,1.9715460507775313
0.06149938836902684,0.07989111628953971,-0.006934695351524348,1.8049875070317019
0.023840826306801514,0.053986156030481076,-0.010694186399939163,1.7529860729219329
0.0885622304216917,0.059390200398019635,0.04896784312224611,2.0153416643642945
0.09003759699296932,0.08332981558132263,0.05283997287761942,2.127446548049014
0.019747490899236043,0.12977204813292223,0.03466561658138895,2.056944482115989
0.08032222000609451,0.0867879891196343,0.01284395421669253,2.027714349757997
0.05117893927649572,0.10341993121046562,-0.004788452942096201,1.9817315021723505
0.03884792247936614,0.08602669124383064,0.014302220268428454,1.8430248176952257
0.022800762089642688,0.08916839663996384,-0.01584017113619095,1.793541523825457
-0.003233604297539616,0.07366144449692293,-0.010001455368667764,1.7122075438355668
0.025355933566313552,0.07473591230697775,-0.016548422767967048,1.8206916100888844
0.052578013797521674,0.07805516408326602,-0.011969132657676766,1.8387254948221439
0.06932021060140768,0.060945711371555585,-0.0006807027746686498,1.7711997103186283
0.03166809996173433,0.061313514410022585,-0.01767302746384832,1.732736095350085
0.006663420254905268,0.05904120056587429,0.003961199693522594,1.683946639988168
0.054874628626497016,0.10484371893715379,-0.030731675971876486,2.0456505046528055
0.051766107577547696,0.06929987698364962,0.001667886973092207,1.8587601484541691
0.038633833013600134,0.037569544123590794,-0.03724570436482473,1.7372438601862652
0.04937729699595372,0.0728267885617011,-0.00798118184026867,1.8488623809283742
0.07488120537530082,0.05967359201898158,-0.01698651754202183,1.8331924861271625
0.026596809555264764,0.056038268174469205,-0.0074074465439647385,1.6486221323333732
0.06029786651214625,0.05557441865344272,-0.01237133282604274,1.7493281150889046
0.02980796032695205,0.07941627458958786,-0.020097836627226032,1.7657656334198268
0.042486270747458844,0.09568109469973593,-0.029900510016558197,1.9562181723430292
0.057403388987751366,0.07401470870791314,-0.005465278674778117,1.9435534777114116
0.09031628900288202,0.09158014714465211,-0.03438166368667452,2.048547348508919
0.040119406873652445,0.06898540303162065,-0.019063990371584107,1.8190032261650548
0.048972356562679134,0.07015373607738352,-0.0055133047722003455,1.8129350740865127
0.07714754507533879,0.06783048857830132,0.008498045246685593,1.8973189800464056
0.0681627310642963,0.07992455737174227,0.02314549204000198,1.940055395291221
0.06395418628671876,0.059365784292373616,0.014986276312494535,1.7802964163863977
0.048225035833394644,0.10569627615710593,0.0009538251576972598,1.998191244993616
0.01952275035155088,0.09958920447330599,0.012976194889020519,1.9165408018702785
-0.00296393223063977,0.07453060362198803,0.009282598216758278,1.8009427725824216
0.006035101259671607,0.10990461664570249,-0.005637910351423521,1.9166308710950593
0.04286735902078559,0.05727039728168721,0.023591841444229173,1.7736042906387348
0.025665779196784956,0.09479578243935295,0.01286417231347335,2.0169525626412974
0.03128547208888895,0.09047889906449036,0.008280775256891772,1.9345793090066714
0.007993947774623247,0.10494800325275586,0.00455727535248477,1.9564260087510479
0.028102929214567574,0.07541948074533335,-0.00936742047353842,1.7996542140696212
-0.00902866431778274,0.07028324154008357,0.03377239420913894,1.688687906847938
0.050954643027070805,0.05103364772088358,0.012558491716649887,1.5921852052070962
0.0520852398087819,0.058484724892190816,0.004057691509895758,1.662919116386189
0.017333001859515845,0.07552681997604031,0.00783248767175002,1.6319803974466263
0.024310361883436712,0.057216470361645816,0.022786270653401376,1.6216373700691986
0.03659017606590362,0.04355398541738976,0.018866811359108174,1.5698977110419063
0.012316805391939642,0.05088690717096377,0.01421339958208321,1.5164334893175901
0.02630321237577889,0.043621517504158915,0.028001009570454472,1.5875170466288155
-0.01865073937118672,0.015749155269105832,0.018804297077599515,1.4922662401213393
-0.00440604272720088,0.041580733732014034,0.019005447381528803,1.4561384099946255
0.022033652724257228,0.048593169952116926,0.0006030903309867674,1.4621706295428802
0.013537914376074016,0.049721642449626076,0.021076672508614967,1.503122679320134
0.0036676019768134708,0.06563018489957617,0.027365557866009894,1.6560889768643412
0.02493440812181722,0.0914384283412836,0.022366079040180033,1.779182291871674
-0.013920675407586564,0.043033659982037786,0.031035453280284026,1.6110826091686545
0.002231594489493123,0.04207976911147252,0.046869863160776744,1.5616224781906323
0.022444637752475197,0.03559157466895585,0.026493985092658132,1.51501742116453
0.017989968194610084,0.06911504725265806,0.020961582578813382,1.6178867466237752
0.04801694073127701,0.08021596308546368,0.025648825447987394,1.7832053683037032
0.04330833198979604,0.09177652064757583,0.02991943938738829,1.9170668054978754
0.027664233516267473,0.0455305868343422,0.0029858684719318213,1.6843331067396365
0.04316719140598926,0.06280098008040363,0.02881689684508226,1.8080475599466863
0.042765233414621504,0.10736806428801678,0.01819303563739979,1.9840682488245809
0.0887485253428533,0.08290070854143322,0.02139085967884083,1.9014769083524192
0.0702596999920915,0.07602306241431403,0.02509899006729929,1.8924064844315653
0.10331012047275771,0.07455878805454981,0.0007398709262310602,1.970831805589334
0.05948031406589103,0.10898798045175331,0.008973304171904218,1.9033386337320786
0.0770252789361246,0.08780810484817032,0.0013301520034856608,1.9776254217669722
0.05462847846651473,0.1018259850989985,-0.01728446740892171,1.8824965117849286
0.051803582565775066,0.09791556150538427,-0.024377494997523546,1.899336936886361
0.03532628103202449,0.08106159131724767,-0.007743534264840958,1.7718367704544764
0.03409611981374707,0.060635892608583625,0.002196249732518359,1.6367450360929734
0.0808929711301043,0.0632457689772956,0.009565491332249198,1.7827609386645742
0.06161093947554438,0.04482492497249727,-0.006402568477288723,1.7605200234286387
0.018291086142739114,0.0730046760723994,-0.008008594490525735,1.6849353053705334
0.04535292634663909,0.0664949410361746,0.010840364351745757,1.7196823921249293
0.05732755579263423,0.05224985800667813,0.001989282913779904,1.7121145388757706
0.03402277428521582,0.048642578654311666,0.02117293569439046,1.6188995828977049
-0.0006716586265831959,0.07279617419601253,5.773475850207992e-05,1.633806050607003
-0.0053397042296834795,0.08933613127572437,0.004415804344901652,1.7169903569473997
0.03343628519665737,0.06731749008133756,0.00039940772775565105,1.6430401401039507
0.012965937716571504,0.04722048036939839,0.00499143343188803,1.5706152915280454
0.025359180127803877,0.06772317950580209,0.00520448865476968,1.5758260671053665
0.04850436713157801,0.05911035784899697,0.013053649770527826,1.666736224798852
0.01702748561910944,0.06795342615841375,0.028664380438917718,1.7457273479512225
0.02670754733351839,0.07782430565248365,0.038914145490513495,1.823709603342248
-0.02420911586331461,0.06222414107986813,0.028345592275612588,1.5497416459773963
0.023886333659332674,0.058568531567196554,0.0030325451487078475,1.6521819412875285
0.010892677029626766,0.06040637122387043,0.013408211152511965,1.6394972606956977
0.02192775312411968,0.1016581097641292,0.03582368687474301,1.885230610997617
0.00662648563789688,0.07334442809754547,0.03509734321524263,1.6958945242223877
0.03068337511009584,0.09321864679323313,0.04385012250411446,1.9003252294644606
0.06655687841956491,0.07301452464647964,0.02866010669617969,1.8346383489772264
0.05744496571564943,0.09342051489480788,0.03192313007274779,1.927951251534507
0.03374668264644891,0.08313815915838998,0.05166731779171637,1.7705133901694117
0.029979546569932916,0.09469983173316962,0.024185264780121712,1.8739018558728069
0.05183299991877427,0.10286615357106196,0.024295180518611813,1.9745861185429883
0.1215705546296987,0.07679526935642023,0.03498658258995207,2.1514640446657087
0.031795366381716345,0.05877383220772035,0.01984777344246257,1.6818189740908598
0.0961186294269242,0.06434869033456514,-0.0184342585992281,2.000411069546684
0.07257375392246686,0.09397556952608804,0.008011371362519972,2.0826616915968748
0.07328896753510178,0.102768911684758,0.034786001265020676,2.117602075952706
0.04137450746385902,0.11723839690931674,-0.0010093133349014887,2.040172692370026
0.06227578281704041,0.09623467299536484,0.06305499073270084,2.211964562858379
0.09141187158253837,0.11476335209571675,0.007818269256514297,2.252031959199233
0.0789021382857516,0.0522685922177108,0.006873207909393439,1.8385581707303715
0.07374550754183018,0.08284488364397385,0.012198731238126872,1.9844274787332379
0.09650598553521131,0.11398750265124408,0.00766802505784665,2.2451142434042177
0.0806091445610216,0.11133997127538865,-0.003975617891239479,2.158031913603136
0.07492535959976218,0.11005569588613273,-0.0023137668613968272,2.100887161445527
0.06840752931989708,0.1061477559192224,-0.004822376794481766,2.1150329935907255
0.10077074870258272,0.05968674679586361,0.0036418570462510647,2.1824501165346333
0.08581547576562655,0.07864270377425268,0.014112788435167903,2.060956387117351
0.07298821037245336,0.08782831495561311,0.022274960887698793,2.122531501770643
0.08261985750527216,0.06406855673928323,0.010538227925031155,1.953631095489207
0.086319838296538,0.08135405044176741,-0.012734987137046525,2.0102099733274104
0.10215356903573,0.08811585648588022,-0.013930773954093374,2.1590353041644494
0.1425015742834838,0.09663338798588376,-0.00708189802469977,2.3705532019808686
0.08984456128522429,0.10035724106703432,-0.03137929985073959,2.0754500277638677
0.06819532461131594,0.056007106813698,0.008491259884290062,1.7495609003132073
0.09151786056579593,0.09621031695106895,-0.016965199228310752,2.044583467540731
0.06953229680229306,0.07318107048778533,-0.024321737274425763,1.8332524597695334
0.08059245438098893,0.09079654053838153,-0.015383978524724106,1.9989478789564024
0.07627984850238587,0.11724818324755246,-0.018684174313011705,2.204867336336871
0.0855599102971894,0.06868601638039469,0.006778388052009598,1.8845736680356442
0.0747633115476264,0.11109700272679213,-0.01919127238643803,2.1044351441247997
0.09829407977265242,0.09520143093447923,-0.005464425060307961,2.1535611843226428
0.09283283965848216,0.10762071154956869,-0.022575993238291157,2.0851860091302723
0.10389538736467657,0.11241915799429923,-0.004117987022718315,2.203709967540257
0.08522205145873003,0.08935057120837818,-0.023261848828596124,2.0287405579772293
0.10944038243728545,0.08785051209915354,-0.016594626472952283,2.0909582290422395
0.06999943628999215,0.12349780319195153,-0.006391408143253165,2.198559118551698
0.05773305933011267,0.1060441608060676,-0.043127769600648506,2.061590883425397
0.061270337675502884,0.11058353321744302,-0.032959710671897624,2.0559210885104426
0.0562668950141584,0.06696817666637085,-0.006490774989583779,1.8999233244227232
0.06466108900558894,0.08461879646478518,0.013045470104856311,1.9085804956548433
0.07697342061383433,0.12353793014732116,0.022152740747491687,2.2451325043421555
0.07185479235513688,0.09153120198571003,0.015175687590881474,2.040724542115791
0.04834332441895779,0.11198672031458111,-0.0017335905923911085,1.99454903274212
0.04674759265238966,0.09961095783986736,0.03486547664776795,1.978531381286138
0.08744056669831116,0.09638013737385889,-0.0006700790517771256,2.1576766503872142
0.03809115052280526,0.09932621288959835,0.00952564107097319,1.9885810969717108
0.06658769444665283,0.11253148332839906,-0.020087655595668934,2.104707425999481
0.06637884476228657,0.14119303819727566,-0.010910206878092061,2.214554829645026
0.08139846291405847,0.08568597644329208,0.02418309561995631,2.095940785652422
0.07041582204032673,0.08800127778984868,0.010044430685503734,2.1476588777667773
0.10368949757183349,0.05407666901351098,0.026409863291493668,2.0932250516692408
0.09646685992002194,0.08381482831186385,0.020605763477970024,2.120710263494521
0.10738164688602904,0.11291367964858223,0.005305447420536507,2.2959253349859248
0.07358377427073866,0.10082704662333931,0.024645100115436237,2.1170559395865833
0.09015350410115097,0.10402427469552768,0.03317697867747944,2.281651217869642
0.08618834052171859,0.09036792016876838,0.006913322429557397,2.03914532159849
0.12766700440939344,0.08861724155760438,0.03444216285489225,2.2948044586397733
0.11482622126271215,0.1021699733106108,0.009308029257812019,2.237075966609271
0.06618632903604801,0.10283543568794776,-0.015713900480549912,1.9925810527532093
0.0950834463239391,0.10855092284575037,0.017580814071313827,2.341229812152689
0.056420088837645904,0.11966109383812587,0.006833234316977045,2.1639037299186583
0.04956523959357644,0.10668550576876054,-0.0045622916066955154,1.9659227455548494
0.0716272068059564,0.09632182045496578,0.01838058565511117,2.0360070130003987
0.07248857431421683,0.10425526885504094,0.02313601117675837,2.1406683392775046
0.07072962736985584,0.1254307827192485,0.04338751262439974,2.2826216424098678
0.08713782970309182,0.08944245859642891,0.02402196122024604,2.0471185663807265
0.06311210888054086,0.11586280545915174,-0.02130858153859699,2.108904801095339
0.08352830829412318,0.07871136260206386,0.00839801939181249,2.037251673452378
0.04806266316849927,0.07899131105364562,0.005631662704494677,1.850872249932109
0.0316534086270971,0.09345682466721994,0.02021738628996701,1.7683015203068053
0.05811571953732955,0.09530603994330368,-0.02272901442220997,1.8553446023119726
0.03681480667018285,0.1242256154682226,-0.013561274142405518,2.0276522836923587
0.03773594065582502,0.09946900549609079,-0.0037974531177522885,1.879823647255952
0.05742649282244293,0.09417016392165026,-0.02369829500841214,1.8936482440407967
0.07733092524845349,0.09558300743857444,0.0015242839474609846,2.0139390011791365
0.06227411709645167,0.10345390399283454,0.028513394754090947,2.0242603673952395
0.05280594718365015,0.09942020949710718,0.014523231762171926,2.067519929799615
0.0770762366861297,0.1037296216553235,0.01250414265961945,2.064152188961301
0.08720335801781935,0.09882046167460834,-0.0012723621527003612,2.126741993698163
0.0698842355938397,0.09850617509361323,0.025951014923897404,2.0180642984125883
0.043237876360942645,0.11523145962188486,0.029349199163453996,2.1617706073072585
0.08839647964837123,0.11072938324811764,-0.001353638976400473,2.265911611148493
0.02588046455229251,0.08304535180083439,0.04671876232832114,1.9770199442291183
0.02488723705879364,0.07384803331527427,0.05926216908742479,1.9113001228100055
0.03882542677737999,0.10333236656554823,0.0415019438893607,2.0396635868952453
0.019432068278926868,0.09775003055874226,0.024389293800510033,1.864995040185359
0.01963283651473461,0.06740834513134623,0.02570434524717074,1.7943114651327585
0.029101843135931563,0.09336961789011669,0.07830084638881361,1.99621636324798
0.029724703414191946,0.07572546758849802,0.027894205838299532,1.7797395918572905
0.04538892075700514,0.0932469839134338,0.03447375548804862,1.8927104486576882
0.037366325021007604,0.1077581620084388,0.025978540862545044,2.0890456081402444
0.06299153341525847,0.1314499902032786,0.052989101463036245,2.252314805188054
0.07684244629911123,0.11294043272896608,0.02586740279392788,2.1969738186598415
0.0616698885393758,0.08523246051243931,0.026356381487317435,2.0093801027906686
0.040086487343544225,0.07847907249503362,0.0500075122105285,1.8209449324432088
0.09157632935492659,0.06904035507316976,0.010631332954654302,1.8970091378755967
0.11084657261315566,0.05125468781034287,0.03282443850788842,1.9902508967518495
0.09044037222875505,0.05875144234979725,0.04095482921548281,1.9416819543693573
0.08045060268741246,0.08981004979923447,0.011321356497926387,1.8919964719166944
0.05406401087853977,0.07875451311051546,-0.00530966193492556,1.7709431264871935
0.07826634535206273,0.09294480240100461,0.023722228768169,2.0202675446664946
0.06045030046272665,0.10563729292149145,0.04446217519971767,2.0942867573614383
0.052300849803061315,0.12825743267719888,0.020554518433899716,2.221486471772177
