NM1,NM2,NM3,RMSD
0.012792096407018188,0.028209472315128443,0.027736742285049104,1.4503869365293771
0.006971217553314156,0.018550644988090757,0.013048883517791845,1.35194711951054
-0.04449912687611576,0.013352629968580203,0.026158216433075254,1.4614204182748896
0.005494217298262677,0.02545503695510804,0.051160365582642184,1.4855059173122678
-0.011055666076697755,0.023478333983705506,0.05121471255591766,1.515742155911254
-0.015125882445247686,0.025191640180162858,0.011657037374889925,1.5225197266131125
-0.020093338762580733,0.06018090793552658,0.005540720731466165,1.6307743029064303
0.006125643370935072,0.057582038324887994,-0.0039001991820001264,1.530479662109722
0.05582114910623535,0.03156998221403693,0.010042066253229629,1.5893564305666998
0.005758959757388252,0.03370958694401125,0.03872315039275844,1.5020817787081662
0.012900680912899656,0.054136509654935355,0.05627475021369986,1.597091946528955
0.005307704706342256,0.06586211197124864,0.016914857164311247,1.6576958210618895
0.030667773138747106,0.04909377092938323,0.015862588944696537,1.4657688426921285
-0.025865724016391645,0.08826655262079888,0.009972784605765563,1.7687341068959301
-0.0053224336996163185,0.060925520950911825,0.012460419538634766,1.6538470562890892
-0.010737686695615404,0.04158926437314813,0.01792265801960446,1.5648603193426742
-0.01723304157977501,0.06018512304629568,0.013026585302125106,1.6586640096053717
0.018169119252273908,0.09343808336021256,0.02610594153159165,1.7619806089587406
0.023484428520991866,0.06822423867798942,-0.003979018667844337,1.6650848630948896
0.022331185147054497,0.07979001487029001,0.022848279363307827,1.6761039731294205
0.01805285907756465,0.06436230820860327,0.024777995884136754,1.5540736551021128
0.034872091244559165,0.059779650497278486,0.04955306595618822,1.6973612519193653
-0.0008054421689888134,0.05325312869132669,0.033106701885245386,1.5342194764761488
-0.010797816509578109,0.04057640931428548,0.013914942076076067,1.4926169373504508
0.02014155088344347,0.03899889625635128,0.0222217424566427,1.4631151589019071
0.03182570419122719,0.05207456688942524,0.04086391537503097,1.5540416883993449
-0.021189418870972195,0.025676075344826445,0.02856312651274827,1.4924195555229203
-0.03868808275043678,0.034855296929245334,0.025455421854602495,1.591765486347612
-0.03801162612776414,0.07363993497300987,0.03321809866348112,1.808492813191439
-0.036236760285847915,0.05132188851963803,-0.0046526975614772075,1.636450373084868
0.004058307259747693,0.05434228848377221,0.0072202129879899825,1.514158135175394
0.012992070707444897,0.034494418142288256,0.03767876905965561,1.5829631296372741
0.03376415532418303,0.04922590958752148,0.010771008458765939,1.632970933993789
0.029171060657147193,0.04336647836209963,0.032563372061717784,1.6701246289429863
0.034956489246408366,0.013069353546981773,0.004256818617420931,1.466108219346002
0.02614978494280331,0.047344723775078784,-0.011244462263716193,1.5495393860999156
0.020467050867661204,0.04330745042524904,0.016485313478345313,1.5402170539586266
0.01950000444010153,0.06372807653908996,-0.002147578300059143,1.655369540332113
-0.0020234427872109543,0.06648116606055379,-0.011231698536622906,1.6203181674995755
0.01564957066082024,0.04922102575328228,0.0005392453905965015,1.5487452378051276
0.027114461486242983,0.032362012137234136,-0.014933599185857446,1.5559390704992224
0.01709951411997688,0.025386960432468603,-0.009058515866364495,1.4850458889663287
0.06446747696195118,0.022188007163524433,0.0024646547028410013,1.6126654425727458
0.039380760721855576,0.045956915120285505,0.01634875940291505,1.5346563815374672
0.009570711866666533,0.04127793954182496,0.026889171003551832,1.6252539975313909
0.03984308023980679,0.015908295363342366,0.04309049735251409,1.6362441521490196
0.00030645230818291004,0.0015842068212795868,0.04455290476078858,1.5932753016973054
0.01218062590771812,0.027558713560900637,0.04506576350201596,1.6591521851495792
0.0241704498782134,0.08203079927000521,0.010217981304690643,1.8571322397417067
0.03015781732495902,0.07818349162691149,0.037604552259518476,1.8926227144749903
0.0284668641708613,0.07774640861417675,-0.002800624893207365,1.6731209329915955
0.03400756084833728,0.04915528464686945,-0.004263516921504236,1.6443630838620715
0.013914863460260708,0.05575920783443646,0.038380027543776195,1.6983447985242184
0.036950494035506445,0.07046364819572874,0.011262232311685473,1.6858346149868244
0.01555536563019163,0.0645068850385906,-0.01585194141577335,1.681620668681611
-0.014188176113284906,0.08090219252392533,-0.005595502136085791,1.7244844735245923
-0.0037047631025580816,0.07532134674868976,-0.01336283466095333,1.7401480523910273
-0.011547848937497253,0.06653011058197167,-0.0010181576859595587,1.6197282783384268
0.005352057856417461,0.1039237044368183,-0.013460185949464258,1.8920689849903212
-0.01216985588809887,0.06874721966848864,-0.023358310526771228,1.6112541226327108
-0.007164868989055666,0.07710255871097099,-0.01590499395599415,1.6900952761779848
0.012176731229910122,0.08685563924234001,0.0004595375610335378,1.7050494305678316
0.03164640729237222,0.04158831273117993,0.010860445323448828,1.626087661492577
0.018829786045586952,0.06006981543593972,0.03360268911395256,1.670407547413005
0.021601759308592344,0.05549231370584139,0.03214881340289556,1.6828904067701034
-0.017041702190823595,0.05741841409825968,0.024367417066850517,1.6708702961346746
0.0003053235855631593,0.08438179314235135,0.02205254467294337,1.7393702299617657
0.0001237113515649199,0.058756091530983934,-0.0065048443090806336,1.7137085853940068
-0.03554076369753053,0.044673132664844156,0.03384544883218827,1.7241211444563913
-0.004220231217436171,0.04377118117191324,0.0189874449920646,1.5857985581047016
-0.025355372867799486,0.059725723090965584,-0.0019249716980195288,1.6654489125587129
-0.04917009022577113,0.06375180098495023,0.0313553297938747,1.7630447918364363
-0.012011915202807089,0.06657548696564287,0.001619987050582591,1.6300375418546864
0.012012290224648848,0.08246881012584233,0.009401678099515705,1.6753918479760679
0.014307421903919095,0.07409824757706289,-0.0017868019813117662,1.6227218666178544
0.0356037401686052,0.04764812147638555,0.010556823211651925,1.6146371322075161
-0.00398270178602236,0.08734657377440493,0.007605019880555706,1.6765645082283114
0.02117295327698283,0.08527123027407368,-0.001343361553458821,1.707911819026814
0.047653106721968576,0.09079323131460357,-0.009918756146401036,1.8202387807712348
0.01390818240733146,0.10854601757715208,-0.005070840738285242,1.8810701866793809
0.024140636412460517,0.06173150263840912,0.013120128258925003,1.5296956710517806
0.03272183624212926,0.06728220712252224,-0.01779448679295252,1.5761038610157834
0.042736804629244035,0.02541458507371458,0.009478055343100644,1.517988070117911
-0.005243277987316733,0.03894393353547515,0.0260179394879322,1.4736457033488293
0.017540578559188297,0.0479825920653318,0.0368882666307251,1.6433535079152135
-0.022787603341516527,0.057944225115478316,0.020185459415110147,1.6326383059936571
0.0017171661686889166,0.06626370125967104,0.0596772818993091,1.773092205747464
0.014905106984374184,0.07121211275494574,0.05807711434126358,1.7009238627593801
0.015536060672147306,0.054931060954667814,0.035256883343343356,1.5643281505461422
0.04704646033197891,0.022121125002179352,0.03168270843494771,1.6115422681293885
-0.012384116495066027,0.04671957443856868,0.022095631321631268,1.5690187659568213
-0.033071859894303994,0.020862148578472055,0.04048168840800354,1.6578908410572957
-0.0030225579223435114,0.023139324322365096,0.037777267891054775,1.5756769575611982
-0.01844731993991891,0.016606301316330743,0.002528389475765777,1.4824374255788206
-0.021612056439231003,0.0034459636439871,0.034725787861249725,1.4961034286624355
-0.03977213659812714,0.004924711140860682,0.021526814100270842,1.5491240998004572
-0.02596299502220235,0.04476150992857812,0.01051318915215006,1.5437925951893077
-0.06132520398009065,0.046358926332356235,-0.012518703725854667,1.6397523008507742
-0.05102095923376431,0.04912315966483427,0.020533310089818475,1.6731229086343293
-0.0038622146744048207,0.04328202192623059,0.02409067564380406,1.5188394304005703
-0.019903453554284675,0.0339764432069528,0.028919852144178654,1.5862232972456949
0.002493817357347549,0.06098739600131141,0.03892088586024685,1.6092914244860277
0.0038175793899748534,0.04538594402310508,0.0005309987761697901,1.561580398108263
-0.021148140594400955,0.023568320015057313,0.02368588825685389,1.5147269785531952
-0.04112746206973047,0.0139629003062749,0.04474418466173906,1.5818375214553453
-0.036970993885569375,0.031627511549011895,0.02882063603873948,1.5293548707437472
-0.03379534887547755,0.023074740280598267,0.05026803509216574,1.5750790044389396
-0.02827976737184493,0.006925705447650298,0.016561839818978363,1.4535858283336165
-0.03885798266889533,0.0317304724701676,0.025585084361921046,1.5135326797179547
-0.016813451985153015,0.01818354150348673,0.02917623811540139,1.5053529242596724
0.00553488976788679,0.005960217254821478,0.028088573892850285,1.4674424270572068
0.008626085720697884,0.025180675220495972,0.031972204492419054,1.5664654272623422
-0.015242113080110892,0.014200367635825023,0.03315236954112849,1.5721670425481244
-0.02368877212475603,0.029539492491896895,0.01953281207239284,1.5450040410222725
-0.008134627909846506,0.02693851573392067,0.025827938722775695,1.492995278099764
-0.03167079696817067,0.03615559981330644,0.02743620140367567,1.565783045099149
-0.05659414911133744,0.04048577020508386,-0.0030793571477440254,1.7038999831592634
-0.016260883055838293,0.024020016152467485,0.035265385682464206,1.5586894210123787
-0.01009065721389909,0.035665240375603174,0.04071493806767599,1.5826283623036164
0.017930796085487272,0.02503001490162146,0.013671795293457734,1.529660836018474
0.0006428207809869249,0.02606250323096483,0.03170720896980793,1.6154540894581835
-0.0050735746810776595,0.011683669984326761,0.04396048906369153,1.5271958252824127
-0.032318395864991495,0.022249678898421676,0.03807220602452225,1.651692852158105
0.0011128917746196457,0.02316053911116824,0.004442725023578026,1.4627807886607478
0.03310048355273871,0.008335073360506548,0.05214356201361427,1.6326116632270466
0.013924079501050002,0.016880606993262458,-0.001993974358968655,1.5078563608763524
-0.013646209284804728,0.01078352396815256,0.0035942263274250665,1.4589043167998195
0.02194873620279973,0.005312964392794716,0.041697308911993254,1.5039755954175575
-0.009780470264556706,0.007410703072179339,0.02152204116933946,1.5047031943343123
-0.000756146351715507,0.03367841322375291,0.021369086950185,1.5419677017470776
-0.023611507665153082,0.02030196523993672,0.027499280749083345,1.4856798680262948
-0.0005779404892260423,0.018616564915881314,0.01255471891576563,1.4332814892422252
0.001089463845965863,0.002094294019542318,0.031909129215026144,1.3675943183901258
0.007457653003607547,0.03336498178044783,0.01926188781232803,1.4710405753055855
0.019398527529101768,0.013696208516393821,0.0431965899936365,1.5288833106896609
0.06287449206389721,0.037857441258068905,0.041082562340646576,1.6397157911021696
0.018591435421830425,0.013972673968571846,0.06388899536545899,1.661787312421523
-0.029145433529224846,0.013939786153806798,0.053638508858450624,1.5642227399781248
-0.012430255709689409,0.04707027749941355,0.04275683843639488,1.5669836833301407
-0.01134848466627925,0.00405804416313143,0.04033090567573409,1.478036084222876
0.0003969440766133795,0.0012733409811509222,0.03112753440726628,1.4695733896135013
-0.032294161445590226,0.015758580143858454,0.0414354510759852,1.5323591276458204
-0.03553606269696827,0.013147029267878998,0.005009174037624889,1.39628519191376
-0.027900306117919122,-0.0002532461419352005,0.022643544956576715,1.5011285930892486
-0.021339212182745947,-0.02318790291060768,0.02839013284322014,1.4165992552956408
-0.008349447963342783,0.019720515222264333,0.026669202577958854,1.4175970812398218
0.021280385369583266,0.00323849356700715,0.041637941253726676,1.4582566621254853
0.02782716093012023,0.02520513069549142,0.05118055991379858,1.5053445497237947
0.0319088579157979,0.029808466495004616,0.041790331527973776,1.5141805642538078
-0.0014823077663231302,0.009284800466606053,0.05254519240500637,1.5243488500689668
0.005087833384369642,0.012496926622952,0.04492282795934977,1.4494723151151254
0.01624846515888139,0.028791498300754365,0.053998751120928036,1.591494688339372
0.05494874716140676,0.06588707663043714,0.03982962121027512,1.6971086964368216
0.024640017602110924,0.04061629120411726,0.035131499022145136,1.5398098935621112
0.022560381740580872,0.05993921840251884,0.054452547269061,1.6111336470376163
0.027195263501954777,0.033489525487512,0.07536152764789336,1.6176494699146753
-0.00972726294690309,0.03632684494366581,0.05528254279420549,1.5651631492179243
-0.01997434477535881,0.04993848860503809,0.04071387668285443,1.5965114523003074
0.0518715110004626,0.016512317150913,0.06777049342658464,1.6480537558617094
0.03982456400496557,0.01507733402893844,0.039004208769097715,1.4760862317418515
0.02272806264966576,0.006441905573446751,0.05261527500787121,1.5385180240661118
0.011713357197404952,0.04387848723436945,0.02720370534380978,1.6107411900278323
0.003066557573342073,0.038603242585428826,0.05062679056496149,1.644139473761149
0.02593664841017124,0.02280834089822136,0.054801264412199895,1.5524846137349044
0.0470619785221475,0.017248512228026754,0.06661158975826216,1.638049153933787
0.008354303169865521,0.014703391976899531,0.04182113726096274,1.4910538991774216
-0.0005389876243839106,0.024586303847089562,0.027706815515006443,1.5141558220599067
0.027001591252174953,-0.005261591981622355,0.040570928090738416,1.5876477470560069
0.0045977568026109505,0.0020888847901358878,0.013439367635806707,1.5215803495339908
-0.010684832559941198,0.011738485425466063,0.02381222761398039,1.4583082459263348
0.008103719871694164,0.015171805044692486,0.03960643367622952,1.5484165531354794
-0.001639350521999142,0.024638244602251953,0.02729176156265989,1.481884016654016
0.004155633593914353,0.03597238204052826,0.02001552956013578,1.459051510333362
0.028029827967890112,0.02142788060661168,0.04627937338922958,1.5846877048629475
0.04227962985321311,0.03649128033276072,0.06137771199898027,1.6580628425590296
0.030045348559619687,0.027166590803477338,0.07480376041341098,1.7713811294127524
0.03702462525702924,0.024501483575253145,0.08616080753208083,1.7513299572741805
0.0389629828929151,0.04278167287137994,0.04714394266439477,1.6328924732699974
0.02712586987896658,0.048493158752313595,0.08492329306133647,1.8047743929415843
0.009418291713759866,0.04033234790738651,0.0683708837736136,1.7441076504333244
0.0197856971857706,0.01986129241572482,0.08215448560768245,1.7305676206330898
0.033034684956770886,0.026290866320276468,0.0991836275262332,1.7856228508907341
-0.006978421988588684,0.07284921795618328,0.08255275577196919,1.9571809333142367
0.049111122424650495,0.04796761561318518,0.0932705113159174,1.8323751989292458
0.04118402512879629,0.045696829247207596,0.10900001628262385,1.9331029284478554
0.04782431498592407,0.06067211183839436,0.04765115841168972,1.6671524850631059
0.027753318130727813,0.015984558000875948,0.07109724961246718,1.7503109905313077
0.02517242193077575,0.03574976143506917,0.055495955474369696,1.6700520213990708
0.018842750145369895,0.05422644293832777,0.055534839325938445,1.6802722699384312
-0.008671683061903189,0.07220651896226668,0.05509400331754211,1.7514810744225973
0.04103674079280306,0.04776223090457964,0.07584211886909664,1.796806326003923
0.04174054551671599,0.04997382103913639,0.056267869675470504,1.7006355878374224
0.035879626739373005,0.04729347997263896,0.04241203610075137,1.6835346327292036
0.04117027451966189,0.02773558829616979,0.03208585291999808,1.5757344618498197
0.020665330610695917,0.02462864386540473,0.04558635913293116,1.5196945144306566
-0.022135846152918304,0.04155362876842987,0.035743988562808304,1.5799653442647574
-0.0004830057821253053,0.034193827088528354,0.04527057307814136,1.6383952108226614
0.0029015436761742415,0.05126306695303436,0.04685724020245818,1.710602239905236
0.047727116921563235,-0.0015496372093948346,0.09966401735020058,1.8664755200471232
0.011605100008079138,0.03278680848719911,0.07066468181655891,1.6801416391509814
0.00487429060313985,0.05445342038111866,0.037085975933573205,1.586342596447727
0.01676057636529959,0.060793887315512295,0.07673316351845068,1.8273414470019864
0.010702012806396757,0.052856797199816154,0.06397588177071596,1.7355804363918863
0.006044233067761635,0.020060266469025215,0.09736664409933148,1.9129312722287874
0.011276402475094694,0.021206173013749524,0.07604709299638844,1.6991315745049547
-0.0009694264126100643,0.04193029826179599,0.07928152705943549,1.7515885184783375
0.04688372689211328,-0.020305594550793376,0.051298532827533265,1.6115806033211506
0.05571126273414428,-0.007779406576920401,0.07523630615105548,1.6889772378186863
0.02098560664133545,0.05169695287484687,0.07329124239130913,1.727857296211891
0.041865857147052425,0.043323781500596854,0.07552381047202698,1.7834867942577473
0.030863644092401242,0.026785521292666044,0.071850423007909,1.710497746098878
0.011828868813175493,0.005622235937916487,0.07406294939398948,1.6696306442214073
0.01688861254919098,0.012098001301687727,0.05934053319480166,1.642371835899925
0.017357427191920197,0.026825525430721513,0.04007825802244807,1.5754176750425712
0.04559712499694559,0.01773204878212009,0.058885182192575325,1.6527938111425318
-0.003297111569486611,0.04654738006249892,0.06980959061956346,1.6919312225412355
0.013623983941523896,-0.011210076451846808,0.03053433369037108,1.5157249026355173
0.01756140481668235,0.02624786483964999,0.054363360651913856,1.5302549616312395
0.023467017356279807,0.011167865390436063,0.054737578186559895,1.526745541612881
0.01957099731027207,0.03187341552207924,0.04360608334720076,1.5405735834082328
0.021051462470166524,0.015158972271984844,0.06732488859239562,1.5869796534407286
0.026712109121202213,0.020291010483701674,0.055849481031145044,1.563346136764526
-0.005472657632164271,0.006056176270799869,0.034210610516075074,1.4674242645413156
0.015420581025437141,0.009492582701050774,0.06666166446017645,1.6813827331857218
0.005155991818998144,0.030973606412740808,0.07846996491281233,1.6791481771515842
0.015716622155289853,0.020618395412216963,0.0754771435647028,1.6417052642783774
0.012488989538928236,0.06655239615976187,0.060578888157366347,1.7521202379853282
0.05709393845867667,0.050929567696971496,0.06898061868105611,1.744723514310517
0.012214523714479748,0.03174622489076295,0.018859848231282297,1.490929103950961
0.04874636471048541,0.040374455950537354,0.05278962425906224,1.621352040068818
0.07121869249475579,0.05068924940338775,0.07488865436439016,1.7902120411939093
0.04842265339454597,0.019332126912720324,0.055355503228453534,1.6198330438093367
0.039519310536244724,0.03782504132636396,0.06724482727834605,1.6440210378018683
0.02400985285389,0.028455714156210916,0.045211140084499196,1.5662002003060973
0.0023050384491980535,0.05589470874728726,0.05895555600542395,1.6277723654736371
0.03374451879348588,0.050654452449017,0.062097218083322005,1.7066619610680478
0.010056501295630108,0.06298367420602176,0.05418191047213905,1.6572738595896348
0.04166139195972858,0.027253105878164603,0.0829701816085822,1.6972156914959278
0.028644252183074835,0.05540526196631556,0.06280408944093598,1.7154246079065307
0.034355983625889,0.03171068343638016,0.06282647695659284,1.6662531630588953
0.03088095035970132,0.0029065196217627595,0.038415051933466796,1.5944382768225067
0.035198695884403976,0.02288452321560544,0.05574973195177683,1.596707430299107
0.028927231965384523,0.02386576575806094,0.05349440441677797,1.5326694789783715
0.054656822661896545,0.01767488284444151,0.05039237243744014,1.6412147121889165
0.014472009227974394,0.036194224752916886,0.03509145371476156,1.48889820713297
0.0327533798905528,0.023662972353363274,0.06457503823884125,1.5940122342915488
0.05158592670414384,0.04696003263732284,0.03717495719952932,1.6156243906889896
0.05401480789223362,0.04043613931485044,0.032503974681560355,1.666943209817649
0.019859786471444704,0.048828380358563704,0.04351953410187697,1.61331658828767
0.027009532051747758,0.05114233980043472,0.04273242714488124,1.5959581179777165
0.06515915321866043,0.04204827552987915,0.05826884341430339,1.6789069913519763
0.06012860415287737,0.030062383787193236,0.04348072754348939,1.6281023201190208
0.05037684773698801,0.05531590263670867,0.04957488084960742,1.6863215400931102
0.013150290550564535,0.040246690586177934,0.020095965965662207,1.5199012909284677
0.023905049310633395,0.07596405593506803,0.05273726449480237,1.7141685887560683
0.015774266567716713,0.05543077090507701,0.0434993994642802,1.567502549471528
-0.004151171209360024,0.045110459657958596,0.016736950814027807,1.500758010804943
0.001121423202932505,0.057251177039432485,0.049188364157636826,1.69944937902408
-0.017176689259381605,0.046674020503876194,0.06107158322967772,1.6862867761672715
-0.009909033679834499,0.052777316922095904,0.03655400393060189,1.5583024917005466
-0.028198332802006433,0.0643652237006804,0.02462980457383585,1.6084698942774236
-0.003803518303976959,0.08211948741064272,0.021467711241853222,1.703528028123567
0.07894516708532774,0.056690648084545395,0.05028315927534608,1.7260138155507663
0.029303328774545244,0.052283823923036855,0.07041066261176669,1.7438234604760408
-0.013550680147127668,0.0437349203724516,0.058151003179997995,1.6154480647958385
0.0038629115438709163,0.02861160448729276,0.05591805488120724,1.5213837769527543
0.017061765343092315,0.01597376081371162,0.052741009065521406,1.4891933633077339
0.018551099348078456,0.01818241957670859,0.03829716441069401,1.4648976032413699
0.03367999497682107,0.017435978342735924,0.031852115266836976,1.432103091731864
0.03037632300470973,0.03394380911689058,0.045197436637435806,1.5871683375557628
0.04281159423056554,0.048611250743621943,0.0028797115195140018,1.5423971887190657
0.04189102681103392,0.03275956151226189,0.047649450603330104,1.5758929060815914
0.024053035152478114,0.016433384214831696,0.06056291552315856,1.6148300766314263
0.05181457612147352,0.03692848627590181,0.062181743445082524,1.694829504494299
0.027666043044083266,0.025335660983609905,0.05432438912222363,1.605225656666243
-0.014717001595620909,0.009896180123545815,0.061120187042276494,1.596819684234168
0.028826119666770397,0.04126180146910084,0.05256350743024191,1.5860148220518047
0.010483355148800118,0.04447283889525818,0.023129161203313767,1.546293783907446
0.0033975156315198853,0.02537755718654704,0.07194928908854555,1.6261734592932366
0.028055444150371398,0.01664344052789974,0.03785102747742436,1.511298914472666
0.008269153801270203,0.02218593247616269,0.04000871488341238,1.4828668908120988
0.03580065481538327,0.03836032642484333,0.027900853004547,1.5858739069193595
0.011345481050684059,0.03806074552106851,0.03506582721949191,1.500542108287655
-0.006746755301148308,0.07561092901195839,0.01992145832033387,1.6982763048446883
-0.007580580430976541,0.056717865190286654,0.015796852991429137,1.4668082338318669
-0.01290197058375567,0.04917770967987835,0.015867851634651754,1.4515118560166795
-0.01448421287253162,0.07244839301984328,0.03223447280231351,1.6377042981964736
0.0163151494592008,0.09020412134715275,0.06294000218767,1.8983078519222005
-0.0065770482622516495,0.06525799569345705,0.015762043446984664,1.5429921292169824
0.01958614439227383,0.07954363233246817,0.060720719011122394,1.7173105290807995
0.010318836792556747,0.058468334197322704,0.048924248244530004,1.643852949086894
0.005221845053989203,0.05357413817719482,0.02424862042200459,1.5657086309898796
0.009506023641781302,0.08298118260399448,-0.015134443071312847,1.6977366554916848
0.03267796400181315,0.09368025942659346,0.04898582345300707,1.8836134975941494
0.014240329434047967,0.0791836068907739,0.06766103840823261,1.8283371845994916
-0.004848648803849246,0.0929784332865449,0.0450708624340442,1.8381829179059483
-0.04127358729602925,0.11870630100637646,0.05422603746037959,2.126042984314164
-0.002326564338683194,0.0692322792336819,0.05846954320156676,1.7812060615962082
-0.0224085045382084,0.06386269123075593,0.038561229149554094,1.681930708949997
0.00710639239523308,0.05745587182278675,0.030667756336763653,1.5846082083325164
-0.007343667860700096,0.08325942985831085,0.02176735891957248,1.7716486325161633
-0.01576668983396194,0.05795496664184861,0.04785879460474386,1.7375922580064933
-0.0008277496381595543,0.06163344331619024,0.040489009209884644,1.6637490844464622
-0.010608267181080874,0.06972609002086945,0.05832949848962055,1.7115496453602732
-0.008063068287903765,0.051590693050957565,0.05485550486968729,1.7350588325158527
0.018540278282489955,0.03459074547545758,0.08769296424434062,1.7388567536012094
-0.03121586981906594,0.055924192048021765,0.04422264035850979,1.5684923629449212
0.018474605011355633,0.062219889362188724,0.0376514593811267,1.643018910156997
0.006352761422322417,0.029475940626653693,0.06459885640491435,1.668814310422129
0.023624919616435074,0.03146958447328441,0.058978141014889664,1.6303136642174627
0.028267138122669497,0.039142347532916934,0.04276002572294445,1.6058924419648835
-0.0034737896321552354,0.05420655324109286,0.043055433485041025,1.6307149572504154
-0.0006075010225987078,0.049637565548042474,0.05751578766811082,1.6383791595060984
0.013377659080417114,0.05708709674781809,0.08368846179511978,1.807161703217511
0.014793725945784144,0.05080066773449676,0.06189766956327847,1.6362908563777452
0.003170394111324905,0.055444650164508114,0.03237483185945101,1.576321215929035
-0.015909072688944474,0.04191881499910395,0.04298003517674378,1.5302682671686303
0.0013746358332084447,0.05323235760448897,0.05141817179317228,1.6124854413528567
0.013084670896716864,0.07836433767104697,0.052555366844569365,1.7623770483784496
-0.0030036238058243404,0.05354016343118095,0.04855370150318914,1.603746127674775
-0.0380398076979286,0.07813075016149358,0.023329446702437858,1.6936454804078755
0.013083959900152835,0.0650628452799761,0.03729912224174031,1.6440154738014479
-0.0096233057221282,0.05028832889026956,0.06147704672510656,1.648852162161091
0.009050487282057347,0.042328221715519546,0.05047541383760459,1.5529038781793427
0.015499621117352359,0.033175199642800385,0.04400695730004823,1.5910448593250828
0.045760554696807856,0.046464025243569865,0.031786949271520495,1.6060589489752328
0.002686508952135286,0.032547805970278815,0.03300033661668376,1.4827902076396988
0.03610478763028214,0.024060839743413952,0.05019889170632187,1.602106196669973
-0.008066464110373445,0.050662107720317526,0.048002083939717055,1.6020669829128131
-0.022954842157195367,0.04389048565281736,0.03340156822450233,1.531453782515205
-0.06809514104381867,0.04331921668870801,0.02056370430179495,1.6229890569791272
-0.012867595471663001,0.05729476109256566,0.04314585308328625,1.6161562339960711
0.002767985442757926,0.014580865136815176,0.07218194336733882,1.6159240260372525
0.014812677446269483,0.04219795078902026,0.0650450937103806,1.6139555229318088
-0.011686181951584357,0.047122236194472145,0.02648030906059156,1.4759248751600722
0.02662729680380617,0.016368238283961764,0.031351945854556855,1.503153469398007
0.04373273170460061,0.007938006266467628,0.03722948106184835,1.503828503867531
0.03364676067680883,0.02501220878818813,0.039503249170925604,1.4790191107109067
-0.02527392162854149,0.04263991575191748,0.03936496289998303,1.5035629973297335
-0.03680104050446555,0.04997452692696457,0.03068687581121453,1.5928243200867893
0.02614094040637383,0.04135221950753418,0.04485965003977197,1.5777632272014113
0.01356873092304294,0.05407683950529986,0.06625218779368254,1.676831572631919
0.02988264691074708,0.03105743919904611,0.05298086141201258,1.4962024254413444
-0.042472805277291484,0.04415711285452502,0.05546291356020082,1.652105657715177
0.018519532309124766,0.022403859268215615,0.03844239354485643,1.5241172563546967
0.04062849433531003,0.06371172285520837,0.03553913637356039,1.6105259693408827
0.01971793042909516,0.03252152224873811,0.04337690585024641,1.558026719002425
0.03591373573513061,0.07378346097097868,0.04536241067526024,1.748730347782788
0.05645082996066034,0.03328121497421328,0.07119949375241755,1.7794890712847113
0.05770699290836382,0.03806150697239667,0.055858761587826135,1.6701171625958249
0.05401602536032002,0.042947785574578456,0.03372789763995774,1.5732004493328064
0.024340791500566363,0.06042422168675053,0.05207472269552534,1.7818691181464335
0.09829266252321249,0.033725853916251186,0.03820473322683259,1.8439960040009546
0.026578541890244067,0.06832141075019428,0.05113296202559759,1.6972973726805245
0.033554710926736495,0.02413127471379739,0.0630516809357249,1.6681211645106453
0.06845424782544732,0.04120641689771234,0.049436103577555325,1.7172287973485356
0.038314443246837034,0.025087262923512977,0.0453580848918059,1.59116608355732
0.014027547242516113,0.09838306795319034,0.04652968740137727,1.864181019261203
0.051897303686361515,0.029344185575383062,0.06944179899294316,1.7156471385169778
0.019902905401328757,0.001032316111174678,0.05379179390747939,1.4312764598466015
0.006379644181699792,0.02810360105861245,0.05598371636784279,1.5610905335343057
-0.008778267757987792,0.014207496179316463,0.04874666677635184,1.4880049240856754
0.03076642291840093,0.03494955838049739,0.0471495223890126,1.5203252512613856
0.05498745311693678,0.02594848310781399,0.07877595324839577,1.7709268412471992
0.04148726317803804,0.038470187655407294,0.05792048976978292,1.6574432759328188
0.050310280240028926,0.01987402889589681,0.07708217418480126,1.7604467380080688
0.01988699223889726,0.04759282518771253,0.05297029748220562,1.6403107318111605
0.015094841475407291,0.05222094044302173,0.07206340934912116,1.6794207102184264
0.031208358115686174,-0.0062814167674089885,0.0447640583462642,1.5464108432225434
0.02972879627193427,0.014819583072696605,0.0399445030498192,1.4925837104243347
0.019078492171323458,0.030565461913412504,0.06642764869328577,1.6422542570699126
0.03913623502937872,0.006218879229820106,0.04728396312756034,1.5754185373745946
0.011648227480351749,0.006796692859817659,0.04855759408481179,1.5913500234072893
0.030217507822804968,0.021225381833062714,0.04842864106480103,1.5628278216723783
0.03865695650406242,0.014936534039932881,0.08244478090761725,1.73019233152049
0.05286006344066426,0.02902736839890297,0.04679864896018361,1.6021626134870028
0.0306628838792744,0.006219377520452385,0.05273985045803612,1.6136119897109547
0.04406186806941218,0.027075406050809905,0.08624942110670965,1.8588407234981663
0.05707454931431857,-0.0014881760898310622,0.058962226987915874,1.7202305922593477
-0.017529663022214453,0.036964158493636386,0.05506868250198009,1.6228120433930622
0.014450940230619283,0.04083642614583584,0.025983916756765063,1.483398769742737
0.05873714325284806,0.023081647348508746,0.05400459378042478,1.6796159667493216
0.034639012182565064,0.03952075770119106,0.041561748218625724,1.6155421018672058
0.01659733313700114,0.010747155104483567,0.04242948630898122,1.4844369939938562
0.022456827323115137,0.0451155446689263,0.011953994629910657,1.517967701789375
