NM1,NM2,NM3,RMSD
-0.01732915179018752,-0.08322887207247397,0.15022600839956135,2.4913649115422003
-0.04034663097017945,-0.06914330093131979,0.1059592040842027,2.2311949378328944
-0.006095601978808488,-0.06832249363643564,0.1495718389141584,2.3894082317074417
-0.042400681854772325,-0.08139232352613747,0.13171619544820412,2.3182708649832313
-0.023152858290625442,-0.050351364841811894,0.13645313025912356,2.222926805695444
-0.04721596635437752,-0.06040885951095005,0.1504187861797442,2.422985818027672
-0.04279777903093396,-0.04207519239538637,0.13030737019721692,2.2904074636830534
0.010446367221976848,-0.07159629100581381,0.1757116964607372,2.54065340268757
-0.026972680999962723,-0.04526882584677937,0.1597572616193179,2.401300900623868
0.016090428481082386,-0.025113276531798054,0.11568646114146294,2.137844973163819
0.07325346462798298,-0.08159825534275142,0.1552406960748938,2.5650175704962628
-0.05129420003499485,-0.07795479035944136,0.1991858566685767,2.782081730890573
0.0059332685093212096,-0.08410133540291412,0.15706551126220114,2.4381900240443253
-0.019343710425061778,-0.0934907247900003,0.1265045592915601,2.3406031201573025
0.004097252498152693,-0.06522990370413086,0.14158603468100825,2.3106145224642662
0.01701633002754005,-0.07979441409341897,0.16582732510198858,2.4559769503212108
-0.007708930494678278,-0.06698268757648675,0.1709453230134096,2.5006965321212777
-0.0006075875741703155,-0.07290336840645033,0.16868608333588808,2.4756837609605675
-0.021633403020615862,-0.05579762254884411,0.1454268904617689,2.2625179133449307
-0.014283649666464048,-0.054463460529257046,0.14091003067436395,2.3509146724011765
-0.020673925102795237,-0.07463256230715926,0.15267903601796318,2.423296057630453
-0.024404482854113268,-0.05638760513817088,0.1480355083878857,2.4836960675918607
-0.005855849626512669,-0.057991557478350705,0.15561083903367004,2.395030650045315
-0.015523608433403566,-0.08124325088890338,0.15350529206067406,2.3801698999882315
-0.0010481353592210582,-0.06586937716832017,0.13978260281243715,2.234192656687953
-0.030528702509747912,-0.08285734425278575,0.14833158512008968,2.4528132788002432
0.017542291542986,-0.06401676432470392,0.1298884936245584,2.2430582294736094
-0.02776314060219693,-0.05549394460561079,0.1352074457536025,2.389895755524897
0.023740832678186156,-0.055000193737492736,0.14559791954619877,2.2831425377271524
0.012891171562623377,-0.0670174267377113,0.13789636450785198,2.23242214534474
-0.0009639738629713086,-0.05103577580696379,0.14369282698463046,2.252167505142696
-0.04325054739283663,-0.077671411581046,0.14739953377907078,2.4518086715942338
-0.024494986574709034,-0.08144154173101088,0.1738610873430828,2.539072656624953
-0.036988963571230805,-0.06420352659062781,0.19964206178992466,2.715069668714132
-0.024201072504033153,-0.07791603252769677,0.17163222830616573,2.467881819065003
-0.014401763827235712,-0.08895680345967323,0.13622113765438948,2.311304938183018
0.0043958498764591234,-0.06315735541161098,0.18451743805010393,2.660690015582009
-0.027744774132867408,-0.0706510146797806,0.15133960498851534,2.4917146489636526
-0.009806237857061608,-0.05822842128775943,0.1534273496058212,2.3977334115206745
-0.03523037306926751,-0.06867105561061702,0.14451307509756856,2.353570727475272
-0.022909555204614834,-0.057572277863394736,0.19499776592170118,2.769758524133118
0.018391064911059393,-0.04868821517389407,0.14641728150302674,2.220773740918838
0.017263091806635607,-0.06828327343387829,0.1582974285925047,2.3965602572370925
0.01631911357530294,-0.09977166629150641,0.17065121455874827,2.562844718548466
-0.02249129582494394,-0.0507896915300516,0.16103796728938313,2.471979735962623
-0.005869456411295752,-0.06715319107002865,0.1281744146401929,2.0823380652001804
-0.026303002706137342,-0.07631092814567131,0.22154487515360077,2.8978108266860776
-0.0003582697859599592,-0.07219512396821906,0.21149618470604395,2.8920365640261556
-0.02837844915114276,-0.07539835169329683,0.16376555175440452,2.5142471374284137
0.020341031266640348,-0.08423801324777397,0.19792522375311775,2.7926329589824346
-0.02780588935380094,-0.07514424638731342,0.15946297577171464,2.480925884774999
-0.0072611331957423446,-0.08216729701817112,0.22322002583843575,2.921590437990083
-0.019361659474647297,-0.09500351692509988,0.21347494859422825,2.9633366868241633
0.0036378941980853355,-0.06289542009692853,0.197181063645899,2.89983023679602
-0.0028495755480590457,-0.11842846587071562,0.1825663327879311,2.9764138196939003
0.017499157392426468,-0.06831816332198991,0.139697561189161,2.2658246975417105
0.06758094243537892,-0.047889264941327794,0.15459225893352593,2.603118498016033
0.054064699195450226,-0.0667998770442625,0.16930975198877937,2.5930869187820456
0.030467612072676092,-0.0798488159650786,0.17213974066515142,2.7265504221128016
0.05988214726869861,-0.0901086272701585,0.17092914912846074,2.746777002892674
0.06901614421614101,-0.08151335592479995,0.1806255834399974,2.8524038707780286
0.03729311128211773,-0.05667936394549149,0.16691677055301585,2.6790816428934083
0.0488707455348702,-0.0471460897908876,0.15941124826644856,2.4568194970235875
0.02271595320316216,-0.03794024807325628,0.20551214177748447,2.7135935363409245
0.03935971155077713,-0.07892604750030352,0.18936413133251417,2.6764171043780745
0.04681046688035796,-0.04093209643938312,0.1500385334549674,2.40662138335838
0.04220985744082239,-0.05731700560658323,0.1976472793800974,2.743231136602873
0.07070149128594622,-0.06608740228784687,0.1825215790049691,2.677087296320145
0.018090303555092,-0.08781752647157626,0.18499189754821274,2.762808265034058
-0.028998859440872517,-0.0696053791470364,0.19631265406247547,2.838481067331354
-0.07059175172453162,-0.04542249762739113,0.2212932443357746,3.0889733810901236
-0.040923043261327334,-0.051280549460211974,0.18362428494868646,2.638080843436029
-0.10402965710146869,-0.07759805754075295,0.15582205207795516,2.740266063012322
-0.020078069127716425,-0.02974489432457079,0.1553983808472025,2.3675156025660593
-0.04935095714405184,-0.0567222186821886,0.14110104231296713,2.2957233376102577
-0.04678648350707777,-0.027593628556424526,0.13346211848482792,2.272346698537961
-0.03629392478842282,-0.04959200443969829,0.11558481418953911,2.1090136120322267
-0.05157475204218792,-0.03007872205955064,0.11002926822258242,2.0323973595242744
-0.059322213793313976,-0.0595189076066478,0.14069062948676858,2.381036991438098
-0.05672428307872859,-0.059590738466272754,0.1212301488937796,2.162819385657346
-0.04587799889509963,-0.06009195214632272,0.1419897984268295,2.3110176769809
0.03442533428459898,-0.0406730811779428,0.16425353498554107,2.4097180013115556
-0.00029537962356210583,-0.029061363042564497,0.16755531705840784,2.4950404804255766
0.011823759070098047,-0.052001601022327336,0.17094963014926348,2.521194070504464
0.009463579868908825,-0.04641176432407794,0.19478760110579965,2.7751126106948067
0.008194905495530331,-0.0535788290778677,0.19454485476352612,2.666191936580337
0.0017435898068185215,-0.027550084262420244,0.16984807147689449,2.4671839233749773
0.020719897964888077,-0.040881649786336016,0.12638508543010957,2.2405509512584887
0.015007720183827879,-0.06911757839758796,0.20568011293318464,2.7647349422484115
0.03940241926463365,-0.03210936180529744,0.13630426911359755,2.2573855639492932
0.028536353519784056,-0.02496758478264244,0.1907048624362525,2.7160581442869196
-0.015028002425989829,-0.023329462182998747,0.21206981834666175,2.8207933903277604
-0.03305903457382965,-0.016153763075514964,0.16042718138344653,2.384594164293278
0.010282163683533846,-0.06395225806356225,0.17495310487595223,2.5017295053926167
0.0061385554938101355,-0.06961931907167679,0.1824655993003272,2.5188469203093007
-0.026373642251359172,-0.06804130322477044,0.21261916789315508,2.8974733230033487
-0.004421762430425928,-0.05691457830155691,0.17885827029088394,2.582034005972302
-0.04858784934937212,-0.06520923265573471,0.14806376552555717,2.44812418881568
-0.031162549038232092,-0.04473149298259366,0.12407254260736704,2.2381840500585253
0.02401260675163344,-0.044686336408309234,0.16004001360884143,2.5207504611564766
0.006658514578050023,-0.05124654184233879,0.14104216663178973,2.267892856729635
-0.026516063107507256,-0.076601653126196,0.12644777291106235,2.3195912654360353
0.0029779648282156185,-0.04962613753221451,0.1628185295684882,2.6772839938435817
-0.002217062963446164,-0.044217590173369514,0.13851647251592775,2.3923343448457937
0.050663265659552204,-0.05372654263959739,0.15576742477774816,2.495588091021856
0.01020638034015581,-0.04697082059742601,0.175293861831158,2.650455288611475
0.0458949218282058,-0.07986920046375241,0.18134581964554256,2.7579628583312914
0.057360903465062604,-0.04867169362398519,0.11414161376839295,2.2654816688380426
0.07069806315613643,-0.06779090019747541,0.13221223960994763,2.4682439700559793
0.09521672492413771,-0.08805290021214923,0.1297496946850886,2.6305579447812213
0.07206851355819756,-0.07532490589990709,0.12061286333288848,2.2736648413163216
0.05607503238658269,-0.022880774896606795,0.07479524639389305,1.7835772822595664
0.030915259173310287,-0.061603421856303936,0.1426079893536981,2.3315947837668194
0.08756347793036909,-0.07475364798452877,0.11221103671489283,2.199340873994392
0.028473302872381784,-0.05262480432418034,0.12750226053867805,2.1789703811081136
-0.01472586414244664,-0.05228242911193562,0.18523102768729655,2.594820703826107
-0.020185445554067618,-0.07773818693994514,0.18048895700527662,2.5853498007845155
-0.02220072134920998,-0.03122110895319052,0.1746178227318187,2.54185096762619
0.02718120063556232,-0.08905838214523189,0.21521975841465313,3.2150812880178443
0.04450511759763335,-0.011268725464600837,0.18587031464543352,2.7655845051268226
0.0383699170233583,-0.05323864628884218,0.1503672774465494,2.4667623500172797
0.00730895552655478,-0.06785617260153086,0.2185497542298341,2.9187844685824813
0.03673097731220417,-0.0721914530091609,0.22232905973544412,3.3085376276167837
0.024456536593942608,-0.0731618646166254,0.2612593467862844,3.4698992635980797
-0.0007444678699919603,-0.0486215223039194,0.21799501899897636,2.9948274699309354
0.03599844723695782,-0.03843580190089125,0.18656908219681867,2.7102957945069828
0.11327314535942161,-0.06130238826206542,0.15945564677562055,2.7755061371413476
0.02456051697151561,-0.05407256945540699,0.16796006898038826,2.6718360204078144
0.05629376760311068,-0.0496043966201597,0.1641573101283975,2.7855546239623687
0.06665527606978242,-0.06734359959739399,0.19432802042943678,3.1002327583750042
0.00039160031417748256,-0.048720212262340516,0.17861119697643327,2.801919126399554
0.04794085614599233,-0.04346473289408862,0.14594347779352135,2.5168890098663756
-0.017771742519076227,-0.059926008286947455,0.12582325803756345,2.3191747649493646
0.04196457485942198,-0.03652577020049146,0.13454081763040537,2.2851451381940144
0.002473382833466196,-0.0279071500236026,0.1393143914563983,2.3038397407849045
0.046696941709998184,-0.040865496883125255,0.1381140437174918,2.387086451031562
0.038803761816241435,-0.04472282415846386,0.11412628004509291,2.236168282742093
0.002392492584033844,-0.01467956192172081,0.1070078913458656,2.0481004158404166
0.03617981419039821,-0.05328382622341498,0.12028989666430501,2.288288282487089
0.010732952162121966,-0.055053158723497385,0.1332167088001866,2.3893094873769734
0.01142876896916681,-0.036385158374297136,0.13081201773529086,2.272792397869649
-0.01049819996278889,-0.04658040568189508,0.13839039242760773,2.341072630771055
-0.0016576261524500749,-0.02494301249279489,0.08704417499597898,1.9009537230762645
-0.011395943589178947,-0.03824187399095203,0.12638334649152722,2.202779750506499
-0.0730562449472136,-0.035242523367146034,0.13959033195202075,2.4716369890542342
0.00929073237806917,-0.053677157481071276,0.14219752943217004,2.3674993098268953
-0.0524457618060827,-0.049236460689419524,0.16029684576066236,2.5432576688845403
0.007301064987516711,-0.0578276374893423,0.14690271619867604,2.340333791916804
-0.03430784169703653,-0.032202091006098665,0.10250485569176605,2.0988942344820747
-0.07981691924157158,-0.04291649301786488,0.11787587149792235,2.4144159526299585
-0.04312958101614756,-0.057904852836073176,0.17555247609309604,2.665661200352699
-0.043714636863142774,-0.07406324491799744,0.1554770785187012,2.6068239034123626
-0.049934975895991864,-0.05571886007406455,0.13977821842452756,2.3901968142963845
0.006539103559519109,-0.07014430103756841,0.10167763038136317,2.1005298915119988
-0.01646561394609812,-0.06570619797583506,0.1311458282641035,2.354219982738003
-0.04936174946185948,-0.08902857815029587,0.14002582704670755,2.4401599331963424
-0.02537383927813835,-0.043983932626972866,0.11672722646365212,2.1412042755139415
-0.031599493724391296,-0.03267528566478709,0.1019154198458563,2.0086542559478073
-0.019205602429867977,-0.014549789435361999,0.14163916551096628,2.3526550146330623
-0.0043865809815317415,0.0016722237527298886,0.14181593642403179,2.199152941631324
0.0007124229202397158,-0.034894145316313296,0.12290386044758846,2.1725555994199506
-0.007014239762015252,-0.03637499433061704,0.1278030209799547,2.178127744572666
-0.014563067213339964,-0.011193916611147655,0.145801742525773,2.3115958128758503
0.05707171840708863,-0.06251465207935421,0.1393341046516538,2.445135114286175
0.038629331188715144,-0.05817542653780684,0.13739360857257887,2.4709275211096338
-0.011487686763465352,-0.039493309495712815,0.18072593788215255,2.6650588949219984
-0.01167251656879826,-0.007530936562382269,0.1507118196400369,2.39149026365803
-0.004803708601874247,-0.029421643191782667,0.17044056112504405,2.5551635771710814
-0.051776661760509775,-0.036381892463121,0.14860219734709743,2.454715669352979
-0.00823823965097594,-0.025550249418848064,0.15873417625300443,2.5230835370328872
-0.017433951195156623,-0.02066462262810461,0.14620489646233742,2.537082954426331
-0.027866302974759186,-0.051508064450994165,0.17746088397562532,2.606705117531017
-0.013565109090190387,-0.003320275322040378,0.11866226117774638,2.2082377172493612
-0.03993323841605535,-0.0457221788055031,0.0849667922343966,2.07742882632657
0.005394653986177471,-0.03794168291124121,0.10770153087311925,2.1447973216473
0.02636151153724216,-0.06358813511125937,0.11407910794985297,2.1928160976848217
0.016497257133881102,-0.021022585042897425,0.11659974138161332,2.1745460811156905
-0.024060156780672484,-0.02631107274343828,0.1521996861268768,2.486454968272044
0.022653830268353676,-0.029750564521618873,0.11666148708122004,2.1004028437328977
-0.00592978213981213,-0.026205846313125572,0.15525204606970014,2.342515031585717
-0.012051287104867366,-0.02262166823307655,0.20684492551605949,2.7364878953940073
0.010019844322363405,-0.048411620070568796,0.15747611966364952,2.4218038632470322
-0.017176328097463046,-0.04142870524346012,0.11555495128001159,2.1732910140592243
-0.008440361119913328,-0.044177858151665764,0.14370795595990354,2.3403702124606554
-0.02376616166824469,-0.033057109178772415,0.11665250205077027,2.2441141913621667
-0.037344314866788034,-0.06138971816244068,0.12917538406073686,2.414739087006377
0.013369056108051745,-0.03492956936062943,0.14380045119611082,2.447108814680012
-0.0002550721572068657,-0.043439367688508215,0.14039105805308288,2.5121765694438425
-0.03038270971842275,-0.034480073012898044,0.1446753249461347,2.570246129134609
-0.0003351618964130749,-0.028555497179964754,0.13226003018032131,2.2438232888620844
-0.01872611568935299,-0.0279445807231308,0.16893062703831035,2.536984796812216
-0.023219146984900463,-0.0572375739871065,0.15132049541821216,2.3330923411683053
0.03523889750939032,-0.050531047399803075,0.13523396218992334,2.37427446564146
0.05520137882610904,-0.07399330584200053,0.2115593115541342,2.8583017744095165
0.036040689152118444,-0.07657148536023115,0.22569105891164423,3.0733206914253657
0.07974317845471264,-0.07440403609288589,0.15094558556992366,2.5926702146141003
-0.004248070968911484,-0.06874659007556326,0.17371416537700718,2.807124556472852
-0.017633725322429662,-0.09738717541221087,0.17792222306799443,2.682534512390822
0.009694771280111422,-0.06862225317108281,0.20407915890842745,2.9710117368214783
0.047614948819125945,-0.06094237844954512,0.20138693146252185,2.9857507151186438
0.04836523320300944,-0.048360908670521854,0.18127923265859608,2.7568747837395757
0.017271393431908828,-0.04417092058475259,0.19369794215329228,2.8803103332560926
0.005778225853966214,-0.003800444729272914,0.14991736913716558,2.3774588260681373
-0.04772967130486923,-0.02980347898432775,0.11686799676007537,2.1576689055711316
-0.030450078409122037,-0.017206286075604163,0.12603744456196173,2.1599567503678965
-0.04212999240804562,-0.058432543936596734,0.13678315132071373,2.388071747244359
-0.05394254555356326,-0.054077683750784956,0.10653094549536522,2.139572243808445
-0.005683210636341542,-0.052329030266283244,0.10842993372303718,1.9465256741146155
-0.006037937271490311,-0.05156238816179898,0.12255669386090202,2.1430252572403026
-0.01187944245632849,-0.06706085195839305,0.14477914026541652,2.3092396078976405
-0.08804034299329988,-0.028568914703627685,0.13905195773312135,2.44974792406224
-0.0069726223615661,-0.038030145467981266,0.13127458437711328,2.2388465024326867
0.019974783072174474,-0.03650374504759671,0.12485579284155006,2.35028561298585
0.011876450601576808,-0.009775695046522679,0.09321725394637062,1.9932255699456176
-0.03056773113525133,-0.05490533785492836,0.11930396815715753,2.1746725203715305
-0.03779410004731134,-0.05180324413357808,0.08619946973217071,2.1575992716411054
-0.03866698205204275,-0.05285372338406077,0.10106862490373271,2.1435082625590627
-0.005150332872900972,-0.03054303741511712,0.08318375592157762,2.055119993569361
-0.003248954080063279,-0.04120675137988702,0.07713523126629006,2.046496497007128
0.029301403791122154,-0.020334442575338105,0.12543064156156386,2.3317918108761773
0.06667144818419499,-0.013007918633068808,0.08777884390946109,2.2250648716456896
0.018826127530177865,-0.03614852971782998,0.10632553978670885,2.3190110028915987
0.0018970837404886827,-0.08293731967423516,0.08887485513731139,2.2004256809449156
-0.0066677534809245174,-0.04716335409162372,0.10061990248382678,2.1205276968978763
-0.0592102435014399,-0.05456039718125538,0.099072808075598,2.2428010371318936
-0.05123360915780988,-0.041267786176828296,0.10084550781538526,2.269317452234402
-0.0921447550343965,-0.04974977068481222,0.04960115263383386,2.09138055421463
-0.011030128664839703,-0.013636988191212448,0.08877809279297262,2.127431992575001
-0.014179493161685175,-0.02192016266098081,0.06032480001501766,1.892662403284896
-0.024227320963996078,-0.02955608092971683,0.06893194303256686,2.0024066610080973
-0.047417822660935714,-0.023272837443817317,0.09139767701918,2.2901109584936155
-0.017955009394339604,-0.010471050136356406,0.11408460983752779,2.204205100188347
-0.04496192376869152,-0.028436201965840863,0.09461321565489733,2.2642165051799523
0.0023414067053946154,-0.026770347755341723,0.08141383681221008,2.0558974272147568
0.029327636324944655,-0.03854252592216204,0.102520659688717,2.34927686525306
-0.021261968015971036,-0.05274674126197621,0.12740608739311254,2.447016135863709
0.036524578423197576,-0.043782843298395525,0.10290016806489964,2.1512051909954892
0.043176274973821926,-0.04906648465386339,0.10007364140125545,2.22257629562297
0.03433918485423732,-0.033841175960954185,0.05855924015090832,2.097819619399031
0.02383148534544285,-0.049411348463685584,0.055258979105020395,1.9942574485141653
0.044368590621746785,-0.03410232918037139,0.06559155868851237,2.007889720390622
0.04251954703449427,-0.04442316118896505,0.10686515430479228,2.0843483181080704
0.012748655404477447,-0.047525697167901115,0.11920352771307918,2.2296972180195254
0.009424790926675619,-0.03163533425255015,0.08149351128607053,2.036980417907853
0.013808967626759714,0.010829281497991724,0.07127429089089492,1.9442883893882565
0.026534082445598482,-0.011630670801170463,0.05090845205933931,1.8182017836851443
0.01717186691600548,-0.03378639025952111,0.07259084012366375,1.9029467730167258
-0.013596514515461003,-0.0575969590114064,0.09291575641691145,2.0457291282055308
0.02831577684695607,-0.050267641226151794,0.11347821816852534,2.152589972451018
-0.01159416174608181,-0.08631300710171161,0.17149368308920754,2.5537456394134455
-0.004154874768141273,-0.046996494675673135,0.14566583568417485,2.3356355605658154
-0.05146333455954482,-0.0608371457746584,0.12196245595805554,2.3109700294404236
0.009392221996888486,-0.021955297226160176,0.09600465141341416,1.980267255088678
0.013338765903166887,-0.06387243750991499,0.1446275393308946,2.379703327718522
-0.012206166320173304,-0.050902332738427675,0.10767007290039053,2.132687615119263
0.025835173899041167,-0.015400848012864423,0.07743853782558956,1.9672058656251286
-0.0001136298912101789,-0.03673463385197908,0.08559874558183761,1.900668529344521
-0.001998089249588976,-0.03904073723633169,0.11027499866958575,2.1848668216945977
0.022025670947981964,-0.05362139869043152,0.11349997320924948,2.2072300733665675
0.057154939805709445,-0.057328174228054654,0.13904304738724588,2.5004296080264012
0.035589602983527716,-0.05989075261324233,0.13267326896729584,2.455708387449886
-0.020137131011419826,-0.04518924771737779,0.06596635161643406,2.007211764066094
0.01313974902530149,-0.001568474020203361,0.05056844265006511,1.7612009766743157
0.03154486983752645,0.012439927973146954,0.07304988583302731,1.9050749870221635
0.05946407171210872,0.008825872711856855,0.06909362055940067,1.9887154551656572
0.04689852770658321,0.01067165405307496,0.06309683777223439,1.850462724493403
0.021635905977230047,-0.01466119138384596,0.08143449254130376,1.8615432342333387
0.030838095119987415,-0.006889882657413135,0.01671571468227782,1.6902285534924624
0.011468899497294863,-0.003986853769157091,0.03499136800286658,1.853268765263934
-0.05512124660122474,-0.017024689991014433,0.052145768404352505,1.8242676675771943
0.010979345284931783,-0.006891304816537319,0.05044169910542926,1.7560791471014674
-0.011548315490698029,0.005396359541158815,0.05468868401384919,1.77955652771787
0.028276942724357317,-0.008214337334670738,0.045567759241115655,1.793008322268864
0.01928565286547447,-0.019351796471249665,0.038620866089911235,1.837925688244421
-0.0007163103916124206,-0.027179702927742223,0.04516372589150394,1.7474169608915435
0.034925156930057225,0.014491265653155961,0.06199123438477046,1.963661262327897
0.020706440411022733,0.011901595572705207,0.05227811123842187,1.800839575411828
0.009458549944041083,0.003817358402259771,0.051856289393330895,1.833235220133854
-0.023959148485670465,-0.00852275108644033,0.03782031608736271,1.8410940671068188
0.022466988460368195,-0.013993961609750083,0.061321109329711826,1.884657813440989
0.017963148253370528,-0.03264576486290035,0.07304302912091994,2.040134599461339
0.024799764514673132,-0.026996287042986573,0.09946891170648986,2.0907225262709845
-0.010030850178176473,-0.05984325118844035,0.1030711010400273,2.160682098923458
0.0287526533108896,0.0005986112188208186,0.10618356905465982,2.166031260812612
-0.00397186468224633,-0.0038041081494452106,0.10913961372527585,2.0987382881803223
0.0022327827460270934,-0.03583345990888585,0.09569901026551264,2.1560586355598916
0.04634391327693635,-0.03252183839671675,0.10553841033973617,2.0831064322989743
-0.05455610333765289,-0.023026621767999855,0.09127703103299749,2.064520326210559
-0.005672582823767549,-0.04765352706612135,0.15353870939696881,2.5338264649849824
0.05205186319325232,-0.056829001862243274,0.1522348961917061,2.5025253508158203
0.003273843662053387,-0.01781772941250203,0.0880905729834167,2.1471537125037825
0.004131033065713028,-0.035529942435118006,0.090520693539735,2.0819855845356368
-0.017639091733981222,-0.07180938431224981,0.13640986847307407,2.4528505173407695
-0.025209229109360774,-0.05149809684897105,0.09494464190050511,2.115158557891364
-0.021909828773929666,-0.0353123609555615,0.08807031370920146,1.9744568732108445
0.010642816710952862,-0.06947753252082173,0.07647128415880873,2.023101848556701
-0.010420286935001617,-0.042099072063595845,0.05945732045977074,1.7670188597930403
-0.0056268517985018415,-0.06668933303567973,0.08734505922671255,2.0275778204202717
0.03276422932392803,-0.027994840562893714,0.03579219277069639,1.6681337575856583
0.010851625993478786,-0.0397496781415975,0.04433725661161566,1.7421144821207666
0.009095523652379263,-0.047769563938588264,0.09787953237570461,2.0974112068806896
-0.006488810718879993,-0.04270127756926057,0.041678001874734256,1.8330219188255032
0.012894591262940158,-0.027948499487776716,0.004194941895988257,1.6517904739606555
0.06335163581875387,-0.030485554869608914,0.060966647867288566,1.908598851249984
0.007992654659474036,-0.03982413226225472,0.025848668628118465,1.7953763231604176
0.007473651138531932,-0.07804722245177663,0.07562707067713056,1.9424332194298723
0.016635736617747317,-0.05797823535789251,0.09655573549290827,2.112098387906003
-0.006361567920531718,-0.06730175455730589,0.09977995673634824,2.122748038092909
-0.029085970135787245,-0.03767450253823561,0.10757300661531738,2.1667059223812326
-0.0107789817469557,-0.05651062104376271,0.13085914471304885,2.3659237614107296
-0.015159185469239824,-0.03682283598204084,0.0759867809365205,1.9244475166650503
-0.01831613078528743,-0.02779134614333835,0.08590568697027375,1.8950780154670943
-0.016429151608150977,-0.024787514968331335,0.05608414251176459,1.8209121772821788
-0.016394457494967644,-0.07495311126770435,0.08500445312345162,2.057619654690572
0.019645864849262683,-0.05617713383634206,0.06440800813355954,2.036257179404334
0.0002851173531803286,-0.03903646482758613,0.10757452153039092,2.107191912167206
-0.004870238579424466,-0.05156257586498647,0.17437318292508075,2.7716859024815896
-0.0389980187500801,-0.07972058488646191,0.18134464135748787,2.8497125930740785
-0.009288364218762928,-0.062126693479295524,0.15374276531131092,2.6575396297422893
0.009936326432263103,-0.0585934894059581,0.14813810403217756,2.5366269798195433
0.0007733666937263843,-0.04320388950811603,0.13867154635440268,2.414857896108109
-0.008164141086834073,-0.03012351456757552,0.15906988950001988,2.626709725916671
-0.030498169854633647,-0.03593546796238531,0.14525089135627667,2.5096551469505233
0.017172267694166375,-0.0903519940388968,0.18362641472367466,2.9656875073508595
0.03177818216860941,-0.05104077473456332,0.1287552031586755,2.605822561236639
0.0344526779773056,-0.04677896215720492,0.10831731768173311,2.3045178617773536
-0.01447175959127681,-0.051339361169351186,0.16020759712382393,2.500390715107302
-0.01577352369117278,-0.0534019018316545,0.13415785819356563,2.4619917305057832
-0.006343459031128869,-0.06266345994133382,0.12971748664961624,2.5650706626927855
0.020790886330022327,-0.06884126910064149,0.14415910942063542,2.662826907486746
-0.030695739982979708,-0.06493920680492453,0.17783855172836635,2.910713882478284
-0.004877284863067955,-0.05903613109037421,0.11606202137689157,2.34687578196152
-0.007112490629868554,-0.06818305408885827,0.17776537619005886,2.8209995449123992
0.03546136794330792,-0.05565414682786236,0.19187966937531964,2.8470043983808497
0.00910179369163637,-0.042785740177663095,0.1659882606026089,2.7398605046391533
0.04981503382905225,-0.024914949950886677,0.16443682558152528,2.818445980108326
0.0018773303191703232,-0.033563626706756285,0.20037062615383588,2.8250370553267206
0.010622806655395018,-0.030229421252913734,0.15014518889371364,2.525467733418535
0.028809762755693705,-0.060404960235298746,0.1697260941729159,2.69328898536435
0.03581789382457179,-0.05224855159789921,0.15534509678637448,2.4971478819152604
0.032029947400085364,-0.06505439345467381,0.15754998303079384,2.5810695661178595
-0.022133337921604462,-0.05807911145986816,0.18387273555700248,2.8663886969434302
-0.028552352285258393,-0.040349782589622754,0.1446119154654789,2.4780186629748138
0.02424419800983658,-0.03881771898735063,0.1392965142113091,2.537196676710842
0.04066761631008141,-0.040091034435218276,0.1055098511493315,2.24519872895369
0.04912178540562594,-0.056677570210949366,0.09302873047395423,2.2484404653748387
0.02862670207858633,-0.0747395723822023,0.11173393157501613,2.2770477716299697
0.026448836444862418,-0.06599856068217926,0.12077183063150693,2.2442424559901317
0.004046285460291101,-0.05241370005142462,0.1203946729377821,2.3580329166611174
0.026933221895120922,-0.034082174983759386,0.12012138216537874,2.2839596888568137
0.021275052906714637,-0.03286189301996009,0.10516099825188828,2.100330427203121
0.005947284515395638,-0.053572981945511154,0.11676856478677336,2.227861431635465
0.026437600251600545,-0.052876873923598036,0.10167045626678518,2.1436269374340218
0.0017101122675732138,-0.04349238368000246,0.10094592639742116,2.0787303231598435
0.024534855103258178,-0.03446827045518693,0.03698496371365954,1.7699583801619758
-0.010886611100955837,-0.01801160518377239,0.06313848999579942,1.8519744972959824
0.03213952051658487,-0.048714000292627006,0.05987880780442445,1.851905209932937
0.011297618356533472,-0.044715190371801536,0.08974534925780488,2.017042374255683
-0.007361657134555444,-0.03510126342476621,0.09702179349411365,2.0772994036721286
0.021323145073062634,-0.02392459724118605,0.10101479462251167,2.095531864933717
0.026937569666656905,-0.0055046813119830305,0.0589394600717937,1.8634411989212387
0.0017626273560071807,-0.0487508342328902,0.1119795370027866,2.1286864785707804
-0.005520871097450714,-0.0357893187741876,0.09240705119978926,2.0359944504578604
0.021595726008185656,-0.05407990461166017,0.06648840357316584,1.8853755230554772
-0.007150730121075379,-0.07405744424777352,0.10956385109966482,2.3096613533336297
0.00942051923562726,-0.0761298677867211,0.13015782773049278,2.2729966797740992
0.009220581209609276,-0.06167862580537912,0.10611614436519637,2.126233419611143
0.01679913408872573,-0.05533860329377653,0.08640529934031389,2.0562412857389165
0.0006089414764540511,-0.06430182701586826,0.07555083090091236,2.0021293420285
0.007516455816472595,-0.06873720586077578,0.10543929054750541,2.1133891559487803
-0.022936071922172757,-0.0764025280015194,0.10396633443678806,2.1553045377062543
0.004658051679980541,-0.04875032295088804,0.12568166866730549,2.1879102870300073
0.014505722254503113,-0.0518898495033764,0.14130221575093851,2.3148617991296545
0.008778069750475976,-0.06447931658348656,0.06225675567581581,1.9276666166929262
0.029868510980251596,-0.044756538311485766,0.04869627683531487,1.7396323953176658
-0.0026233106232906736,-0.02182787858791292,0.03284688920779639,1.571156613519356
