NM1,NM2,NM3,RMSD
0.15884243401394393,-0.03726835263558238,0.18618914600872186,3.388696284890235
0.11511811296202144,-0.028154687148908165,0.20707210559639358,3.3334175160631494
0.12090155556942707,-0.047296172216805765,0.21250421228685826,3.595778666182329
0.1346040670284055,-0.05917821444703852,0.25023784275204025,3.818230539460918
0.2392556441587243,-0.05427567546296364,0.24247958700607267,4.359765798239478
0.17276832884352267,-0.06577920127762495,0.21263512731972062,3.740620971049796
0.10455773036888778,-0.07888264364045255,0.260467425429111,3.912838874581792
0.1259388596895782,-0.0911660449823618,0.3104465921024511,4.50681801159
0.2278815883068527,-0.04871939632729933,0.2448547964614369,4.262140776319098
0.1811519016711167,-0.08565306327713736,0.3286466856585782,4.722683980335688
0.2043747904695185,-0.06809850707066753,0.32988883242567557,4.925660935293204
0.1234738662655037,-0.06876537197536849,0.3288300707711325,4.456018864183938
0.1374164932758514,-0.0888119515086608,0.3910421418241353,5.073161031760906
0.1909676056302907,-0.0811702657241765,0.37531152524397576,5.000553336830872
0.11676015859737583,-0.07885112675911599,0.3106287020575882,4.344829218877365
0.13236860953509919,-0.10968886678429202,0.29458252828166026,4.392189294157691
0.110950684604055,-0.13088952240257382,0.35753828285160133,4.972664170255641
0.09216871060271868,-0.11121622905868832,0.38323811911201006,4.876917430327539
0.05671873724425745,-0.17059005296217686,0.4396676050511453,5.496585048590221
0.10738508603458505,-0.13017146683701444,0.3712692853103537,4.982087033818911
0.053823690799337714,-0.13414673730657722,0.34626397710147255,4.75323490238435
0.03725578654093783,-0.0987522128669892,0.32363992055691926,4.3568041885935385
0.049487380856006735,-0.13145638316180497,0.3388174043816432,4.788625659694959
0.12345293153086313,-0.03909157770173407,0.2650884152991374,4.132145236960429
0.11920495792091058,-0.021524147388037387,0.2749304618285745,3.9844066609052815
0.16305277050967854,-0.03541792567563545,0.26411123538076564,4.024637458154387
0.18890458167536364,-0.08416093129731443,0.3011718412952766,4.656015950942584
0.142145738990041,-0.050166481456810616,0.2860224764263278,4.267111727050848
0.14259504972162546,-0.0636601049035276,0.30718101652349933,4.3787700258126545
0.12921037041284314,-0.05758271894782614,0.27784718224820987,4.164962965686042
0.13676936692819336,-0.04119856508294023,0.2491786752414468,3.9036049903570156
0.13551251448758586,-0.0324450267232037,0.27524311719433175,3.9788280108073084
0.12623056637841076,-0.02613489489077318,0.25131794355075737,3.9666398039720017
0.1088050986148937,-0.046804750104708415,0.23319262058153292,3.6322956975166223
0.15713898095495793,-0.06182508026104928,0.2745454163209734,4.004873272664349
0.1464467399989409,-0.016415991357899166,0.29588186514140974,4.001427381518594
0.10804298211751578,-0.02190671382872176,0.2171887171173091,3.399329375060109
0.09696189788908696,-0.048024639574919106,0.20273330043658414,3.3303553217468624
0.11643678766261972,-0.05943829100611359,0.2191082805387315,3.4212610065278817
0.113230764135948,-0.013411299308091634,0.19237091922699376,3.3919822103704202
0.1410513027237325,-0.01701874146406696,0.21555438783733236,3.8117669636296236
0.1399287416591642,-0.056955662051185366,0.2912336286228835,4.361338916578773
0.12953102625013574,-0.04457402611014788,0.26451063325963764,4.046034511050634
0.11581127816993356,-0.07863333013481999,0.25639753415259464,4.03098886583393
0.19183482247872996,-0.110025566232148,0.28821021590091583,4.696155050464137
0.07629165548070042,-0.06436161816497803,0.2581227674284497,3.8789028396637506
0.13527783447679312,-0.098732693101215,0.29983082709987635,4.250088754289728
0.09183232216315924,-0.08245633871844125,0.24758655048261557,3.819262988015542
0.10951632429700332,-0.1048450120117223,0.28269584639534057,4.2445087902396645
0.12127794108990796,-0.061100654302729346,0.28469063569894043,4.2437676487506515
0.07760440004346164,-0.061368940846628965,0.2516733392548398,3.5789099513573435
0.08939724494152748,-0.04960018620374693,0.28970371306590265,4.092091551865811
0.1343500167877315,-0.035507218602067805,0.255391932706912,3.9845725970354526
0.08100629861336732,-0.07882245035530518,0.272401744055748,4.09494857490371
0.10443600589385432,-0.08388967200302028,0.30563943467387966,4.124972888520829
0.11206565220043603,-0.08778878594934539,0.35496033288135675,4.688196294174054
0.14255210730546988,-0.1003856235725443,0.33040766821784284,4.441663817787689
0.13678536516951162,-0.033230381865006924,0.22024407086358225,3.4519998548977857
0.11249168729086352,-0.05929333418021523,0.2752482714431042,3.901432658215459
0.09163266810027562,-0.019356816103880986,0.21853650669325622,3.509901937441644
0.08053969214211726,-0.06025064108789019,0.2859620310690551,4.058089295591784
0.03718456536589422,-0.10119746369939625,0.3422761240392619,4.539607381085678
0.057630246613027535,-0.09991542411886493,0.3749634951358967,4.878407116299961
0.048940800009253604,-0.13397493156420362,0.40296372895833155,5.24414839430946
0.07725833700218895,-0.14992190822534207,0.38116618222199794,5.06311741605147
0.07895707760556443,-0.1474329848926319,0.3415229016454141,4.753683546900038
0.08778454788652243,-0.10962968236360149,0.4403908818701303,5.4143779721943535
0.08925157815165935,-0.1292469842668812,0.3859670175400784,5.209687074386805
0.06316921856976773,-0.12571797849466135,0.35636607601101417,4.9109123205331855
0.09973569722233322,-0.14023485051766618,0.4239903038748667,5.595320999100151
0.053007191983239686,-0.15184434283615605,0.39043275349890727,5.25346204605259
0.10390458831033628,-0.12605886181243417,0.383185382709862,5.180856528214706
0.07728866558158078,-0.1194774370984907,0.33883498095678005,4.685104341925172
0.10425073599806733,-0.11834035832116895,0.34991952547853294,4.883637285072142
0.08625523914324804,-0.11328693158233527,0.3648191927779361,4.854410259347785
0.08263325654381809,-0.1368682250109332,0.38706120623518414,5.157418349512084
0.1172107779529156,-0.15386208504313476,0.4210357231712299,5.565188214209474
0.07692842766405349,-0.1534460405079993,0.3998908433570575,5.270230170270443
0.12496629812818534,-0.2003999489510133,0.4409118556277716,5.949159093112114
0.11601853430450419,-0.18901625439568306,0.43724490979268077,5.7934286966316
0.09833586599484624,-0.21363762868036557,0.4953664892246296,6.3082486369495046
0.10132308260593637,-0.18926396962517525,0.40615751412607126,5.373726299523435
0.09452913184516287,-0.14227524366832053,0.38965150624277856,5.029824896882201
0.03721127439636605,-0.18863028395388373,0.3731404445959756,5.203230963288977
0.07598985729980152,-0.13166680804454284,0.3626190826268575,4.882127519123419
0.060989314114881135,-0.12619231287398128,0.39936483285374846,5.082236033210124
0.07868309743008138,-0.1776813142396349,0.40894507935374297,5.381985602363777
0.04130773356147846,-0.14689021068734348,0.362218915382928,5.0255616757969435
-0.011170794884531581,-0.18639020887524171,0.4128465020191284,5.422237458425072
-0.04390643516117175,-0.19711336378329847,0.4238284366929054,5.677774445356558
-0.04804996590219511,-0.15671947479129794,0.43862446243901987,5.648641378751133
-0.02398730959943079,-0.1458161171661501,0.47981137769981186,5.963158370992867
-0.022334313239556813,-0.21494063473436426,0.44161422447499166,5.833736338293289
-0.027085575266926273,-0.21575406062440267,0.4493601125474516,5.881078153774465
0.007936029204495852,-0.1891618032384822,0.430190990998731,5.653975603630076
-0.009621637147087827,-0.1627058406313456,0.37020785638278164,5.087763918169364
-0.0014185458490802677,-0.1420693572239105,0.38179220051831286,5.108539779692021
-0.08599260694512517,-0.16499770979568357,0.33375606912101613,4.944140393759092
0.008490701233888497,-0.16986965489038144,0.3806922964184196,5.226065594729038
-0.09374942157234666,-0.12984354102577783,0.39777881243515384,5.434642942072164
0.0009117942896384737,-0.12644019858939443,0.396111651135314,5.072299647467481
-0.026837635908493637,-0.14648034060067705,0.3355531016604098,4.625080397776023
-0.03789779416363584,-0.17634495958216553,0.35215919263008644,5.076693939216636
0.010839170796705776,-0.14110841112044914,0.34360648378564174,4.6666327975186235
-0.037005417406299694,-0.17495040486426017,0.40622067070375867,5.567392208756376
-0.06259667472020274,-0.17646012721702595,0.39804948248946825,5.494906489380174
0.024302565543878867,-0.17849279048604327,0.4310883861920376,5.681549154935292
0.047672995203092865,-0.10966295198239383,0.3533351597099033,4.762083004664653
0.07402508643572901,-0.14377093152252304,0.34786172217604416,4.992934862591658
0.0821481683608918,-0.11308110136286958,0.34101283903346663,4.908828840624618
0.06406992271724544,-0.09844957166881177,0.3744090665574625,4.997400616064828
0.14217990124410607,-0.06970922841133124,0.3654912993289941,5.170612870956634
0.10936892423390415,-0.09635444843269693,0.37901764628131424,5.389726063913178
0.07623467642658022,-0.0965457613062526,0.34698558542693503,4.882844521509
0.08222790038936295,-0.08743393923640386,0.32226374478734715,4.7241700973897345
0.008494713730960496,-0.10091287261093207,0.37176930930159874,5.179826424828564
0.06819922671148379,-0.07249337492726873,0.38241767609679767,5.233448652995679
0.07072657415864173,-0.12336613084894515,0.3888382210053024,5.259262384557013
0.05044449548881425,-0.1123376854626494,0.3696194283375068,5.155665639685733
0.0748608070046467,-0.10509849489235919,0.33713190786926245,4.5399910430087065
0.09798702328348707,-0.08827426120360574,0.36479324632037685,4.918085259357219
0.10227229794664987,-0.09815825725510494,0.3535781079378826,4.880534855060418
0.11919224872966216,-0.10289883312868889,0.3882285142781262,5.268335857045399
0.06857580372787621,-0.1165447813553761,0.3764250557308261,5.012124968653674
0.1610470658467603,-0.07888720016232373,0.33379027512605325,4.80323123819961
0.1158772565824147,-0.12019487289669949,0.39581133836359933,5.155203589819544
0.07029139154628312,-0.1132367785883927,0.36909087085223524,4.875934271130306
0.05184789634423221,-0.1439287568289413,0.4561185809268213,5.751826130192609
0.04243350726433041,-0.13742233319543534,0.44503323788623095,5.729563801145562
0.09049551193262657,-0.1406202688051605,0.4447965038171634,5.87178961796724
0.105295698693696,-0.10718611436198568,0.39501202621121306,5.422125910252008
0.08840288510007327,-0.11713993757749463,0.40295204668449947,5.374743812769136
0.10092837074877363,-0.14317459690863413,0.4343394987196186,5.6478260409927055
0.10280215631381125,-0.1259687006861324,0.41012082527150184,5.344758709757406
0.07469392163183008,-0.11859110675685176,0.3742060627607495,5.171055190924403
0.10367993004389671,-0.10839395430240499,0.33675629803904716,4.777151354823471
0.06465086405728951,-0.07845143547886455,0.3794599836726477,4.97327397686093
0.16950222702157286,-0.06345826348514969,0.35771384656150684,4.973736950934979
0.18569492770859936,-0.06992036835299051,0.3266663268334523,4.8422058367096845
0.11930862883027679,-0.09596095395298211,0.3536212815909917,5.008354080160536
0.12385632793886893,-0.055091245092854346,0.3067362595241301,4.610693135045317
0.10644791913155395,-0.048125882112855296,0.3581078658796321,5.005558532181653
0.13474651253605188,-0.04361228402336333,0.3291015426223839,4.666695870244753
0.13854269735143276,-0.034125839459284144,0.29758307095725584,4.533422364730245
0.06086328400809109,-0.0366758836969374,0.2806794929840353,4.0249529353066125
0.014293229228655502,-0.05766431655140956,0.2663275835963049,3.872657408250462
0.06112515703578557,-0.11053778669443955,0.3491200249824279,4.681934189727648
0.07028100846467292,-0.06768967255671958,0.3112195728894524,4.2253330737933625
-0.030572328542601623,-0.09276821569840718,0.3136238319800169,4.375104338981489
0.03199044894463812,-0.05027121960801959,0.2619326808614231,3.8309511837457686
0.09887959143473103,-0.06947847584664904,0.31564399200661136,4.369208739724687
0.051072469603824014,-0.0465992554529435,0.27679064005299253,4.064012530377222
0.0468556178840941,-0.06389915821873166,0.3067650310721167,4.235842497670996
0.1163812056013636,-0.06759297021221752,0.30354998614030443,4.323443511869627
0.09932713064477461,-0.0765696502408525,0.3239786658691451,4.564246256579322
0.007900884734399536,-0.12942845724603413,0.388621360672158,5.155607612224265
-0.0310005592125584,-0.10515920713193751,0.3237117146662349,4.730859895750804
-0.003982721052050325,-0.12168549519339997,0.41608061945549396,5.532173738407831
0.03837513007785715,-0.11848254121477321,0.3813372293699697,5.113790723983397
0.03131560532339648,-0.1346512340228314,0.4153758209431343,5.338278159825953
-0.021674533416379115,-0.15718319769979788,0.4275824724635081,5.589283891246231
0.06419202244338712,-0.11617585589255523,0.48198393070843665,5.924338869466363
0.05508696313580847,-0.17364186499541143,0.43061221652005377,5.638312160988461
-0.023756427450439627,-0.1368154848297068,0.40452735251407884,5.451114419015617
0.058626185306673226,-0.14663729287963229,0.4102846756069113,5.309280169963773
0.07391240563356216,-0.17319030797808357,0.38434997101135826,5.133768189771559
0.04965945824505955,-0.20304017412727293,0.4218829468584602,5.6039711248399176
0.1297197968256477,-0.17713650226461009,0.4020768215988629,5.677026193531841
0.17181288029483638,-0.18043326596979115,0.39116601883408564,5.565210805849583
0.12105921300247956,-0.19715085850509265,0.49170997674087663,6.269550844927066
0.09028044298774208,-0.1922641319793275,0.43251896511557963,5.910197510082262
0.10699858706103026,-0.17577345048862647,0.42528064523915365,5.775849933934094
0.13050073712851432,-0.19032183402407987,0.44881880270604074,5.9365155732154475
0.15648542736145157,-0.16614018266516942,0.38557670436812624,5.37469028161598
0.11397053522098938,-0.1918687087922057,0.472878330894393,6.220885019649813
0.10583966584396515,-0.19173067651820647,0.462643647992853,6.040196509257884
0.09007940022906238,-0.2024870852549793,0.48776717056484425,6.286368175170121
0.09615046511558413,-0.17320573317281002,0.44205918180197973,5.955950811564946
0.12915924628831407,-0.18893900112313555,0.438508065231727,6.105233803869197
0.14047673479446618,-0.19102853456377367,0.4537120452375646,6.060916771852806
0.1077208677442018,-0.21239783459664466,0.4348091708207447,6.009645119301386
0.12367768840223567,-0.22014020516491814,0.458625289731551,6.24917066938225
0.09222038896534052,-0.2613070963211788,0.47197398575696786,6.613276213936419
0.020875932678119536,-0.16557193278805699,0.4435304758595357,5.8764730307569755
0.10159297482442946,-0.16799045573585467,0.4102338858310265,5.6347676800184505
0.14767794344784374,-0.22565800305141467,0.518588473558648,6.88899959447601
0.15143840841225986,-0.2044218128543763,0.4714935680158114,6.484407059846674
0.0990494174802278,-0.2110496927769236,0.49007696502058923,6.569579787789793
0.0738800451795247,-0.12021540554736565,0.4194323273244258,5.632501388511642
0.11793525223286813,-0.10763602670234827,0.3653881275642615,5.143167678320173
0.07544310738447488,-0.14658264229037177,0.41138435906107285,5.546517973171183
0.07289529584189841,-0.13184070302721723,0.4107863729626752,5.683215025154904
0.07829220550326522,-0.17301863935428957,0.4486741103970921,5.978077952490806
0.07947344247731214,-0.12360006175852542,0.4200970729880581,5.592443312453677
0.07624116146258086,-0.11206092775505946,0.3816644644381468,5.354831450067394
0.14494589346187892,-0.13934268777879807,0.37170863130409304,5.305131343202942
0.04941736909533961,-0.0732296005753755,0.33734419549773415,4.601206961825799
0.08105865019886455,-0.11138197206534224,0.3671352355236153,4.975840822332001
0.11577868775513447,-0.1269025525141146,0.3899140542132958,5.250311417202528
0.13835378830700545,-0.12247474891798783,0.357378684283482,5.00719171365668
0.11179852764168043,-0.11838247360109135,0.3631563889136662,5.167638559887647
0.13322933634756487,-0.05368246077568892,0.2906988367747454,4.25918738819666
0.09892434587009849,-0.0956995064655958,0.3642438482961828,4.8457339451769
0.0852801557365825,-0.08956180024413944,0.3739867699291737,4.891946868708316
0.07833755281638045,-0.10965917258887024,0.34672975861121247,4.878091268043597
0.054278148054565385,-0.12188423121634188,0.39290284011674004,5.248235073789839
0.054947670005090446,-0.11994473036731214,0.353160345175123,4.957200241789624
0.07563282112091016,-0.11917415537802532,0.3871121418028466,5.054534743705313
0.09705103436593528,-0.1316980019483465,0.4079639650867351,5.240661496631964
0.04699741881149617,-0.10971367385500154,0.4172433481033419,5.3489404721084854
0.052562663841705694,-0.09609346046634898,0.41282067333384265,5.1527723344749505
0.0405973985847457,-0.10027482270007605,0.36440948576417315,4.72139316018441
0.04789882090608081,-0.12259911718303458,0.40393574320000414,5.312918265139916
0.023304780655812166,-0.14130096942486964,0.41858493875445485,5.447899739116019
0.055154112586112636,-0.12067518367133515,0.40099292397654374,5.324904587051707
0.04934631903585966,-0.1456647107656316,0.42910742626940995,5.5762108103858266
0.08018738402828261,-0.18435517187094907,0.4714280532727423,6.108973910630803
0.1319622452582843,-0.15569050641167045,0.4497582230743973,6.006605676503284
0.11341547837424909,-0.17521037737754472,0.4761766858600771,6.290153484088262
0.09143828336485645,-0.10233574149039265,0.39887370216650775,5.513575603908648
0.13671978210037142,-0.13865589662715974,0.36524096723646016,5.3374809558452245
0.1309930754484622,-0.12243432322674029,0.4070029866478228,5.528019829656847
0.0785192480162019,-0.126339955396756,0.4390686194986358,5.672617726442226
0.11173626601782577,-0.15179936369774757,0.4418203908899694,5.7633476265563734
0.03601738383615894,-0.14950139358357584,0.4282268342016837,5.449615938395668
0.05236395904084891,-0.14817137612703093,0.4062999441983573,5.4944811216717095
0.08350744647203191,-0.1371698766617049,0.37207694003557895,5.035052461415812
0.02283568827988906,-0.16683070240024306,0.41388777597708365,5.454688586094164
0.07702962054432122,-0.1157192393618876,0.417312466559601,5.578832786848537
0.0835055395751307,-0.16208660941448455,0.38374261509010515,5.454701798156722
0.10379556659511875,-0.14846520745360775,0.3827909699369973,5.336961912333753
0.07577040673006158,-0.16927867343526037,0.39427874093430676,5.304439902763673
0.08837998306079219,-0.19090097436347464,0.4243888048794827,5.705273697296282
0.12174357863603892,-0.14033071780468837,0.41004752296492114,5.486558014229087
0.0820998510092027,-0.15771099271297495,0.4365229997061639,5.585928000713266
0.0704165544662462,-0.12342770955589187,0.424229170121944,5.550613330184127
0.10494220671884481,-0.16885340968392304,0.45371495567572717,6.101237631209949
0.09327386304968588,-0.14054471756583517,0.41243785592131604,5.684807772058841
0.1225795548707895,-0.1505639011666494,0.4334514554804541,5.649442519487503
0.14333286143672314,-0.15929359583627442,0.4661011716673518,6.07770680909833
0.1360531869296336,-0.22396632163164656,0.5040771126813801,6.538405756180112
0.11173503784142683,-0.14618803976794617,0.43222514289948405,5.552367426223453
0.0744613687374603,-0.1594063111176167,0.4620068574121268,5.890935157694875
0.05745006317144712,-0.17604339333280775,0.4602919360773851,5.940700651735191
0.1465987114017546,-0.18204305947167662,0.48892733108588704,6.302030197917418
0.148542780343537,-0.15067323182662387,0.4110665388143123,5.473937596176713
0.09183659751957418,-0.1851369667736688,0.4835206420654444,6.061742887914295
0.06885751074309347,-0.14162662993093889,0.4350161703202598,5.591725907517245
0.12196213164806631,-0.17671696782674617,0.4348042963763778,5.8529416663851785
0.15550948090184963,-0.18075304632272032,0.46516866230605697,6.124599559822031
0.15730856722561246,-0.1974839712034316,0.4530615891797095,5.907352378745878
0.14343689652855948,-0.21609842700131887,0.5114048363663669,6.452054511813014
0.08255946432187981,-0.18942293367595409,0.4762149061222513,5.9947552445676
0.10317717414734086,-0.20956006089086573,0.46457437595871826,5.9307387229741915
0.09866022231546033,-0.18685223388887476,0.5037720374011052,6.26028387490545
0.06881804908023804,-0.16370843273129065,0.45976557459783834,5.94221838816846
0.09277077002006366,-0.1760831186619692,0.44186920323750806,5.674519454528737
0.06972859963884379,-0.1851146928682095,0.49128928674964056,6.346307360988182
0.10991979568501582,-0.13728300491771764,0.5294522390013012,6.528018872833997
0.1413591130163149,-0.1004676419777156,0.48560588311001035,6.077177725192013
0.17211726637318617,-0.09511193651175896,0.47683234125148405,6.10734416099575
0.15774584580984077,-0.10883180239019095,0.4350288235262238,5.636472572150094
0.13370862725949773,-0.11326172131687992,0.3962365542657819,5.216259372222115
0.13429271465195208,-0.14741032372026774,0.4133945668395716,5.407013087743423
0.15392499010336977,-0.09156949700027134,0.36634939438002095,4.930737317499359
0.13858246331146373,-0.08498378242059451,0.39869926946096446,5.325682713366786
0.09950284266910682,-0.12782348147555544,0.40958199372386556,5.452990429240309
0.16244458853404756,-0.10989205334829137,0.3700225537875577,5.239651063816378
0.16084974572382127,-0.11455000598174796,0.37197190584468737,5.267161317308478
0.13875134691786103,-0.1329714900210635,0.36631517421118015,5.066339062698537
0.047374496968895015,-0.12683507205930994,0.3838171029554124,5.104909869803447
0.08457536608348329,-0.08821646115376579,0.3520990900174996,4.814272845078677
0.07530697351082664,-0.08794113743224319,0.36709272806281534,5.058709070661015
0.08452245199722926,-0.14078001329455866,0.4164462955172643,5.336212605894746
0.09229925824538884,-0.15461263546812778,0.44676946014234575,5.772317667936011
0.08104892681808931,-0.17989311860182453,0.44914594117338735,5.778905246540819
0.030226928151529296,-0.2181498537775563,0.4664300661241614,6.109702642060735
0.11352612961083978,-0.13138336417074023,0.3890186621456915,5.262684290708963
0.09433788019012693,-0.09935407687636542,0.31717273172853866,4.199142454094326
0.1951316611432997,-0.09006817037970208,0.28121304212659937,4.488123672423688
0.21873104216465852,-0.12079818251951673,0.34153494093471454,5.181784745734
0.18673582047350334,-0.0807977109878567,0.27960251174266576,4.385510171925917
0.1485170116624864,-0.10949652454633581,0.36254356573788143,4.935567392869672
0.06215833380563982,-0.12497389757083067,0.3648069813027542,4.900186643218227
0.04919373699781283,-0.1012553239247883,0.4007811477196254,4.853238718055831
0.085173367648071,-0.11312758649706225,0.4165716752697246,5.111392121567415
0.07841079999727395,-0.09456075217508669,0.3292668336596054,4.440589581977891
0.07979983515076793,-0.12523008686672868,0.37504300896981935,4.947197950870578
0.09053041770924276,-0.05790925004021507,0.34049860915985225,4.447521474963843
0.08733668155901671,-0.06851654900000403,0.3208406101216121,4.287567050678377
0.15031066066618393,-0.021050339405518006,0.3609444400868825,4.696118009319955
0.06677330169865117,-0.09572089061098393,0.33873770686015614,4.451058613723158
0.09678576410926783,-0.06052108955962073,0.37267462087791176,4.7103672937270575
0.04150889807936829,-0.0824660397180487,0.3491011231030017,4.543906905454728
0.10195452512353392,-0.12019679217630297,0.3447276568507946,4.6139976862692045
0.12987379319996195,-0.09124482353128666,0.3690723117435728,4.702467469583515
0.14463446473641872,-0.09895471586735255,0.34457669737744023,4.80278321246327
0.17910858991624187,-0.11129341433567388,0.3584210103724039,4.7908451018366165
0.11073399593433997,-0.08384542588878244,0.33490478107115645,4.304297770852386
0.09161922692493979,-0.07309579543559082,0.35320285569413373,4.427118148646054
0.03787838775202138,-0.07269419446135819,0.35351056618375554,4.623011808533969
0.07363796093431357,-0.04054742032432139,0.3510348694717445,4.6064233091734055
0.0428678300162376,-0.09464993775672678,0.35160431768891987,4.423888952373067
0.051112326455209356,-0.06842748515153453,0.3329320935708673,4.290175805197425
0.06215326817381365,-0.0657950222910825,0.30739029864651446,4.176288167284365
0.07336380529782051,-0.05776181811461142,0.355801574633353,4.514506925681885
0.0688563882796052,-0.01622339663284929,0.33799531679772954,4.49160273101726
-0.001924496359287764,-0.07997833016761276,0.3970630911616022,4.90968128340904
0.1086091772708999,-0.04496310036515737,0.3812836278084113,4.953641858119694
0.1391736523236125,-0.05125152905815946,0.3691550939834939,4.901941610194617
0.11727318826297181,-0.05797594009579129,0.387188867841301,4.842671590395233
0.09850598952643501,-0.02729240944392689,0.3724640395798894,4.682689294126786
0.10722537253706295,-0.06120632839920993,0.41090522420035014,5.108622765456766
0.08758196824904119,-0.02080841058328499,0.3827629265946512,4.7799719806953265
0.1879891861573661,-0.006735163172617827,0.36906971224525986,5.019931633582435
0.09527012365598128,-0.04351027705444108,0.4326045625397083,5.375578273531347
0.11944822328463722,-0.03208514603826539,0.4163014071291107,5.214015456725267
0.06356105055099383,-0.0632017732686414,0.4693358728763591,5.780156399021708
0.09779185430502328,-0.07772152218360555,0.3990651051967068,5.105413328213707
0.018178375720866835,-0.0631874149669734,0.31541665382450856,4.109160556626567
0.0384861495958747,-0.0740730289662388,0.3655180071419859,4.658164132787164
0.0341184713126533,-0.03094831354517828,0.3294104949835048,4.260509481739373
0.04664595834335164,-0.05847034026265712,0.3555648515043445,4.443408979094718
0.07607271268858426,-0.01946342849170504,0.3389899591416622,4.277829321240728
0.026335557663854123,0.01546015851204404,0.3427127715467777,4.266153619542591
0.06230334484579758,-0.028843583052203102,0.34443783432117564,4.34114940724512
0.010063121114532458,-0.002116742732269879,0.321640033334639,4.093397488061674
0.05269968436062531,-0.04865200782863056,0.3115471233237586,3.990203313474396
-0.005242176976385917,-0.054614045265366715,0.32110331335381614,4.088976183168873
0.025779257192254757,-0.06072690198487112,0.3229018491037029,4.272506108741642
0.05208851503619418,-0.037233238916743294,0.3851792277641755,4.704949694552682
0.054851186632053586,-0.01049605192567247,0.3316112581345719,4.287919643740198
0.053699786069095506,-0.006324779377078977,0.3298297623257484,4.3790758992782735
-0.0068505760588481,-0.0433810930925709,0.34190231755267325,4.4418292454409425
0.04185317144762753,0.010845482992466257,0.3781455105735329,4.771209015573064
0.08701911264597423,-0.009518981107018645,0.3695584960178825,4.680942953060215
-0.0016535590547207058,-0.03620498943035575,0.36362064781376974,4.528279281302648
0.08472664316688702,0.0072518923696729435,0.3424660073106321,4.60868764038139
0.05014490630454394,-0.022910896560031407,0.36154686068000497,4.512322090955839
0.10668703352503912,-0.008609359340010602,0.31842465541550646,4.277093723555614
0.12749751112384689,-0.01527095666635233,0.31717525395691004,4.270723734564592
0.04912163094113856,0.06209869201377836,0.27368207919143245,3.7962306852246033
0.052052994157072784,-0.011201049485313497,0.2805114609120313,3.816480190587494
0.09798839653586457,-0.010662473877238956,0.29624227892072486,3.9512557487184377
0.06685358392233579,0.01060605614519721,0.3327058552249672,4.371142913259463
0.12414813251396072,-0.008228756651560611,0.33857875171999613,4.477922236005526
0.07414660859765926,-0.035596247513069564,0.3105128853264306,4.483201351270594
0.044490859410834326,-0.12386819444631533,0.3320757837880876,4.51065295690367
0.07366359077339224,-0.08627976908227983,0.28106257949251,3.9373775173878105
0.0838055473163078,-0.06717236544783203,0.276472548630687,3.815239268906685
0.06502232299147179,-0.1202601856471059,0.2771387930123668,3.802740814679918
0.11355481213125201,-0.11074639383456407,0.26262512455341536,3.7877391493515655
0.05655680437399265,-0.12155167745087445,0.26878405020010837,3.8163503648288324
0.03402385659284246,-0.11212457534003231,0.2690475263782321,3.5873650841345004
0.03127145484941893,-0.10819083915289858,0.2722787466746942,3.7108408186744954
0.0739301315369537,-0.10063421788005789,0.2862574123264332,3.931399123645231
0.11972700344581287,-0.0790346608240268,0.2669981918327364,3.8427360404750366
0.09863596482435302,-0.046511050974487544,0.2656708059808368,3.8712561455049013
0.07275700575390347,-0.05370608405566654,0.229089572806558,3.6365656868872924
0.10197704137403604,-0.06839904684919078,0.32810366427706045,4.530808847079635
0.04704226769479257,-0.11747985257192074,0.3452030680081562,4.693995209761199
0.02769080784483944,-0.09200831665495311,0.3271597381555533,4.5474689236145185
0.09900016516499845,-0.09003598574960046,0.3309761936579817,4.577375356502488
0.1047540925156284,-0.08360019739109047,0.303757091962559,4.287021267338903
0.07077597471844593,-0.06874413222584903,0.2523880510169,3.7752288170859303
0.082801289391656,-0.05575327844525616,0.27982282572703854,3.9550644939948905
0.0761084709848429,-0.033118701106530646,0.22348172950182033,3.327215797866972
0.11778705783656737,-0.04413230911821424,0.22689245534489083,3.5845375970948266
0.10248567757543858,-0.0969305829266326,0.2642101469935823,3.866511193839546
0.09920026717353546,-0.07494800768176192,0.2886552604701031,4.0648856382076515
0.09892942042420641,-0.07301876564929513,0.3089093402470129,4.175097702407022
0.1046171067865262,-0.030778263960241692,0.2430624448565212,3.603273708979065
0.0738227088185468,-0.055049064361403686,0.27847086007137983,3.834134020847983
0.13760566159995047,-0.03703821072181878,0.2396809415480412,3.675003763893098
0.14500907024252915,-0.04957036212808334,0.249453770952563,3.7862919220419715
0.16567812068264984,-0.08707462559704034,0.2671448977724866,4.084465439976821
0.09536546957680454,-0.1271895496316046,0.3042006965318049,4.2247282485127995
0.09630695524708897,-0.0796447999294209,0.3149597490865955,4.181903405873662
0.06462671732845231,-0.09150127521585125,0.2658423237480564,3.975430156753016
0.11384632122304779,-0.07979482596214989,0.3658000987927297,4.81756602149834
0.14916437461450033,-0.05403325467768474,0.31439798641737293,4.444931366343813
0.1030600245348368,-0.1148513028856339,0.3174521651066058,4.4632166875424995
0.14263564321053487,-0.057348884774946506,0.24138554281008795,3.8397899615518103
0.11994498135137764,-0.059291422853831086,0.26008040629839235,3.938012467787343
0.09899848870026812,-0.04319717619304901,0.23575100353160444,3.5806518591158425
0.07520089753575743,-0.11680028966681108,0.3007534723087994,4.386234090348764
