NM1,NM2,NM3,RMSD
0.1669664624204636,0.3006554155275755,0.6052059871608974,8.910127280503625
0.14574851375848205,0.3209069358748447,0.5666179939831457,8.453231628799594
0.16436062338367097,0.2211464365817851,0.6104959176708004,8.537467465338768
0.13164617601292208,0.21294837359091026,0.6278939379143891,8.58743266858934
0.07910782564197964,0.22121438155231976,0.6362754304546847,8.443346068383354
0.184064222279312,0.2213360704621455,0.6793604644111405,9.245757283420799
0.08959934224369213,0.2788807731911551,0.7421733072354235,9.985716609864797
0.13732582538671842,0.30984423415014556,0.6778939404726313,9.625732472073514
0.09891592822026303,0.2590531242492938,0.6594743886016851,9.183940596482346
0.13060202438453047,0.2645338634933545,0.6420677319047243,8.845515896618132
0.10381373572104154,0.3171428525212577,0.6122434116468203,8.739858355121719
0.0969097929981447,0.3320618576325868,0.612086106445395,8.899723986721899
0.07491105220673272,0.31898697395783215,0.6781160090357216,9.425036420026073
0.09572863852005938,0.35853427101007873,0.6386982916705788,9.35565873743884
0.09034592702229396,0.34481112412227477,0.7119380717417658,9.901619774463558
0.09185863532673616,0.347111186745905,0.6612008806342198,9.419508326605614
0.07385576325407568,0.34942020073628177,0.6772346683751416,9.476898897595024
0.05481606257810371,0.293684109260283,0.6897622192805603,9.404616218883639
0.09153054456969173,0.2789173991168249,0.6888333152482106,9.529735708382189
0.09969747566951466,0.26345088582404413,0.6751853325848206,9.218161434370094
0.11852109650984094,0.3313112288047628,0.6335125492600572,9.022019765906702
0.01771012143039271,0.2868123781827451,0.6115300885276226,8.379466017647122
-0.012629156754723281,0.21623258324942424,0.64534708113635,8.390644089944576
-0.046230643112500344,0.2301129105311068,0.7014565351195137,8.951987598003342
0.01952646467516513,0.2608996667395944,0.6656990214896352,8.724988431677666
0.01977698751453401,0.2544128492606579,0.6754631862591896,8.640589923473819
0.03991949430241304,0.25156881324686664,0.6851478427305809,8.982707147327046
-0.06464534079432448,0.2700456514959975,0.7013183381626628,9.171192882313221
-0.04525329656057664,0.3072720020628136,0.73895347648941,9.687594012726587
-0.039138781543228585,0.259101418473145,0.7201051813412013,9.27351232822006
-0.006136774500352026,0.2764219406209646,0.723909581149518,9.531460109262783
0.017984754034561654,0.31820648118461353,0.7625149743522284,10.120526514896255
-0.008228320928955597,0.3125393064960575,0.7140836838022251,9.533028030285335
-0.005492792015801742,0.20756522510483602,0.636174362113708,8.07226790760712
0.036178990919805205,0.16322799674699925,0.5833923373627051,7.462620913399279
0.029339212120689975,0.15342233767578303,0.5413571552861814,7.233004349939735
0.05524483073832408,0.1734377578646298,0.6051652973592285,7.8492910439557635
0.031286543433492464,0.22145533197248446,0.5513006043492902,7.529857746633573
0.030094912948445556,0.17993972674469924,0.5487962062606802,7.35315296728143
0.053673942644587344,0.19576491084828895,0.5727936276623332,7.6782874360372215
0.04801711030568309,0.16604978757333821,0.5907092326349603,7.691322648026459
0.10182163777392479,0.24349313409425122,0.5988605404771468,8.360226320393599
0.13298671162233955,0.2528995036751187,0.6638148758939165,9.010174314102514
0.1523990557406855,0.2999294861343139,0.6220821342163987,8.901419611485434
0.10662699742433447,0.2887628909731638,0.6463117175620737,9.015935631482858
0.0994327318983098,0.24673017264709032,0.6676159961057965,9.083118020679542
0.08558002356769556,0.26939660672518645,0.7160887064066583,9.54361076077967
0.1133664113385332,0.28151359914070917,0.674294312265407,9.15009036165588
0.12589577997497653,0.2627099163088123,0.6893943390860438,9.332909958520798
0.11738013702896671,0.16683081855805373,0.6296088274448365,8.456950283760165
0.1688498817697146,0.17437477402593526,0.6788007724728851,8.909284469046998
0.12586047153695368,0.15863578380352258,0.6423685695854712,8.555529152872198
0.13185981974980465,0.2555542150251144,0.6127111535643207,8.66937534390794
0.11502426605155426,0.2975360808771299,0.6813947245113777,9.610814681962468
0.11470723298185866,0.27893432864860346,0.6736841955780698,9.20793591332339
0.09824933973437894,0.2699510897289186,0.7094158414593164,9.584732458605256
0.13580827397364784,0.25013901891242607,0.6967936386816254,9.43713476007837
0.06099094856065693,0.2654127486549087,0.658397095760855,8.986441917702273
0.08470648965787622,0.30615445694353555,0.6566162334116007,9.232098173622724
0.07393755657935147,0.24587195955726293,0.6899039771505137,9.200791635511889
0.0603400494814141,0.28268612407861254,0.6891040550613643,9.338928573168927
0.1589408541160392,0.18681802272679518,0.6208903791657308,8.594946406132978
0.12123808683358447,0.2427478400180781,0.674564906962664,9.155802160189753
0.09553391149058543,0.2224734011831187,0.6446451845803237,8.63687320725438
0.11213436409598154,0.23779043717964657,0.6939281659782506,9.302015829678579
0.04419058302357855,0.21421002716525242,0.6805385298778688,8.991271349482412
0.05246855622555361,0.24237247676010043,0.6898398452017207,9.141443536713105
0.12060332044848086,0.2632369424884245,0.6831424922808697,9.236299969390267
0.10595410762370742,0.2759767895412408,0.7050620085263315,9.501452161464934
0.11042095977249625,0.3131578494341801,0.6262379392472425,8.918881665084198
0.07365880520049674,0.3308073484766382,0.6132893328629421,8.949544734963288
0.10448697190896775,0.27480147110149317,0.6732240413312343,9.219743538262925
0.05710251180438374,0.2903682902565005,0.6393371063365926,8.984621088502152
0.08400279255604708,0.2708084526412755,0.6625135442185679,9.008898295430393
0.09238203071475763,0.22921322773724961,0.6912687062375372,9.157066692997345
0.07882867951001188,0.2929218149609945,0.6490585626274771,9.078128082434178
0.11549049219640949,0.23575020569241817,0.6018848427133133,8.269609654395055
0.09697800626057809,0.2390244298854154,0.6717787668122195,9.159495074360159
0.0668457486244259,0.22681333083673133,0.7223139815022306,9.54433889967457
0.06415248642500844,0.22360251821012836,0.7547980740943835,9.677042606400173
0.03893590617426156,0.193937839624893,0.7595104851455474,9.646965420641353
0.10615516539420046,0.23796464317298105,0.6432076546173703,8.741115464745775
0.12089691039242158,0.20044530137188776,0.6635994192281086,8.899072414781172
0.17202446759495918,0.22863874264953088,0.7241116465724304,9.676178673854569
0.13211464010842838,0.22004656895723737,0.7300177489665737,9.579034054479942
0.061268977982046086,0.1773932841844646,0.7739879170366963,9.910959757816652
0.05701136744666965,0.2557937126617667,0.7303965416044673,9.671000410753045
0.15725201935003447,0.2743570378828583,0.779221999222124,10.4536905592285
0.14995041927093122,0.2242748463901201,0.763247449714142,10.056005180199493
0.14424665504085465,0.21053472432525663,0.7460606576622861,9.868275079091852
0.12966054205765884,0.21957844710766108,0.711021774483133,9.364619649148885
0.10895536968946469,0.22743696797480714,0.706319943260296,9.394444976288783
0.031806703864805386,0.2435231098953228,0.7292611954867353,9.551033130722356
0.09287655957280148,0.17174425748532332,0.7310021894021406,9.375849892840394
0.13485519199124119,0.1808503288113521,0.749216956908438,9.852094366108593
0.11555668033761204,0.23244147274075444,0.7277407787220994,9.60321468623849
0.1289682602716795,0.20880736488230942,0.7038090644720348,9.342154585812505
0.09438489564764614,0.263096638535081,0.7217743843056758,9.571863522270442
0.18525183031365977,0.2890128508557056,0.7464229654973924,10.24855343577643
0.16474959446262005,0.21330793466820835,0.6625026355464548,9.002928788367633
0.06704320240958313,0.20237546304471463,0.6848556157425513,8.930884613484325
0.09626111954897565,0.1911708032651163,0.6917457437991004,9.052754541713096
0.09373102727685124,0.1965622565608616,0.7135761400675411,9.363409517785906
0.13791407720995932,0.24976844188248146,0.6622410747624653,9.11082366865957
0.12039334008504057,0.27310067201614374,0.6705267122816567,9.147680997110625
0.0831996088926336,0.22235419163080597,0.7350214449503524,9.593458873907094
0.10402467677249033,0.2494422645273308,0.7270639160584592,9.611113917944653
0.07707176829888607,0.1722819301585228,0.6975581555626424,8.911798760052479
0.04282240551749225,0.13903854417627456,0.6599340596094463,8.438211693901412
0.0718181018007875,0.10658801547468769,0.6832782291317935,8.887383009854592
0.14722309117863197,0.17850062170613684,0.6636830062670471,8.983345542802226
0.13110761794090392,0.2222555207439056,0.6561852371121435,8.857353170352633
0.10514530204385591,0.266184741387016,0.6652525729379372,8.985746964119434
0.11509041337058942,0.19821012543184383,0.6635304492807301,8.803305875373207
0.11668827299406302,0.20105706526645714,0.6591841790788596,8.80345489262095
0.1839710181811718,0.18873434986325255,0.6713068179278424,9.044891458869463
0.23976298535090793,0.1537461808008479,0.6421818459601742,9.066549259814197
0.22444840990067116,0.18336456733767575,0.6402013943901161,8.984614730524113
0.09848826398042736,0.11137873422821064,0.6973756356162119,8.686072993423405
0.11511749350296129,0.05084922717521299,0.6795850538717036,8.394513608611135
0.1261317817403749,0.14940774407614038,0.6618538839803926,8.701790263733349
0.12541200584502823,0.29509124281173177,0.6567969438628743,9.204347102066151
0.1502458430877732,0.23124665053083462,0.708174344215979,9.560568439606508
0.12182374432738016,0.24340695347653518,0.6691354075329472,9.12377769860648
0.10182323973703186,0.2543332082287388,0.7163931504360767,9.46391904015959
0.08650530042345618,0.25947413732316454,0.6656003791357528,8.978820160285329
0.12561764584174206,0.21228897511089728,0.6923995982129036,9.26723949131502
0.09490539644375118,0.20522437300563418,0.6950283389686654,9.055434312791625
0.12627269042917977,0.22464339309419945,0.6767425808991605,9.069836789121345
0.1632919998101827,0.17759359676018674,0.6489690009762265,8.801260399566441
0.0778516991697527,0.19379492932337664,0.6892849055828251,9.007702712223182
0.04187264834261961,0.2847519714678649,0.6611102976295844,9.08179103056855
0.05277672967472299,0.23801581824032908,0.6839765970212779,9.011556972192045
0.07175568473610631,0.2762277216910384,0.6736325762901778,9.050364792025475
0.11241405433874244,0.2573196849228565,0.7076922703751112,9.444381828315505
0.037243696210952984,0.28047152451501095,0.7178570274398577,9.492977932095986
0.1878625139571759,0.27136465712945557,0.6688375810815047,9.320914935731704
0.17398193081177837,0.25225463348362326,0.7022806387301253,9.610582733267723
0.15221212942534768,0.2439473612185184,0.7167836120942361,9.64703887397291
0.12315315152352946,0.2512905255691992,0.7636569398765451,10.104797891431593
0.15476242439228152,0.238160456637941,0.7543111985421245,9.979055619923013
0.14250649131794,0.23924033950905804,0.7059358595392792,9.567007163215555
0.16522284778797744,0.24654264498497613,0.6192390237160775,8.684580222580758
0.16146207897389372,0.3106548205425838,0.6467627304372474,9.261460239973788
0.23280448059931907,0.26385183892010106,0.595188048969707,8.736359227612592
0.10755665540787082,0.2937479661428553,0.6158497511946874,8.74720774531164
0.09631606182020004,0.24502217576298502,0.6770782406988279,9.068494367584435
0.15175663002117334,0.2521673434132334,0.7013431409407445,9.662891300323556
0.11196038706121966,0.210220151800818,0.6542728630466754,8.840629860325441
0.08493123761749735,0.21349449018625982,0.7031689414696675,9.29141442371773
0.08189833684967016,0.22525798205262443,0.7098442882965795,9.317104512795673
0.08631129397402748,0.2705346910499648,0.7373925447282249,9.744981919825461
0.10271939445263163,0.24745734110143858,0.6871661000340781,9.30900884837888
0.111199311871675,0.23684873962375794,0.6720796460555428,9.098591907958888
0.06678023739853274,0.21442692352414044,0.7158168834825743,9.447913204647591
0.03598760716742116,0.20559821443283555,0.6408786163992323,8.492271965697087
0.0877507883849295,0.19217447006258662,0.6604952706647363,8.639128697300109
0.12133106401028337,0.2406469420092514,0.663894886147371,9.087317714472201
0.09535362953960368,0.27587560854514936,0.6598604212949524,8.836461335179141
0.10941652242959268,0.2640290764360165,0.6579718735698165,8.9495860062434
0.05457389354467471,0.2836928051570112,0.6585241638368552,8.97472756278236
0.05760061412194119,0.29234010883752454,0.6134304346118888,8.656052502931548
0.049333073032437294,0.3040279752079799,0.667124422894498,9.30358781154837
0.0821709087147659,0.31055371293151973,0.6436044580473407,8.993683189248273
0.043286498813808263,0.3310792325140659,0.6745757314735129,9.6148747178637
0.1277600120938773,0.2734457376366085,0.6469744190767062,9.181634518506623
0.07500109208299985,0.33002932434588617,0.701592017999874,9.637765742397015
0.1353297624567311,0.3206912164580777,0.6601339864476828,9.538457008288143
0.09819315909873622,0.26791947939352134,0.6470473127654113,9.112507218038887
0.0829129697216636,0.2793012914758027,0.6491228236267388,9.107109778027066
0.06225107380899978,0.213109681523759,0.677056408288162,8.8111742989662
0.09915607958454051,0.2529167822888708,0.6723693517812943,9.195789314725095
0.09236137034516594,0.28377120265025585,0.6448203694680741,8.890958839648908
0.04249379467777511,0.3033262458450655,0.6140551491617752,8.515284587046459
0.06409847647880389,0.32467606774029695,0.6309494720564381,9.018521763401075
0.010281366673622444,0.3240586275253612,0.6842403082039021,9.496913818404883
0.04224830377181578,0.2840480746824715,0.7219370200881704,9.620471947271723
0.051134219930081305,0.282386944367154,0.7200068362274672,9.72747571345606
0.14334550498369816,0.23542186472268656,0.6427041904117514,8.904671537069555
0.1633177064606232,0.23990714115991527,0.6292473083056427,8.656161579093633
0.17013006578683057,0.21305989194127975,0.5532411130699322,7.936252334899948
0.13705409815952596,0.2141980992428458,0.5614519823497905,8.01379556612812
0.1749503530436996,0.2822966483267227,0.6348627813646731,9.197300699032931
0.12485986605024406,0.1982894592139873,0.7028952565513028,9.265325328178317
0.08090407528603856,0.27452583119013685,0.6898269293340158,9.344147885440053
0.10495056963876648,0.25843022178977615,0.6800192974987467,9.352040180676683
0.15392602141766715,0.28998082801679564,0.6158646917377066,8.903413483350057
0.24893813132126683,0.285783051282311,0.6314390274982601,9.246128042542216
0.23117074703042656,0.27669076531062936,0.5944808919608655,8.887972108253585
0.2555701322884596,0.27636232467868416,0.5695513342246227,8.691729635372505
0.2662382770086692,0.3379570894205362,0.5746512735421871,9.32331274503137
0.19470911769723853,0.29927305357948863,0.644619190677314,9.31207046833531
0.17490786594217828,0.3033415765144167,0.6842554675291338,9.700295797480278
0.1746821485835313,0.2586398320577089,0.6651158591514048,9.217981701418584
0.14403007018592842,0.2897499060285382,0.6122845910041671,8.819814951168555
0.1310324898900222,0.34707556157071207,0.6037733221154638,9.090259004836629
0.06789358061474537,0.3483033714303796,0.6488045019872476,9.260553527202278
0.144468072463859,0.30821791506434515,0.6646693911346878,9.457190596470667
0.1317441657515546,0.3340281619345819,0.6691557232096462,9.560768040836972
0.16886219804567806,0.30338897488162836,0.6653652388365753,9.464429586063671
0.09478086081372852,0.28398296216282914,0.5885424030155112,8.545254948048395
0.12698761661423935,0.31162819718622276,0.6528831865225442,9.320889401316258
0.1153968067889272,0.2979662909825884,0.6839725835423219,9.433310870844801
0.0921152623229213,0.30676766929678867,0.7347078189074021,9.82393546893632
0.13925355482174134,0.3061227943030697,0.6557878369715257,9.338743717156866
0.15992867525788845,0.2980964586124598,0.6844432311732581,9.48998617404788
0.14969119625339566,0.3289277919656704,0.6770960065401503,9.634598428701382
0.15018006738095907,0.3179528455186911,0.6737293652635213,9.483648636934124
0.19480069362847485,0.3397071579485044,0.6337486787164351,9.315652545930966
0.11937958214050089,0.3276001138147404,0.5889098981887667,8.5524171193053
0.1369596205904891,0.27773852138946664,0.6336625101126717,8.980529330364703
0.12729905604038133,0.28420612905125786,0.5482350211737482,8.025751688780959
0.08367091819546153,0.3171730372552369,0.4926426811058954,7.58552052497872
0.0536704608223277,0.3269534022732833,0.587284983419251,8.414400807143176
0.07248412271547149,0.3534704222964047,0.602501460140883,8.916125261455889
0.11132898892698256,0.3307671508823232,0.567569317380994,8.503358067984763
0.053703350372450886,0.3091747390998782,0.5637389509155728,8.222923400858116
0.04514657226466439,0.3098542853600142,0.5412549879288934,7.953988635478782
0.006416141962246512,0.2624911200418275,0.5277149890602895,7.603908082004702
0.015578497437202448,0.31406756120479584,0.5343050867637305,7.874760539653464
0.04690758798573698,0.28482002053824107,0.5764005981602145,8.199515840451085
0.03473556881659999,0.3374066876782722,0.5381609856618851,8.063473199408843
0.09746366941529568,0.32359607743295277,0.5401460143938519,8.076673638964165
0.026935121254640145,0.28814342741146254,0.5853693923345853,8.289836764825308
0.09157185788129098,0.26508339277017196,0.5768273564906922,8.142697978722966
0.08632489178841032,0.33369596361414333,0.5573396064695137,8.287649591669641
0.11014243719138034,0.31935021516512296,0.5068464527244417,7.856956775410556
0.13437347382474557,0.2690858473760371,0.6099466429051925,8.67735236208591
0.12313252926706038,0.34660946595650033,0.6128854703872494,9.052485469620727
0.13260056140073823,0.29912301645808104,0.5811182760219102,8.406476043736218
0.1596811980868553,0.2683983673827316,0.6511537498046467,8.9658989963148
0.11808534381760032,0.29079562782519236,0.6608246655675933,9.198736201511387
0.1306455441379409,0.2941371570783363,0.6318577535546053,8.781345423017887
0.11682588799487237,0.32125032157569283,0.6241437480390454,8.8717272720324
0.07182795184219459,0.30386657168143716,0.5877666129481545,8.43639270317413
0.05212014970556174,0.3647149484774503,0.6051484950985784,8.97212973635278
0.06883610765645926,0.3656486155729622,0.5449174639752371,8.367260275081884
0.07508412893448027,0.3633336902381875,0.5646707616090879,8.484874772938861
0.10575635674710654,0.34162226719098365,0.5714451375991417,8.730292423152127
0.07669690650631075,0.3176071658378476,0.6179909309715981,8.737574690808948
0.036790812129725535,0.3548538087255403,0.5768694852988512,8.556273870837831
0.011557739544118938,0.35458044471205236,0.595851406902422,8.57001396253356
0.02724172211879666,0.35391795304790274,0.6035672984988955,8.74963867787859
0.08039125952266525,0.3201245003866374,0.5989770474226134,8.514194375998217
0.17973208278432226,0.3275265146016254,0.5703281988189923,8.585476666805267
0.19053833697330774,0.25036889699625814,0.6630033627689229,9.146579467632288
0.2329715076077781,0.27799916865102453,0.6608212583882325,9.341523266568478
0.1772630642627311,0.2854800959295657,0.664994328871639,9.22512795979883
0.24530977592178038,0.277923410332698,0.6303420895703193,9.166932863983916
0.16339023930956917,0.2527119791327485,0.6002289211122611,8.461205715076087
0.2849432807012236,0.2467524405636742,0.5784946592405501,8.762160176989324
0.15891430811402305,0.2508760259425408,0.5333084809568901,7.794371928340328
0.2010394345885448,0.22464193678308375,0.5246199739640842,7.630482684624028
0.1785345659781993,0.19773364548292555,0.5115028444334401,7.371013674656079
0.12162471900977169,0.20358224861909596,0.5003321758533998,6.993177458516105
0.15293186829968167,0.2592051253061107,0.5801474738073088,8.214202850451786
0.16991535706492905,0.26179281952368655,0.5844414106411308,8.195146617097596
0.17066212705481837,0.3161163647833615,0.5566143449523213,8.446885907616213
0.2098713278915131,0.23986614108182988,0.5620280717784792,8.136616996368664
0.2604784934954165,0.24378735482201222,0.5459531670801552,8.268167377350206
0.1769995243795504,0.27748112544068804,0.5785681213089342,8.474413653591409
0.24358274775306274,0.28074224575088125,0.5830496706765289,8.793205730597457
0.33586720560384187,0.2634694696244821,0.6125719461896911,9.579198732062276
0.240352862720956,0.23506507047983613,0.6426668396439283,9.186265129891742
0.1838643947161269,0.2071354151766225,0.6624172235093007,8.895033196532392
0.19299172639342524,0.21322601867080787,0.5659128026295606,8.05520168847229
0.15728926534625406,0.21196830793113125,0.5937947442573008,8.167220647089996
0.23077625881135638,0.19251472720580043,0.5311292563608573,7.852686254502375
0.2241981415308083,0.24985094754306447,0.6113488873543882,8.751892173279582
0.14095324301843745,0.26747521624041193,0.631952591401341,8.867976187726319
0.24227183414393433,0.2532232925994219,0.6586257778641915,9.378286622274455
0.17226844977716965,0.295703643653097,0.6008227323714734,8.718241592026908
0.21360076720920582,0.26044869285938776,0.5535895062890435,8.038649118866989
0.16996502806950547,0.2780709675049422,0.5781871413984164,8.423231818619348
0.2719900433385329,0.2905093212143202,0.5351704714398277,8.549652652972986
0.22538015322032834,0.2759936970770167,0.5956739136238484,8.794070573969096
0.12021889200914186,0.30382404862183904,0.5790744193569674,8.343156771083187
0.17966156202185793,0.28374683932994416,0.609753236550218,8.679676117955982
0.13260180956667672,0.3120967360247669,0.5840987399842326,8.486276549743613
0.15802524975864582,0.30129544339462216,0.6118683218491364,8.90238801499114
0.1981664771142008,0.2689707982574327,0.6007850882722787,8.732968578239047
0.14491042347667255,0.2311534337682927,0.5435172064164461,7.738518069414954
0.16693689672273676,0.26547118108115936,0.5931853400742831,8.515198485342632
0.1732680799601667,0.21019432108828118,0.6262740388692687,8.592876594440092
0.09624028235891793,0.2573843103681215,0.6142983800512887,8.473756335488272
0.16956263979349895,0.2592570526653698,0.5784164725181126,8.232002364181431
0.20636581949976346,0.2633684271503993,0.5706299060630966,8.453229248866938
0.18614571212156378,0.2765465098068652,0.5497126389041881,8.335042466063483
0.19330568645557827,0.267259184795966,0.5202918670278958,7.845301158937495
0.17323999170208107,0.17976713638038705,0.605169369710644,8.158586578150045
0.14856558724620514,0.09048514035923914,0.5970530874266335,7.9901638827241435
0.16977971266199665,0.14546489575322044,0.5932129563596485,8.133661667369728
0.19424477406966661,0.18871372753007692,0.6705603135185844,9.372478447028396
0.2943166438630569,0.1973382837725192,0.6065735648008823,9.054295345245558
0.23768940638984698,0.16958552317466982,0.6226697243196508,8.722510826776805
0.1502931640205732,0.17255347924255046,0.6938997659734785,9.195729551016658
0.17061254717258106,0.20323221758161547,0.6483951440982774,8.913709027703394
0.2549897820494954,0.17816075097932418,0.6485801409578392,9.236158601226272
0.17397115497923765,0.2198679295670079,0.5520294933628287,8.021388487936479
0.1866280043853063,0.21906276958425713,0.6214397018160168,8.822429363180328
0.16193208806609158,0.23779616688554306,0.6228782697604867,8.75523543747199
0.1431418733443694,0.2515281195505034,0.5601769327544389,8.119524324466317
0.0622357336215598,0.2887260604925721,0.5540193967731656,7.903109241709461
0.08873000929258935,0.2720160876433324,0.5553835591096334,7.921199594737156
0.16979159051793175,0.2492520580014255,0.6505581651468347,9.136039546189119
0.10864072381241913,0.27232578631279675,0.6236638955613003,8.573497926137074
0.1428010532139768,0.3017567239090672,0.5992271937571082,8.716675010598053
0.18327892401627602,0.26544999496137994,0.6784289558425732,9.32598638896965
0.18050633929459356,0.19709776132480344,0.6809598482858701,9.103929530449852
0.19144461097587936,0.26097833042241253,0.6083381338883322,8.968199944126471
0.16950452268294752,0.24988545482021013,0.5554853728857427,8.002257583932494
0.218448419250433,0.23843113640636987,0.5387366678433858,7.993832628814259
0.21981907281033305,0.2833701389901302,0.5780579063832835,8.613815520566948
0.20944541999512142,0.24001743031686096,0.5454567383609324,8.158036704333277
0.17110611952849705,0.2836647680062846,0.6023815557019598,8.521437835554648
0.15811050943329158,0.266312503782365,0.5298841399683775,7.719382839340968
0.12319563025271865,0.2558641489120814,0.5112730564578754,7.53258509683527
0.15208215758373705,0.30313005363981516,0.5550223283021621,8.176813201527636
0.1828317071490847,0.28344297320954215,0.5619484781678079,8.250498132925312
0.16470448478013522,0.25124698499199777,0.5373434533704564,7.826747871369348
0.1857689729880761,0.26166872609836056,0.5463498748280685,8.044637107840364
0.16737624115032276,0.30887736425836293,0.5950922283417913,8.792091794503502
0.13877152038494717,0.3020800855011881,0.5086174196015734,8.054767286369717
0.1369137972314426,0.2868068884886016,0.5138419488451846,7.776647789410249
0.05057547036873687,0.2351019235649226,0.4703086814914047,6.575372282792321
0.06269236712610658,0.30033101680158425,0.5270039254753401,7.859512097059974
0.12486145816830882,0.2686667721445727,0.5364273764395175,7.857505534052711
0.153399360473787,0.24015064111569825,0.5830838383940978,8.344420183955755
0.15228718400390726,0.2149197083407044,0.580376737132953,8.038224279065311
0.12763175015432143,0.25049779435690467,0.5717534038278361,8.092284390300046
0.06409859220036572,0.26450501686330014,0.5408564735055696,7.925272317169888
0.03257893874964423,0.2447600144711583,0.5584450433778497,7.863339090045318
0.01561874847106328,0.22252266962464545,0.5896847566113277,7.785344192711767
0.03265191060083863,0.239461394582808,0.6413508280040673,8.590832136324568
0.05815915466041509,0.25691045371842225,0.6384638047767529,8.628127744522835
0.09189774000486457,0.3001202457221539,0.6621867126201446,8.918305484805177
-0.00510580570394519,0.27091475660796044,0.6675862682098768,8.828211787212808
0.02382616793402375,0.29566134004907624,0.60865738453292,8.417385052656062
0.13363471293895418,0.30963135138529857,0.6256409555252515,8.73301310522922
0.08011819601774353,0.3040060196484251,0.5886884906960004,8.3263503998891
0.08943422526814696,0.27935730562881367,0.5518825327985377,7.761641308478904
0.1277915107053114,0.23607552621819936,0.5510399017606644,7.890600231069813
0.15912495408371108,0.2701569894422165,0.6112937545832601,8.637720244258695
0.1328285144577009,0.2505011331112029,0.6129138166192556,8.572859241146535
0.168997585885293,0.18397941507724258,0.6502117418825057,8.690478227595646
0.13986661187382063,0.18250018737152865,0.632537263004159,8.484783767722408
0.09148279619914847,0.22526255802414608,0.6891751250537703,8.968840839163109
0.16656013760726365,0.2217085027486597,0.6274832754916149,8.654102658839642
0.16782648132212297,0.1966818382905911,0.5612846253180723,7.842886644720701
0.18639951451811268,0.19104110616415176,0.5471996045134613,8.023282091059093
0.16005634145050648,0.21183294545327266,0.5734197670364987,8.1272375842373
0.19213233498618726,0.1669099050017673,0.6665538980983906,9.05144230012805
0.2497145678246255,0.1431524035719895,0.6424297178307314,8.935708617020476
0.24931628386407895,0.22704894876082587,0.5974691057710866,8.897525209743188
0.20104002032927107,0.23588473278735855,0.6445717052610608,9.045347913209277
0.1236475692056165,0.2587670024901889,0.6192593131403603,8.60570177780863
0.23957441311356295,0.27822035961002156,0.560282700871823,8.480243306049223
0.18536208522431738,0.2590744001513185,0.5546514805903698,8.150142083189637
0.17331595909214356,0.2138346063601916,0.6172010753841779,8.541484346060047
0.21748715053936962,0.24317187166169396,0.6198649883898788,8.768032333880189
0.16866408993284202,0.24409627053072058,0.6280286846114456,8.808368111186285
0.15242218373980743,0.24812144001484754,0.5335475958982693,7.801442013225911
0.11270026301382394,0.28782840276877636,0.5430790023588247,8.139394225019515
0.09685319387902597,0.2594868412661103,0.5469585608864121,7.693518116156411
0.15391305290447774,0.28785300297809996,0.5095994285394261,7.854250650932534
0.07443941116029305,0.2604581969474808,0.5615360933654425,7.915349636218105
0.10617330790229895,0.22578478905559676,0.5747159705480122,7.787281495011226
0.04971057061916768,0.21589915725699502,0.6116464024504189,8.028021772066484
0.14071780087434707,0.21494454821391465,0.5783387448741578,7.912464775877432
0.1410094563846044,0.24130328150299293,0.5634259243587468,8.003515075715523
0.11554148195958265,0.24450514263058476,0.5339691213273903,7.53833051395111
0.19576707630490925,0.21889939614773837,0.5223584350834775,7.424540986123272
0.1858529328939694,0.23136149770781797,0.5916534773137986,8.344206712957545
0.1672763372287,0.23921260958674304,0.5924265153300613,8.289069458926933
0.15088115379622544,0.2697403834458029,0.5495359173765486,8.0421938474541
0.09793921281525925,0.2438359717339523,0.6432808919329674,8.531949189026278
0.17313692390167798,0.20080069780611767,0.6278940401290415,8.512096959445477
0.18628120905819354,0.18686823307971584,0.626842775216289,8.572393813680234
0.16973777131003376,0.1775500629998237,0.5701757112682257,7.8464443065802385
0.18296074072027332,0.20500755497783768,0.5635260300064023,7.8932645774007915
0.16348407553399044,0.11575193344824178,0.5706125031278747,7.7592777004406255
0.1387050763287549,0.14949691592910866,0.6239856745457287,8.240439979135523
0.1564013149383311,0.14764611620873763,0.6525236798087605,8.422929494500952
0.10159558883165433,0.09932643103854304,0.6970346075506029,8.816594986583537
0.1952641214987926,0.14154163589929844,0.6209300969137461,8.310414583730962
0.17927809647099313,0.22183239025333773,0.6355710915289547,8.690137253468155
0.16254478294188893,0.2775491928412469,0.6708542116064354,9.183010331451618
0.17588495318431274,0.26501088763411385,0.6398371660048414,8.872166213031718
0.21382283274363037,0.2774130311421202,0.6203550473028433,8.83109319511429
0.15533579325646288,0.337604482179726,0.6635139301654361,9.386556583071966
0.13046430695379524,0.3226753105976096,0.6316262558400786,9.024670985245292
0.10203704974751168,0.2816328522604983,0.7311455445082297,9.639220656260465
0.16380062952898378,0.2872976941885971,0.7509619212916256,10.272504115612348
0.19424918274859188,0.28667014166417554,0.7048774875196858,9.773373121335798
0.12683974616257407,0.3153293295094159,0.6700567851803979,9.311726994342004
0.10664065434837604,0.24186243855730527,0.5997512970587087,8.152514275649065
0.15102840118856406,0.26949629320838425,0.5764030652789437,8.12974954845928
0.1318801956001463,0.25356831437573485,0.647696929070495,8.732105329705213
0.18227772266098827,0.26039744210903215,0.5816094005618626,8.475877065379063
0.2526241429563417,0.2117229210317292,0.6587896973243481,9.123805182430848
