NM1,NM2,NM3,RMSD
0.45446625734519286,-0.013982015759947836,0.32956952624311553,6.5658478422816415
0.4311620436413809,-0.021642034878933996,0.3614412577313034,6.812733308698441
0.44466841376141825,0.09814576000086044,0.34631310126515485,6.742075852630975
0.4222720279773142,0.05206167128286951,0.3043298004680546,6.138997606405229
0.4300118949695169,0.04903813829238292,0.3312855834704685,6.559357017343663
0.4387754156328727,0.03368899789963256,0.27901655624173666,6.056749243835433
0.44032257982899886,0.03347466193144691,0.25757233126470896,6.18236867035934
0.4513785668306513,0.04187217042972827,0.26603352117189916,6.223361426508224
0.4985171089539623,0.09737641331596568,0.3218955703838447,6.7685826232408015
0.538281974017697,0.02809379055744817,0.2991057700330595,7.126360368595249
0.5535417086151282,0.07952674911478605,0.2709078041446413,6.988239457705753
0.5374768719562877,0.027634038764105792,0.3252997347547153,7.088112129273806
0.5533233678094704,0.023243124601093252,0.3944185733776145,7.569216993473987
0.4940126922785172,-0.013273088355819274,0.4174055364623,7.325263051029182
0.4911952858324979,-0.0026120853915977964,0.40724741993798136,7.268369050297531
0.4679948649462048,0.04139154250038484,0.3618685977269264,6.701297362263516
0.4041070262760022,0.045092926980311164,0.3046345383842566,6.1208719603193975
0.42295488797732367,0.019751587342647297,0.33291675430329853,6.3636455054228485
0.4448746252946093,0.014036068767662765,0.4041155706755025,7.027627562954991
0.4397487582881883,0.03876830725230115,0.2985590343783857,6.390301037771402
0.47465087876688455,-0.0021562686288561085,0.33584535730689263,6.739007229381542
0.4164639460197071,-0.042168635375197994,0.4259221220554053,7.029072570192627
0.41190909424901556,-0.04905917442959413,0.39294993850948884,6.9082120657553645
0.49747456848554583,0.016815761093814094,0.3556400737966952,7.159877939156949
0.47212093835138563,0.005142585185469129,0.3506853866271569,6.796157127040051
0.4973759126538755,0.01116450753510455,0.34534780550974215,6.953812142891805
0.5444414741902102,0.032795945224706864,0.2871106533357453,7.203439856812058
0.5187681781290858,-0.020393544811408978,0.33660472509294465,7.196099635891543
0.4667201556024611,0.03795021211219261,0.30691135614505927,6.608686940099002
0.48510418894673807,-0.017934681905204992,0.33516981215140296,6.8225509642360995
0.47816907503090883,-0.003990049820876514,0.3391961176510595,6.910417400905931
0.49841171962640424,0.00759797924799451,0.2961444983115036,6.659631545364958
0.48383402864786407,-0.03356363802618346,0.39556763782158394,7.191812346694984
0.5573453155922249,0.04715654301542127,0.3337298486914609,7.352442950412415
0.49892876025905303,0.04369051544813525,0.39415379259895883,7.4318122995197005
0.5342953998985434,-0.019178414969841497,0.34382287660932553,7.09766074772284
0.43940386795833564,-0.0005599318101897306,0.36071409237756397,6.764090413264453
0.4855959454110542,0.005120310946410721,0.3663323247049891,7.15740016254409
0.5038776066878308,0.03212450263565174,0.4146912840582132,7.467013803674076
0.4513764385325151,0.09528256898856109,0.4054961462613006,6.886004746798725
0.5177139977493694,0.103155315176419,0.41444670234201575,7.57816515108801
0.50883875613481,0.13703189276971975,0.3310285475929189,7.097326374609555
0.5006950001149085,0.10003019187857214,0.34423208664078003,7.0372542758721375
0.5449213069754515,0.0544487566005944,0.3043035577065391,7.121315508873402
0.43966403799082754,0.02403077940521828,0.28571125960834814,6.241306156761957
0.47720206900513795,0.04030387566100096,0.38713969984368896,6.993843429753604
0.47509609318989476,0.04860894231458008,0.3787254692260622,6.842927112367135
0.47986176335702657,0.05347595315369869,0.3435005423130313,6.850482926458141
0.45187317458357074,0.01516348732363848,0.4159447562834478,6.848402546235005
0.4162744030296138,0.025950599311076305,0.44294846222986695,6.992301656456264
0.4642836826539819,0.020047074682725225,0.43585110789111636,7.180322018239774
0.47002299628712907,0.00813654958761985,0.3879571977975423,7.072458196609607
0.3674280488548922,0.00307217720452945,0.4379288422309133,6.463629318100868
0.35748968125219127,0.050721351113429056,0.4001846306271837,6.1648081688020335
0.36316959669249343,0.06865323855645662,0.3710158192319282,5.942181965837518
0.44405964678370863,0.0721736210515858,0.2704724692354083,6.069062343113016
0.4195576439292826,0.03708271990370956,0.3255231606314417,6.058916470011604
0.41751169736338684,0.04158769675529959,0.2734733600018096,5.807465362273834
0.44827560328483085,0.028930847382818398,0.2713283608704804,5.960157915872388
0.3577844365152566,0.02790862240728265,0.3179139875745381,5.721404408512937
0.3145847516251426,0.019167135733747873,0.29503194708425984,5.300362711470044
0.392972173798872,0.0809044257771289,0.3434278504200035,5.981810031784037
0.42733782525276326,0.0314416586404912,0.3179197160050278,6.295970501370084
0.4463887730715427,0.013477143764280013,0.3434824073764621,6.5590907492885915
0.4279264678683467,0.00790308673679729,0.3336261737433668,6.388292816114489
0.4695742872298717,0.0378638325101436,0.31162220107638783,6.641683312805215
0.496982740283773,0.03926634600640811,0.27140188699994056,6.887879604069196
0.5643860955514528,0.0306846857251299,0.3088862880210828,7.4496658949900905
0.5262945613101414,0.031388869990455974,0.3008362745742318,7.139551842548593
0.5015098834011794,0.012246603771789419,0.3351176953097654,7.128468054003125
0.421335381041036,-0.041220452149523405,0.3296580621220502,6.270051503413691
0.5007237185881993,0.0017515326563822531,0.25004257946437264,6.509671222275566
0.48785044672331473,-0.008359283373265912,0.2080958606478515,6.441353970562667
0.5178881810291935,-0.014587981092793476,0.21831323347746115,6.8711087077251225
0.5295138588559727,0.03030966756884407,0.2651550457138441,6.863222143344491
0.5493170145248484,0.002253363498445303,0.2859722107903859,7.17689079350462
0.6349589551693176,0.03342330960717317,0.20858273998287635,7.840475717535903
0.629284349096136,0.039114170677027035,0.17918273049162114,7.362359075927795
0.532103594928646,-0.001382383910126427,0.21595795076045102,6.885280242914609
0.5433028060118636,0.02786829452560886,0.16687109764821836,6.627783778629793
0.5155467393787794,-0.009342048395219614,0.18065977688620038,6.5902542065007506
0.5730865730840171,0.01681308427269372,0.270959451591053,7.307560554090619
0.5628659039303219,-0.0015641577272876698,0.25661604936233195,7.3157325315972725
0.5658100176766969,0.03505641294093554,0.1902699627415311,7.1297343040459795
0.5764090955074757,0.034214292218132165,0.24123854050023563,7.303422229351927
0.5281524858032315,0.040292070759567665,0.26662369347113196,7.140714195031171
0.49473542407490356,0.03451059501751194,0.32184141376724845,6.932390965514734
0.4877038878645736,0.07246902884030756,0.2768567012164922,6.746452787947692
0.5519061027860086,0.028001698399279448,0.24722202602146345,7.179209570068667
0.4819205699787895,-0.007144852223215167,0.2665478523504004,6.611978791087897
0.49713009809799213,0.03810551821054182,0.27766468966872393,6.670600344392969
0.5102300355646309,0.045771234601307595,0.29493250112224495,6.807074640008286
0.519560469370044,0.025580255274669703,0.30696362373306313,6.98449428915811
0.5137057197983382,0.016432268173611757,0.2822698550306759,7.0091601082144335
0.48100220274279504,0.03156072633553705,0.2789581518997826,6.783969267153853
0.5419945922766872,0.01665695991032458,0.23088836230948992,7.032450665725187
0.5172936950820838,0.04755439952078348,0.21122631541880485,6.784147509149951
0.49527016242700395,0.07193062918707685,0.2961974611472555,6.725837183466999
0.47353791583649046,0.06633471164403298,0.29888151023947257,6.7225289365944745
0.46901083581932906,0.001609310601419061,0.2895361115640937,6.583857180858313
0.5158497953750403,0.0527490839857403,0.26923120785564464,6.848909050588955
0.5322039178558006,0.008421947097696447,0.259066307996429,7.017112036633062
0.4765595870064875,0.013401888482876182,0.3247232965529316,6.747536375755131
0.45286839207584184,0.00832489151708615,0.301793275882061,6.394323157622478
0.4813551879772761,-0.0011246786795522296,0.34227959188678564,7.017257662482102
0.44853994194989777,-0.00020906450643418288,0.3389771506838386,6.688976796366755
0.4665009130736634,-0.03308066157748864,0.33419829751361807,6.75765865147343
0.45294838797237374,-0.04075381069709873,0.3164231886465021,6.5528308108785405
0.45634538615536624,-0.03184414920146823,0.3517481399983585,6.884736484488673
0.47545433474509685,-0.01485383716691938,0.34623911476705577,7.043834759579261
0.4927632333162055,0.024401059967706955,0.3350078175106014,7.063692000562405
0.40589509571648746,0.026177158891768724,0.35909394854343285,6.523946692044602
0.4287052593738174,-0.02229482510572537,0.37352323343649474,6.7267635207887855
0.4706683902715591,-0.046506276058265926,0.33733366117673413,7.160712968264916
0.48177027370882625,-0.05532184198128784,0.3645858623171956,7.144420988594776
0.45492196437394855,-0.0253535922087291,0.3985097033867078,7.212154218729074
0.4822211724134516,-0.07186744982819288,0.38777162280800187,7.511208054207017
0.5424451723193693,-0.03737356297560872,0.3616094594906789,7.602421025083111
0.505768265476977,-0.0678162056298123,0.41628902578364946,7.696740487231938
0.5314169152393585,-0.037421093874449265,0.39530015350411557,7.601904603426612
0.522133486246393,-0.05111198558377854,0.3921038837620934,7.584881149603944
0.4940770832075237,-0.02879596319514333,0.3905656191364901,7.320300908649318
0.5100867792042169,-0.029000062304425794,0.44101490006606214,7.8525335015037
0.5727872574087508,-0.06111945977763079,0.4256334702060588,8.236311786488244
0.5550707148890458,-0.07238281511200327,0.4097546007105097,8.119137300974403
0.5056737105598923,-0.015496337072842587,0.46732461128305874,7.937240711343084
0.5113694757977116,0.010704039770828448,0.47700675017760513,8.062626902105885
0.45770517319831827,0.020081237959094004,0.5007767540336459,7.641535411589496
0.4867267580901796,0.02926032664095432,0.37742837677241625,7.1918813312754155
0.5022644288379522,-0.06405841293933862,0.40217201874451586,7.536674186013593
0.5161762787748819,0.0033723743308100187,0.3990399864480819,7.4042937452629625
0.5153749479894902,-0.0421607229202785,0.3527212515188413,7.107699250877294
0.48381841442972595,-0.03223810760867859,0.38465953811664616,7.413292495141954
0.5195112651280734,-0.01955728896002552,0.30446004529622056,7.069769237459581
0.5832578163691324,0.0217019578645958,0.32718980971524964,7.64983038052626
0.5475705891484622,-0.005654878293147698,0.35464563444019453,7.462651270566684
0.49393136666701387,-0.014989968613612138,0.2958797149804349,6.831517099675908
0.4969697632788987,0.0037720225843664032,0.27420759165065917,6.648798937650137
0.4922743724751566,-0.00565090606980572,0.3191537088335532,6.558224360887704
0.4624864694305918,0.042478874458366206,0.30054203880291047,6.413395201735576
0.4739337292880116,0.03307686475914281,0.2971562869759874,6.478131045451722
0.5171938055358829,0.004525398631445178,0.395255633072605,7.366652306401776
0.4417947276247955,-0.053240496999209415,0.3630790511871892,6.594075517752822
0.42056336214405393,-0.06927209922654243,0.38711546190077,6.624740949214831
0.3798843746971122,-0.026001174636860303,0.3966031942716071,6.255076306859215
0.39103320761228594,0.02269356033226806,0.3547443092936439,6.1144084121842415
0.466103284061427,-0.018576601158218072,0.344576650819135,6.836191212236076
0.43770983224579674,0.039653725278505345,0.367877106395393,6.655801371207569
0.5469687225456422,0.03854491844276797,0.40828321197633305,7.5417756289089235
0.5123029558097781,0.012696513201207727,0.3389294332920284,7.012216079488145
0.5240463152177185,0.0031910479428162476,0.4111415150740279,7.600627698625545
0.5881298481499694,0.031781152895448035,0.3585987647493027,7.7836598180275764
0.612023323340674,0.003132363256362088,0.343705976731878,7.975498172565759
0.6762688583679693,0.03405509978163245,0.37203127255012847,8.739182043577204
0.688077426102118,0.08885246585492874,0.3547379833972785,8.813842404733183
0.6250392394346682,0.07527923541526643,0.4270889932476878,8.665790540992557
0.5829896738259471,0.0057747832539564075,0.3959718220187394,7.922517170830762
0.5247386733652836,0.03129824728730812,0.32928991599859797,7.015487041089169
0.5562544297240097,0.03204511073520621,0.3296840846127657,7.248984183369502
0.4981389763390248,0.013453483560530256,0.2871810796205243,6.61089546716229
0.4767839801780248,0.0032644296901635566,0.3415178545906553,6.771945863632181
0.484629926531743,0.03134821144920572,0.3317388525616958,6.771019292561286
0.4545816365673432,-0.03049303976581029,0.42638603156439714,7.026677640533206
0.46844098803674517,-0.03573573338466822,0.3982323845033485,7.020745019336017
0.4791133176512538,0.0010430761920568075,0.3715033470707243,6.8695009681584365
0.49232219439568464,0.05031657225977361,0.2890795925793985,6.716496632813411
0.45727442442656185,0.016591610159038202,0.2893848908174974,6.225239775840371
0.4997143178324523,0.008586786282243918,0.3344477730264227,6.8854244109247515
0.5244044090545892,0.016806369620835905,0.3381882733978524,7.023164896237211
0.5093485789471682,0.052614740701026314,0.21871953514660297,6.545710792573333
0.4614248514604144,0.05446725887169407,0.2944636997755132,6.2503112957686415
0.47792206186345254,-0.04066351804230974,0.3252064458650929,6.671506477665423
0.5488425899590631,0.028033137790791487,0.24596906398952986,6.828346050857262
0.5045660495483175,0.007413425108564831,0.284296205967269,6.736739132433478
0.5328151886547016,0.04938296627715603,0.22757126959690338,6.759039015228031
0.5867966829945702,0.04333481219807682,0.21701152593820208,7.082194557981039
0.5707159956302744,0.02150043762041372,0.28462355569633513,7.117751390753807
0.6009308072230662,-0.006960473345129581,0.31196689148398615,7.532599352824614
0.5527073863570543,0.0032659135447597235,0.3218420157519475,7.177696089366072
0.5362216394548095,0.029550198277475098,0.2888915185738009,6.846155315368693
0.5858507335489375,0.07609415422993838,0.21476467746789324,6.982719087210913
0.5773009698907017,0.09821594795455493,0.1380465684564594,6.7657106472875155
0.5204191273774338,0.02862266377768076,0.256956096551317,6.714906754273109
0.5457784241617661,0.023990272454955577,0.29712945780026045,6.951933918277093
0.5929712885996586,0.05921839965999884,0.2693112988358342,7.441093247574394
0.5660707084814172,0.023518629051767236,0.27165885586925625,7.118818904954302
0.47329496447511005,0.023753031876771875,0.261240509449938,6.100007071454685
0.452981934679724,0.036168672205765175,0.30109723413181283,6.173854755684327
0.509850391997969,0.025774459761611048,0.2837439953100807,6.77438138056284
0.5113768243662936,0.04119456921898513,0.30932948691593115,6.920617187831756
0.5613996589141735,0.05516846378887821,0.3120485118489732,7.3106646196155065
0.5319888954633261,0.01593383822631847,0.30765284705376966,6.927961769919636
0.5329252906457235,0.047406418623127944,0.3147873323710663,7.04730313350163
0.5505597335130062,-0.013233340456034338,0.2882300329960464,7.024135829249232
0.5146032750714788,0.008231713207807965,0.24964797845767067,6.578802088838653
0.5864522936947049,0.029939066947001224,0.2936538705847367,7.509570421692006
0.5359372339380017,0.0452540647777351,0.34485180601674054,7.252747938192874
0.5189404033100299,0.013538164497114542,0.31521559246693653,6.895093597471054
0.5348396353104293,0.002587065084389046,0.3738569996227947,7.380852962471949
0.5878563182429751,-0.009275166806269424,0.3555908244338547,7.750507125831702
0.5088403844302957,-0.0008965397654825566,0.3560801066478298,7.15517562573277
0.5035464105355818,0.035823794532911804,0.39063336512145214,7.190804623273703
0.5336036201815763,-0.011464733385330559,0.3678892527759089,7.41141377014205
0.5110633950051925,0.004879939931675842,0.33370482159301385,6.99468291530005
0.5098391416052928,0.001807090351331362,0.32302460174005193,6.868955269383788
0.5722870011364113,-0.003513821146090962,0.2989073543767878,7.260820361726321
0.505336509058012,-0.017541968327733477,0.37035238123081593,7.121396634241099
0.5939587792653889,0.023201306518761042,0.29132318909514304,7.419853486283907
0.538142840066905,0.01549449691114626,0.31433933638071293,7.1145808206197785
0.5759587734682925,0.034906788540383635,0.28942200236479193,7.366929397761673
0.629942391639464,0.02797341787466552,0.3270835621883411,8.049671989686244
0.613732776534355,0.004775716407612916,0.31754641111899196,7.866541046365473
0.6063639422905784,0.0222179199161527,0.34662656671193226,7.9621322492175395
0.5937210296489789,0.026372373143550985,0.28594587358465917,7.534467746711108
0.6757370107688564,-0.007386378385217224,0.28470287234934427,8.240883377424643
0.6248260338080637,-0.031418143390258814,0.30353225680893287,7.849485922930075
0.5711970622376229,-0.0035606201554960635,0.2934153412908799,7.462946299933832
0.606594899280986,-0.01791654504755977,0.30024090780238083,7.755161603003014
0.5941859238778591,0.03312718000329576,0.3247941540037601,7.553006905920743
0.5389241081346489,-0.018622472009278412,0.34322583055371086,7.082444162236333
0.5522331228404552,-0.01871165523246,0.3167543776341076,7.391734208971574
0.6047820748517535,0.015835690972036284,0.28964213305005,7.746060255870162
0.5685772484819084,0.049254059687215204,0.28922985029195836,7.2647854938277865
0.5543484607923399,0.012029369532496325,0.32387965424932325,7.216337827771772
0.5649749295233115,0.027260186804315505,0.24300446455987318,7.054795096524754
0.586706722433121,-0.0026238170269767686,0.34623732234610405,7.78289633388485
0.5870685710328856,-0.04099411371128628,0.3612344879320534,7.836874949385307
0.5690068337180474,-0.03722145071745664,0.3388802696222453,7.803109135628809
0.5664028170485075,-0.0038820120430872254,0.35321498942992113,7.608819226361771
0.5742972593571247,-0.03593179283750177,0.3596106700408482,7.743432661516315
0.5214701671251197,0.03565923700216089,0.32699587916916856,7.0207754660714246
0.550126467021596,0.014204196103327276,0.34399155759622313,7.386936755190445
0.5182872484153688,0.007228951001632906,0.43390412530930034,7.578617581551633
0.5823422107581385,0.05786017767045374,0.3949067818208178,7.890303293470838
0.5880856521027201,0.08586461421656269,0.40618791955542227,8.047947980468052
0.6094849837782624,0.06197558950636784,0.4443040545893385,8.414000366109006
0.6117972381659261,0.05752716495927595,0.4368327942828017,8.431295694408837
0.5590035956074693,-0.036837328266787546,0.42871548415373273,8.01212405560255
0.5190100135138082,-0.034229161314141485,0.4452799493290545,7.832878330839183
0.5695423873112871,-0.026138619247796382,0.4588413196013631,8.17791461748628
0.5552234669881112,-0.038260558846727855,0.3763791909856857,7.665807335142414
0.4949242012873041,-0.010764293176248267,0.3793829192926178,7.362938169579274
0.5833346320479972,0.005230006620451536,0.3749600734010586,7.944039988878741
0.5885399618710078,-0.025053390587151385,0.2857839264837101,7.405952640358466
0.5813999266928107,-0.07229419644563369,0.3572773768198082,7.825974829912625
0.6086222577264906,-0.07275201151974028,0.33415704890802256,7.986157346372089
0.5584551158004124,-0.10641458479250687,0.4465172229850118,8.312601884862723
0.5334345761601251,-0.09964422743498597,0.4575994768451549,8.376376647363779
0.5442546661308268,-0.10078537686509058,0.4500405071482653,8.091492524093102
0.5248728198094168,-0.03745765016338436,0.45482787389851914,7.853981331811263
0.5182457001277292,-0.028734993724186166,0.39692606141154374,7.599897419192202
0.4994768158693939,-0.053820996232219705,0.37699235355442007,7.182719878775334
0.502072316844034,0.0052757441740307635,0.36460547086092526,7.116862286202948
0.500878051542711,-0.0042274662515198016,0.350781630314329,6.9247910670867165
0.5198225999839955,-0.04991314204196649,0.34725434775916114,7.265377672313723
0.4487993127412911,-0.060850916635525734,0.40845717271441057,7.1140625921606295
0.5103961326351347,-0.04658423795757323,0.3737569714386958,7.287228945678454
0.5110750751264601,-0.0378294898486818,0.3964867521317131,7.715190474449411
0.5028249567064106,-0.02424585327670812,0.41232912582834425,7.542230170641885
0.4879486641548772,-0.004737277701091957,0.3663216803450563,7.092442154134872
0.4798050713003138,-0.01175261811537631,0.3655821563982998,7.144128115849941
0.417529181507121,-0.06001403185415288,0.35536287637078884,6.585091953232946
0.47048683732226093,-0.019723862403713127,0.33496431631719664,6.951987700767599
0.4922851570616986,-0.021259008728425226,0.4023973995040478,7.405240483697947
0.4747098971530347,-0.05793601475201952,0.40454644945783697,7.164134354842854
0.4817239153373127,-0.06751231461934973,0.36337856991657214,7.091482805323526
0.46690378954310113,-0.0034920171339581107,0.3036431774585442,6.56173355856669
0.43240180081488355,0.0020999005621838256,0.3324262588285571,6.298841889284313
0.49714469878987916,0.02087755666340884,0.29345728648272296,6.774258739163161
0.42518225236181756,-0.017529347675406162,0.34095560458224733,6.527458860859181
0.46287342717719615,0.027779498663016773,0.43836871156869606,7.389502825500724
0.43402741173937553,-0.05646784120536249,0.4316235013603045,7.0420461558703655
0.47302071367640586,-0.0015131485200167063,0.4195332066250027,7.099740319145385
0.3936682179082603,-0.010218597822625833,0.36419823378243754,6.198001890169118
0.4392360133729879,-0.041967728512391465,0.41432044285098524,6.829368285054076
0.40274474315051734,0.02113726245804463,0.365842420722662,6.276342694208461
0.41872746475542444,0.0331099108541318,0.34984557764991814,6.315637603644003
0.358897945028405,-0.021918179093963742,0.325206346675486,5.6831633915472155
0.3907055654300238,0.012509485904150812,0.3599205030910774,5.988812485852371
0.3469148660228763,0.024260116599233633,0.3554448393436505,5.735972805600819
0.3609096281381826,-0.006478798765736385,0.3895961140590772,6.148106162123369
0.3660230268441249,0.04545072498794132,0.423233664025909,6.450692761753513
0.40021182527887544,0.004973162990238832,0.430489626386197,6.597357457074142
0.4727028314504898,0.0775462571367299,0.3352662726375518,6.605884273738477
0.5007787518672637,0.045859330228904274,0.40034979193224485,7.217734720821654
0.45538547495801124,0.06317940027941528,0.36697893646453117,6.787711203125325
0.4210813241563448,0.08250469287255247,0.30656602143795053,6.237824265129628
0.4340739337609247,0.04469418354063511,0.35688115820547184,6.4170044557486055
0.5233007837197109,0.07740587142902701,0.31083567120471634,7.024133186181604
0.5008540890055299,0.12582639719175737,0.3528200657438401,7.033167407417322
0.4297286884621749,0.07496546715206388,0.3412763392651892,6.304364516791773
0.4063621056896053,0.10593029867219286,0.2565161583843477,5.7317554079903585
0.40359579415067154,0.0692771170528288,0.32954545196833107,5.915559733086071
0.46103340554994643,0.11178603589081139,0.2668448876890025,6.290617739812204
0.47059859272884136,0.06552997347448672,0.3246074006543351,6.478763969977376
0.4957785000161316,0.07207192307500672,0.3582817177558457,6.893129251542035
0.524021883751928,0.06949645432175942,0.4139457781586287,7.4890846158150755
0.4615713653891521,0.012028176082632649,0.4762016845132797,7.306133932940419
0.47773291091862113,0.03820341178803673,0.4114033348138343,7.033573614517078
0.4981566584853959,0.05370123532207725,0.4264360167360203,7.445172317872509
0.4532449479562857,0.05230500080530333,0.38619721845832783,6.808629210784456
0.5459359534091119,0.046215780880849426,0.41153184948704297,7.532374190891014
0.4533195873466941,0.04395436877656804,0.3711165961716851,6.573581702057571
0.44580039217138523,0.05164560314709954,0.3362906995436002,6.272476514409033
0.40994416995343813,0.008634899376851319,0.37529979996827123,6.253581906001888
0.45805513936320724,0.02100045106320164,0.4193956107893874,6.870200499491907
0.42110784828523007,0.039111259339762165,0.43383716035003167,6.735481230537331
0.5237622260182108,0.026307334820955874,0.3707679795723556,6.935216972811357
0.5332262541072635,0.05354557839577002,0.36892089763584435,7.212954011020394
0.47015340177644555,0.04758255494878328,0.4631660989606025,7.319078800941957
0.4257313223538671,0.014331311986773477,0.4412321464832872,6.801325017886299
0.4763082697223299,-0.0018458998460792635,0.44748008378755577,7.266560112469918
0.5271759912856099,0.016801504700439816,0.3294315492674001,7.106577404981427
0.5728456874614138,0.08638349659655878,0.32188294763182923,7.379347426504271
0.517850187729339,0.1365669598072389,0.29600555154282077,6.881845040759728
0.5624194802340283,0.11660999725938544,0.26562640565900575,7.192632420465976
0.5819416488017959,0.12311701784279669,0.2892729679519932,7.4599876717464415
0.5560233937405342,0.05054228159203351,0.39363364960646785,7.544369138878987
0.4569378478140347,0.062379350631277176,0.41909077959718133,6.909530790222696
0.46329305374271884,0.012399102049103387,0.36310764750780206,6.552814064969913
0.4546363274791842,-0.02168612239778996,0.4583601410555466,7.346150526451096
0.39351078125017025,-0.06032630177960775,0.47306640909154324,6.918263783086822
0.438911539543532,0.006147231988112425,0.49336627884840567,7.366079026336904
0.4767270081958282,-0.024667334370538207,0.47266065237807764,7.552356300578999
0.49474411667944634,-0.0020150888056350005,0.45200495953607367,7.427738497245044
0.49834248973203543,-0.034754229869344025,0.4219720190819478,7.244991458562999
0.429471880268014,-0.046458802283519555,0.4709309991537135,7.1650005368397975
0.46373712056212807,-0.017754056277526926,0.4494486366561656,7.38963973767129
0.5013328647009629,-0.02223291478576419,0.44295023170028686,7.641711607263447
0.5935432332762877,-0.03540047863942929,0.4695030994219169,8.255107449427031
0.5623375272244787,-0.023503774772737296,0.4320414264218379,7.856911303911769
0.5291156949322263,-0.006250620635083656,0.3946895825256603,7.612665875435605
0.5130567850153669,-0.03444591100937102,0.4582215683965702,7.766429242917149
0.4930426988284467,-0.010038436838060473,0.44411862378060685,7.462087256643777
0.5010539060586392,0.0034904245187483474,0.4346774125155248,7.466243028616498
0.5181168389872035,0.05429351850866171,0.44601484289884186,7.7256662586940035
0.5366084838833499,0.07701239375026278,0.4721362320161503,7.8924658013629
0.496991985814104,0.04401509321757875,0.46341390032327173,7.389772314180383
0.5306394971968558,0.051499393225575424,0.4667175570474397,7.848303356144258
0.5025190330594728,0.04144061666430194,0.46647607958528275,7.62411493472903
0.5032199268363909,0.04346328031148062,0.47817550094445105,7.676686829266661
0.49265177141809097,0.016808097422153945,0.40939615744100094,7.177558772458344
0.44475604425896853,0.02762467103405789,0.4508666930553345,7.0348255794435
0.4874745534928419,0.05623257139112352,0.4084010204873676,7.072599312873513
0.5228206172547337,0.04828196098466087,0.3810066043609155,7.146823376864863
0.5547488504760258,0.10180226426038617,0.25269143068075134,7.056551408864648
0.516858855528202,0.09299324098272246,0.2617948937755967,6.569140435259832
0.5306855798166793,0.039113117145685765,0.2762767224643011,6.663882730003498
0.5649441207186723,0.04029071994779403,0.3089189784744944,7.098122958110237
0.5060970097752513,0.059186657826005025,0.27195847578754484,6.484408027064813
0.5575069510312519,0.04198145329564193,0.28075514500037757,6.724937081195411
0.6117946667180295,0.04214241516290502,0.4053871217553962,7.738741109420396
0.6416756279261087,0.09057780861539608,0.3813798079679293,7.999189176794344
0.6360064023556844,0.0830482175877923,0.40529217903763376,8.128008282289667
0.6098401073058265,0.06431377747594064,0.4324118190427258,8.059124053868377
0.5768166078912581,0.07101530596290347,0.3681832829735385,7.460370640253781
0.6012196735255178,0.09784986831069938,0.36406708417716027,7.677130666690534
0.6149179807545483,0.09791874896673453,0.3018481222967594,7.756717032978892
0.5862901267958376,0.027533802575026033,0.3235308241290096,7.437309698029729
0.5827168396075737,0.03278286154535205,0.31882893831322523,7.413567476195749
0.5491078361772203,-0.012190503355250544,0.3262854509461922,7.109284221868212
0.5599667640813752,0.00701376758541724,0.3702781562673097,7.469890957780313
0.5520332168997204,0.015808573144589222,0.3019634746165386,6.877825276395757
0.5557545775572013,0.05322850984825168,0.2578033095715554,6.90519925257001
0.5502952070395875,0.029529722237789272,0.25638321574512507,6.757504171130677
0.5998659316875199,0.03641101548167335,0.2961264585640843,7.467063552265752
0.528263672206615,0.04726523207626495,0.3773969481628802,7.153602273653115
0.5183627559078617,0.04295372510904555,0.2886858545672344,6.545483546023772
0.46480388326761785,-0.0015658180156563177,0.3111196384148302,6.217480673445096
0.5819854090332507,0.022710315727398043,0.2942029239199777,7.100721186656578
0.49344081079226126,0.040718856253379766,0.2764994622111816,6.597315861846901
0.5035244991481412,0.021770058846464567,0.3270648094812434,6.698258462215761
0.5179453129666972,0.027607321728100445,0.348029061144328,6.924073345281314
0.5090499705598823,0.007346258210640049,0.3225518602939445,6.735500630775032
0.574938574829478,0.035931077425174304,0.297573407607116,7.331559245551378
0.5890589071896407,0.01783598060100404,0.25689319604103616,7.250511412990241
0.6055651544628509,0.011239466005006617,0.30305718174440444,7.58467309427159
0.6129441764528192,0.02539112768306098,0.27570119108202196,7.4547411769328376
0.6121461671442155,0.008490188272604221,0.2452266051408023,7.560218280160942
0.5357167814569718,0.030823372319704195,0.2897734389442542,6.85525945324967
0.5165415288925559,-0.05397271914243762,0.3456663920447909,7.19518285093044
0.5248739858994738,-0.02521443105222109,0.3087426106202358,6.997494921263063
0.48843260882502504,0.005047522102953994,0.2286878017970334,6.3339218198997855
0.4631409198066476,0.04859740591813902,0.2610472791078806,6.090563746042127
0.42914160509787735,0.09346899610967316,0.27615804213547407,5.899897507719017
0.4917546188800809,0.030028773217813456,0.24168555966425276,6.282483320674581
0.5048902467036015,0.05244805035679164,0.3051465585756338,6.635892096161107
0.5028297938365253,0.004817101960609387,0.32506126741845914,6.820238041873971
0.5285559506585906,0.08481203397925359,0.2748885359167224,6.721694418484671
0.5711069808165302,0.06518834321518795,0.26281120961451415,7.1235400185546265
0.5680620349414035,0.03854755493290015,0.27208029100367565,7.216836283778728
0.5461067057644777,0.07423708034002555,0.23251764518544907,6.81890124737475
0.46395691208430867,0.004791272906366652,0.27040863883979327,6.381736916976643
0.45507998471509586,-0.03173147870966982,0.27611499102445125,6.319493297124013
0.47209314197539076,-0.008698653774903935,0.2783500824000295,6.569662286502078
