NM1,NM2,NM3,RMSD
-0.07965663863962608,-0.006161660516278187,-0.08903515770982617,2.260378956855267
-0.08347882325443033,-0.0021805002204093966,-0.07240159668723764,2.3427944201013995
-0.02356380191116052,0.044657507909111216,-0.07727908194747492,2.285864146065293
-0.07027537799544044,0.00699617996095624,-0.06926943885507338,2.312638587268082
-0.10838680585979835,0.021461365082841567,-0.07709170207794712,2.49850266900205
-0.10882054164296705,0.01746151770324592,-0.06817367422647473,2.5401886160614837
-0.10296172302213619,0.02450599473506896,-0.07989794469453396,2.6459668273290746
-0.03992196701762814,0.019065107995814855,-0.07082941384509903,2.234095463993532
-0.11834857180967782,-0.006832468599644196,-0.10185846754523721,2.6654047989904743
-0.09301051213677393,-0.02556344539382275,-0.07723220052071425,2.5115512353723877
-0.06867473706011255,0.024995212295987296,-0.06113462805932868,2.4085973076454423
-0.07298081598850843,-0.0009629521630541028,-0.07230796402321572,2.361202030508049
-0.09076679588949388,0.03351405955824086,-0.051757138501096756,2.2850020854449467
-0.0605498757424312,0.019226404333286026,-0.08084041436577194,2.247074331944976
-0.032136493324992924,-0.0007333694142870503,-0.04271651463670578,2.2094146809127855
-0.08192334702799826,0.00348052442053849,-0.07231782663328978,2.3221175435220256
-0.11997718486860524,-0.00128630991502372,-0.05154219337938618,2.609694624404877
-0.10276924504172236,0.02657863219159531,-0.0789849995694843,2.463655661595659
-0.058016785893310566,0.024431333741069372,-0.06443719350000934,2.235111056741472
-0.05925764102119628,0.021800892153042192,-0.06719816835252622,2.2157898569962104
-0.07370161688916238,0.0073076190395914425,-0.10120920225186655,2.526658075439618
-0.08348201995379392,0.012567467451363456,-0.10359054376406923,2.5106377793687127
-0.09473235577535141,0.005133320973914595,-0.08020076823725608,2.3802236876090244
-0.03468503078209768,0.02165021992071186,-0.0597120272891949,2.191600322773333
-0.06180486561496667,0.016738342214997842,-0.058997858399579495,2.242629454400915
-0.08147555084722892,0.002296185268853282,-0.07609396654218963,2.3024914128597223
-0.07322412050863025,-0.010494199984902173,-0.08357319453117915,2.3310119853898246
-0.07439080700040833,0.012143724138712063,-0.06523562215986964,2.2222218144929955
-0.08543345803032308,0.024655753574346084,-0.06572854237351991,2.309288451192652
-0.07454465369649908,0.06270304212795069,-0.08709820086603431,2.4717283452030694
-0.055500054208334815,0.07976732075683225,-0.08243955751836175,2.3813487858862064
-0.05378643478492896,0.052880314621943716,-0.07834226032360486,2.3381742893800945
-0.0837779379835336,0.01792232187737922,-0.07434251251892396,2.320020357261997
-0.07136962771217896,0.02601607148525716,-0.07183138888394962,2.382200764238649
-0.0876834242592382,0.019133587729453456,-0.06476355792665563,2.395536022096463
-0.08995181242047329,0.030427672335833995,-0.06878702242339775,2.463136587200692
-0.06161033630922386,0.011890663327761673,-0.09345960634332912,2.4050580651590563
-0.05815310490155315,0.03463903505356453,-0.08529740798472404,2.3475087461579967
-0.09681857702180838,0.021788248931758687,-0.09400534441035964,2.4486552824975085
-0.08630333636085977,-0.0076558712638903235,-0.10731665085635987,2.4904542436674135
-0.09749682587740272,-0.0267269499151128,-0.09815309900447126,2.611328275029976
-0.12211387391076023,0.0534396979515224,-0.09320354755304758,2.7124271677772653
-0.08994113602579279,0.04418250094353696,-0.08416934509241729,2.5700957718960473
-0.07075457958517332,0.051710777987225454,-0.07558418986343791,2.425602316090926
-0.05635452345711459,0.004582604330467449,-0.08156211093414605,2.2871122747826513
-0.04949646627723102,-0.022101806602495045,-0.08126223118457401,2.2141539817372617
-0.09880870428980904,0.022782124674128237,-0.08669309937277321,2.5405055557447622
-0.11447319153483104,0.01473177184165893,-0.09527557318508116,2.6659588872113336
-0.08599169301834224,0.016570020566975617,-0.09982127097207595,2.564115896457298
-0.06475819578161252,0.014156500257674764,-0.08070308749533162,2.492839095625883
-0.08501554374073131,-0.00679967086511299,-0.08021390276050994,2.3958294536545846
-0.10665285448831566,0.021554297064936726,-0.08652704826797736,2.6675216792103917
-0.08493716598116216,0.012718404674126807,-0.072864535415648,2.454833696448006
-0.0773086485796313,0.015083468690025968,-0.05343998704887357,2.430746866271894
-0.1114572060061896,0.03908364542718238,-0.0918151448140724,2.6606367835399887
-0.08229786421758285,0.028734141800984502,-0.09820435431128127,2.599738724324827
-0.09134699781024457,0.0246444215202812,-0.080540165192597,2.524825415155544
-0.06961830612214281,0.0140151223470729,-0.10499551938782341,2.5239652601528464
-0.1077182389615148,0.04424267507111454,-0.09052378441192695,2.6522548730455524
-0.0765715528621419,0.00438740751627904,-0.10849682512459555,2.483309745080586
-0.05421677106221898,0.021464232361166184,-0.10139411942009882,2.3891096516768418
-0.043927626761855514,0.015675389933694665,-0.07940982707481617,2.2520936081428
-0.04761038373352146,0.03923248564074083,-0.07695396669719899,2.2930192284669584
-0.0704807264385028,0.011276929080445097,-0.10362919746184704,2.501245831197192
-0.08851926310469388,0.015354450971506473,-0.09193101894464027,2.4424010687368867
-0.12277640093836228,0.015617557870362323,-0.08364466031882795,2.729144226363611
-0.09408995126531779,-0.0035543445199562613,-0.09157214566410143,2.6181351781015083
-0.09293785785418046,0.008945550120281101,-0.11872536249215734,2.7390087238330305
-0.09369986909529376,0.001172295485698605,-0.12039019834719195,2.7037181993705035
-0.08391138064356443,0.007064473704467544,-0.1119879094267721,2.5773428152143443
-0.07725718347690298,0.017738550049852354,-0.09659690861015659,2.4762747788396595
-0.07234509164895954,0.049008625963957296,-0.10917551148175,2.4984365848461807
-0.10357502058865252,0.015228286301680069,-0.0925966680482416,2.52893665857611
-0.06938158887004103,0.013343888451904005,-0.09719744287988243,2.3836749549290093
-0.06685359882902858,0.047317983451332146,-0.08264383997327018,2.56513353658363
-0.06549358967413543,0.012473075934352594,-0.09245491808842568,2.3470684759564264
-0.07434468703861902,0.018690465159540887,-0.13060119753658786,2.5646517522640795
-0.1137457156344241,0.005752275424885658,-0.08753109010764704,2.50692169850089
-0.07088683350912217,0.01296916531627458,-0.06973691501202106,2.3383379350688096
-0.04931107728991416,0.03596614311054889,-0.08191550056011865,2.437905714111552
-0.09715157814563057,0.01307959867635798,-0.09159431836199644,2.618154916988879
-0.10978789515034879,0.008877612761806994,-0.09742988960411504,2.6902052226231716
-0.09873953863603374,0.027318110372446372,-0.11204848553455529,2.7339458077787535
-0.06718458703429613,0.023890346085876348,-0.0623573216305454,2.4256914689420404
-0.09033286168511039,0.03655616289817579,-0.08852643054395136,2.4933827149720815
-0.09594011519467749,0.03225885470029508,-0.06260532190925482,2.511836501466042
-0.11246652768721757,0.02951405588536934,-0.091841848709697,2.681360577379233
-0.10219916657900346,0.01169385089417226,-0.10289654073181978,2.622307611777895
-0.10633374510111415,0.00021495429091476393,-0.08794575914907923,2.519660237872658
-0.08292352030280292,0.002587393523949912,-0.10382875850207869,2.5969354644137916
-0.03704394205738584,0.02717750360806522,-0.14019714539787387,2.6253846880393334
-0.07333179428312235,0.00920541365922133,-0.09410141499472878,2.5838502091586166
-0.02613763584940412,-0.0009519486802107406,-0.08939140066773324,2.3677152816960114
-0.051859562338915303,-0.0005920882200153687,-0.10065464355858382,2.418422464014611
-0.03039149060166202,0.05035581343468546,-0.08490203747892092,2.445665677963921
-0.06484685426345811,0.042588900183775764,-0.09120840596426776,2.3306665592961564
-0.09303047085837703,0.01851346451945764,-0.06544650326998627,2.470305652847525
-0.06733366779977708,0.01978200901396863,-0.10171721600421771,2.3903365421254517
-0.08558425514559428,0.022353223269224544,-0.09200637633484937,2.4393811618274883
-0.06939917892655902,0.03630313325637831,-0.09696851478101406,2.32491169705889
-0.06671486801067075,0.01843560925205675,-0.07318665478618201,2.2159269151674867
-0.06937863370639505,0.031060533180084168,-0.06612399849738608,2.2438156979173596
-0.0599740253096256,0.027872066352466602,-0.0804543158667538,2.3527351056723123
-0.05636842621752282,0.025556289561726904,-0.07287820535286281,2.117878631322505
-0.07410349812867847,0.034291134060790956,-0.08078967148476549,2.1929727504854806
-0.09161977344536529,0.05708603163635387,-0.12269390532389537,2.5053875402042354
-0.10158910913258212,0.06033359006083172,-0.08578143011137193,2.416099913465586
-0.06607553319193393,0.05315047267841289,-0.09603222113140487,2.3546700954782
-0.09101841829790254,0.06128476207284214,-0.08931232928919697,2.4103338161927987
-0.11616161376561744,0.026078103262492772,-0.06080790422212875,2.5083096520152046
-0.11461805175923413,0.05498613543986675,-0.07071665635926473,2.4323285211041616
-0.08452309319529705,0.04316552667485624,-0.05599809402352465,2.5165925420853617
-0.038091076850341285,0.020430415897573998,-0.07478890225064123,2.296267828626222
-0.09197911082495995,0.012067439892018245,-0.07113670664446343,2.4543973891200843
-0.06465928619444333,0.027605149615032524,-0.05151536550819149,2.2905242459966035
-0.10452593869800121,0.03586444303100303,-0.05035305976305535,2.342347329624826
-0.085885726713087,0.039029313892568376,-0.06137414695612075,2.5143208012142573
-0.07973892294252777,0.046172321323712205,-0.06287908189311492,2.4378271736198394
-0.07931455614173796,0.03993438403670353,-0.0663856204737067,2.346967128036404
-0.08971740779777444,0.021770854760466682,-0.0846548675483833,2.3732536760880585
-0.06068413438499985,0.02902526260913225,-0.10520056440781576,2.494023305468742
-0.051296943211499,0.001495203488095367,-0.0832213925440506,2.2198172591720864
-0.07311200941304166,0.02698791146097585,-0.06761649020859913,2.2781977123230974
-0.04357083195047119,0.01585089042565636,-0.0566372687885915,2.1530401208305756
-0.08097619502121693,0.011888829395572452,-0.07910010846400628,2.2734418831782888
-0.03513497341409133,0.04057211474559106,-0.05928901657311307,2.242516374438966
-0.0474768851188031,-0.01176003333867261,-0.03508344883827812,2.192197899635922
-0.0710367085059427,0.017503824759388685,-0.07750784754796755,2.444632334401343
-0.030627729945049312,0.034789461024763685,-0.055575564269110804,2.42567303467241
-0.08596498883454727,0.017998585229578472,-0.06417086639905928,2.4786306253054216
-0.08246580450424632,0.027534373949815626,-0.07012387228006099,2.4918588248289444
-0.09251306511139046,0.010510007373224588,-0.07451918699390397,2.570294729148309
-0.12146589565190934,0.05736244225632447,-0.050899037281700726,2.726095564608698
-0.06611684519663572,0.02477791425335476,-0.05794428157589433,2.274437320827804
-0.10674831702636647,0.05222583771038148,-0.07891205239860102,2.512988352443826
-0.07915439015114406,0.02899253684116182,-0.09458939720375976,2.3948686375466717
-0.05180375919066718,0.030825193334209876,-0.05464500630958699,2.1857987879655516
-0.08306893183345208,0.010505986317073756,-0.0747178213229351,2.295078010709076
-0.0742353154662916,0.04019231466663104,-0.07174042395261149,2.339131983685214
-0.06742898809019898,0.018141112340984363,-0.08584210294842663,2.437531150083231
-0.049141686321990015,0.0246720716036538,-0.08040111374116667,2.2857170686231507
-0.09063599121830848,0.026869405442994765,-0.072773686566673,2.3622385974289632
-0.03702175120620443,0.010244713601323391,-0.04759131719566554,2.0913290971476224
-0.04292544104064076,0.05455848635372424,-0.027201031814579526,2.212881629749475
-0.05731656221233294,0.028744738893579713,-0.07929273543239646,2.169916165392679
-0.08633674271001895,0.017599609397697395,-0.07578646127393437,2.318082197624315
-0.06692983420192988,0.030837553663905216,-0.07579344894612115,2.36460302544064
-0.09531230783563445,0.025174770887484984,-0.11965716658820523,2.5294480813474096
-0.06600665920832428,0.021055099255439073,-0.07523361956473827,2.394923830882015
-0.07430716454611286,0.055985915918892924,-0.07910884679619479,2.4955162591734643
-0.09506994454541202,0.026099142463945738,-0.11926322800803264,2.5954122803551045
-0.07514495093996913,0.03272227595649062,-0.07278775348206225,2.439802040739294
-0.0841410803944635,0.02173873298890307,-0.10653931252919001,2.5624224159621165
-0.0843835545307288,0.017905565531131176,-0.08335182352835512,2.3976158210118665
-0.0694901583125806,0.03754949276230065,-0.07765966889953482,2.399331460936585
-0.04261207900756602,0.033578549686049446,-0.08736723441285231,2.316361188995958
-0.028963269420471716,0.022498478019786876,-0.07977416082393358,2.2486262004343884
-0.020654833510029016,0.041360793574716614,-0.07329858071520229,2.3400280156867206
-0.05726023499342063,0.03154940708246018,-0.047396845389135,2.398493694212438
-0.06823325271873838,0.04477996449143433,-0.08083479408830163,2.3986837572004625
-0.08661025971146172,0.02417584913837344,-0.07830025240763452,2.47099463378444
-0.0572719414815868,0.010614405809910145,-0.08155142454518134,2.4845375466572386
-0.04591947900695861,0.008300727215247893,-0.10624311483420795,2.530063301243661
-0.03446857396981977,0.02060158501545143,-0.10452872795888468,2.378633543462779
-0.008228975346286452,0.01499416827505802,-0.07523440519014482,2.3442304373217557
-0.10149082689660069,0.03522162718794519,-0.10873147961305621,2.6100149812647677
-0.060759127771215136,0.023672910047457318,-0.0714691960306822,2.2803539219559763
-0.0570030342785428,0.02727260771499882,-0.05919821167480864,2.2963744214440793
-0.07441922222465405,0.03194476115884748,-0.0694238031060151,2.3936163031641837
-0.06623084871232855,0.015220804825366722,-0.05832282578667524,2.2940503248315713
-0.05249590049074329,0.047106680044127616,-0.009962133448104628,2.258740310206655
-0.08408853577923886,0.05520690988739391,-0.031768880879365156,2.4503522460753566
-0.05945828756350319,0.021909331150146084,-0.037290125225061796,2.261583176057517
-0.03456824290779444,0.006323474245783776,-0.08156265401531154,2.305366663198829
-0.01489441703535578,0.027261837099826863,-0.08877033495045601,2.552432968344813
-0.06320555934648174,0.01766620397839887,-0.030676113935099638,2.389576698697261
-0.06608405918339177,0.025533996555624962,-0.0294324077187704,2.3115232589538324
-0.08108776145121012,0.05659417887020648,-0.03474969210619013,2.385240530467663
-0.07322054901704954,0.029655731505741793,-0.051317984380374666,2.517348904418393
-0.07445372699195625,0.04212994343903538,-0.06570961475053771,2.4908958942063557
-0.0629473270148189,0.05346172627694636,-0.06060903477226264,2.439621949380349
-0.04677989192226072,0.037446792852368904,-0.05849518515034706,2.468461991049277
-0.06146884855823768,0.04285413944928141,-0.05508192076844481,2.643169430652717
-0.029674475095098952,0.039416346894884206,-0.09191761658896133,2.5318988775662485
-0.002303058357478472,0.06562201769175349,-0.05250301729061254,2.374121590068779
-0.0403743718897524,0.05897095000052915,-0.022617640054024175,2.5798867673875203
-0.04793243698987567,0.040117510506616834,-0.06931612087604325,2.5280645458504605
-0.04126674549135375,0.038606664384083264,-0.08332252883831139,2.5592006836232413
-0.04688642174500401,0.020052929458625794,-0.07336063674575409,2.494539606469198
-0.008238839486214398,0.023878886021925658,-0.05640745650262723,2.4345690697664355
-0.024034900973049188,0.03919045785360687,-0.0414636105199902,2.354079579638394
0.005112407346336087,0.021354709823779065,-0.06076926480275535,2.3411587346702882
0.006414190105476207,0.025170551212172754,-0.057116235978876245,2.198100310956946
0.003365044256512632,0.02387992999248443,-0.08954215261010219,2.528123725236576
-0.014203504612086056,0.005356587110047495,-0.08303388470711362,2.360912022869245
-0.011618974781728476,0.0026634191973307544,-0.10308557092379987,2.61866014145083
-0.018819683506615385,0.008493098920991315,-0.09648029808441573,2.5129879760362606
-0.022239496772356062,0.0206031519690415,-0.11114829318840026,2.5336582385027206
-0.050185928897874314,0.02307978779210193,-0.06937856652419229,2.479486761016071
-0.04002356829165625,0.03227336723684739,-0.08260223122384718,2.4506249015111097
-0.048502581888598906,0.018526384669412914,-0.12234028589733238,2.5578922285879995
-0.06018054054300058,0.030773930201822283,-0.1228534786924312,2.5423455961978507
-0.05501060281071898,-0.021428285496293713,-0.08865875694869169,2.4131134267556447
-0.09087193308005018,0.02711535676242413,-0.079414704945441,2.350813914308469
-0.03999753228094321,0.02898752771849133,-0.07979965308789043,2.3165523504148258
-0.06673975799564073,0.05721448264136068,-0.06734561809528018,2.254132300692236
-0.07537618634924341,0.013317943555408805,-0.11067097381300996,2.5125138776280265
-0.06360793381816639,0.016907513154145844,-0.1131552115809046,2.4062566650863815
-0.0752411224558636,0.0030699856940775544,-0.09935587694679003,2.277350451825313
-0.07804671368988568,0.008122573574761486,-0.09435193607037988,2.3629319834370945
-0.09846503775476653,0.004026970792013142,-0.11575414425465404,2.5089056465243127
-0.08227817882365014,0.00010762226065885125,-0.12215631612694325,2.5282358700134555
-0.07426225524784574,0.022625570129953802,-0.09203776682219361,2.41213563360615
-0.0723964494376002,0.027010814182659305,-0.07820574830369954,2.291722851319507
-0.05567512235345254,0.011643958252818217,-0.09654984436655291,2.298944097512497
-0.04463162909500487,0.015050907091535864,-0.08294281011273834,2.3249228754057243
-0.03947097924254167,0.036928340923974026,-0.10570905077492634,2.300637545310604
-0.052071750453899376,-0.0004468804824870273,-0.09796302596718548,2.264474829172834
-0.015717444405034968,0.025975703001232975,-0.09837364909597233,2.2029307461540273
-0.040502611666860026,0.018717065240912597,-0.08311896489727567,2.1352406545094613
-0.041649648808248146,0.012024551273363769,-0.08223472671669611,2.237310208424622
-0.02854454426272478,0.01768865817976301,-0.08672059070640518,2.347500776995226
-0.047900974585268624,0.039064257747923964,-0.1032684703970147,2.3711264139945096
-0.0419745067024807,0.002671001612573458,-0.08178849743858847,2.0808095165077196
-0.04348123303771516,0.01890834649224486,-0.0860809749225343,2.328087090518708
-0.048777412342354345,0.010932821333109684,-0.07207160783213949,2.293498969725355
-0.058841621796697864,0.010528117904483821,-0.07186945471649023,2.2741743296947057
0.01023890167862452,0.014118415415953248,-0.05746227570180426,2.2439991015008
-0.018662558606366498,0.01905918428212201,-0.07117122031043328,2.3129905284988657
0.000633026758598138,0.022350191858654955,-0.05587965082671071,2.337104180956205
0.01516761142324467,0.01743723969033729,-0.05341721243950135,2.275536084824897
-0.024663106245084998,0.04688570658143549,-0.048146378290867424,2.303445427734543
0.0166892211414106,0.029656257755270417,-0.07007593364168134,2.3023598189751886
-0.038058226020035786,0.029596486059585255,-0.060187771346415384,2.376991306594629
-0.010664234946186155,0.009533521164541302,-0.061402073507492924,2.2575775544896195
-0.04842444330468214,0.046857956575648584,-0.04969750219434461,2.335486144425956
-0.05682300090252833,-0.00877934277799354,-0.08928179996731989,2.363283024258933
-0.009192304142076696,-0.004282544309822422,-0.09489000233095647,2.3442628273274493
-0.02342977122933065,-0.00533376747592035,-0.0916860224007973,2.2406809259399703
-0.0013225401228244868,-0.015535541721201519,-0.06640085978474614,2.0879066866373406
0.04344662500800562,-0.010911521963734969,-0.03407054653049393,2.3051386919885317
0.02047498809458044,0.012021789878189118,-0.05441031409447922,2.1695717374518804
0.014668985362619177,-0.02219163704682848,-0.06490129550397869,2.2723775721803436
-0.009405652856488148,0.007789331475684565,-0.03770672668156927,2.1498408210015225
0.013754859686681447,0.011285926192062628,-0.02868297978999957,2.076704231145191
-0.02278286925530017,0.0031515071729888576,-0.040220293168401394,2.084387720863703
-0.025946318638707527,0.007810031134393784,-0.055138618327344915,2.1218462270011713
-0.02082234598390056,0.017663470235620427,-0.053670110472733186,2.0958545596760905
-0.021247179876262276,0.008915181895432278,-0.08880667775832549,2.260247630843859
-0.025521734982758774,0.019641042345748465,-0.07476828613546731,2.1730885030213143
-0.03309966240635354,0.044409812235456786,-0.04022112438413699,2.066588984509764
-0.005677465585289412,-0.0002763607961701598,-0.06538189510975312,2.120778303772174
-0.015753899984342262,0.02257281281431423,-0.056881697760320045,2.0248827765548643
-0.0615521218204768,0.0003837007556281118,-0.05818800875119238,2.1851284196220826
-0.09269071506482704,0.02060680111043061,-0.04797012328616994,2.293082190590701
-0.025029369350131465,-0.0009050443291224756,-0.07346400306525018,2.041562070900545
-0.01712538257354344,0.007366125609656821,-0.09024230344799593,2.260174461100033
-0.041808265588335135,0.020639625626098945,-0.044490341353686874,2.0306253263037606
-0.03567634291137506,0.02473518854739556,-0.04855636204137811,2.0156725992560043
-0.014769449897945477,-0.007254981550885267,-0.07049613306124923,2.1818078723234136
0.008095229973144267,0.012999731277493964,-0.03787172204881239,2.0322415182263707
-0.027682318917487823,0.02838487781248689,-0.08385740033189631,2.157329584298385
-0.04892526245290535,0.020834390310903603,-0.07675837248065831,2.245067404125081
-0.024738566220848263,0.018440938378431325,-0.08355478477874752,2.164704013909651
-0.005487351925627176,-0.004253852732554031,-0.07344373630262037,2.2059162266501624
-0.015096527972615705,0.03838888482829369,-0.07991028164645593,2.2252390036185923
0.011752076396639796,0.027540858688257192,-0.05613457255093896,2.1066835626529117
-0.011480564095710813,0.025085310315824696,-0.05156322473448691,2.24584360237578
-0.01060586062839946,0.02340987252379357,-0.043337232621015354,2.1392983218494415
-0.009285174402205259,0.022846488442958425,-0.05218288390517438,2.1966931359963553
0.002723852726910398,0.00489195024234815,-0.05083634246583595,2.059426964712691
-0.005696969846315683,0.005282761533226572,-0.06219508518427178,2.170717342021712
-0.003652852688369522,0.016182608121511347,-0.051535498852173775,2.192901609540621
-0.031471130895328596,-0.000775349055119272,-0.05069265083457864,2.343073839372764
-0.039122613141809835,-0.018945064064925767,-0.09256746754914444,2.3392972914223766
-0.04478687417130919,0.018422048399380032,-0.07064953075249968,2.2989656179196123
-0.039830063185322534,0.01474099163252959,-0.09136950682932367,2.305971292912708
-0.05045443274907932,0.03807836391687863,-0.10601784087842077,2.3607452144852954
-0.032019922623717126,0.03949037899979915,-0.07871350697573638,2.2772313630681786
0.001206651589521964,0.049407251906264646,-0.06708864301387449,2.1921762957706963
-0.07154014053480433,0.032190246624539544,-0.07713654113442792,2.3103975842213096
-0.07893250883674531,0.05004362686518788,-0.10592910221534367,2.563060873588822
-0.024641114617129294,0.005339085566323478,-0.08242519628286846,2.1607403508059226
-0.03441536472587025,0.018723721839280873,-0.08233858943624263,2.2895706161271865
-0.004139675188256103,0.016103682234983336,-0.09483281324863899,2.416402287897861
-0.03158469929826115,0.013227226789364279,-0.08685586351664316,2.2403117786843665
-0.025611128228261813,0.009109889349665173,-0.08910072853552939,2.4140195303202594
-0.012169673514586211,0.02134938332016549,-0.06227132280108328,2.33070930692408
0.01562471457477502,-0.006801575601909541,-0.0628273214847988,2.3016237889065554
-0.015574812144532905,0.015034303344108655,-0.06522295833044957,2.26495859102287
-0.0406470378968036,0.03490020160286005,-0.09133411805880366,2.3801752245507486
-0.03883579643106649,0.015855706884846565,-0.06793142965766405,2.3629058382656303
-0.0710552510999959,0.00747077098328434,-0.11946666109240275,2.6483498063388335
-0.08471862982838893,0.011023094694012626,-0.09327647457952976,2.5764939924791137
-0.09297844944029386,0.04040891515273946,-0.09471891290059796,2.6265812338507324
-0.05429983056047141,0.018210523484603593,-0.07968280059158689,2.2453221428441648
-0.013702740934300935,0.0019989054630804486,-0.09965163179860816,2.3754860909378754
-0.04836859172965712,0.01372245539587368,-0.08905614075967459,2.3601649108132774
-0.05193814531863418,0.012633176498510543,-0.05932121889110787,2.1315702828989025
-0.015487357298080963,0.005606239344031702,-0.08096412957277262,2.15105658314056
-0.041460985079666425,0.023431680430225827,-0.062332289604436285,2.1740375840901978
-0.017249511614317908,0.002738818807278494,-0.08584557273637665,2.207554636760454
-0.05833536303041118,0.02261282717820755,-0.06564209481343883,2.3158761515910595
-0.006623078869746415,0.014083776459270982,-0.09667384393933533,2.3345638216717033
-0.05266155156978191,0.011290805125518322,-0.07253800858240587,2.348255910781613
-0.03325864286655035,0.030908182736115078,-0.07637332375399848,2.243371838302264
-0.026872506502409958,0.01291609698997074,-0.08281374799172772,2.2721870628580274
-0.06351863251556063,0.009549092305029176,-0.09936906875357394,2.418203303297704
-0.03655804995687235,0.03532837205140109,-0.07438078815329817,2.1973666014408195
-0.03314499939837257,0.0106657251719946,-0.06825057224359692,2.065906859538008
0.006019094088804779,0.0031877652590180574,-0.07106482995934722,2.221576236431606
-0.05159714492306475,-0.0028933089774777856,-0.06934309990503078,2.304462513553978
-0.03354666455090938,0.013865263793555146,-0.08358377133034907,2.240606718311379
-0.0582130624982213,0.013713055939253652,-0.0892146770676024,2.362469098832326
-0.10094530586505691,0.006019727816566672,-0.05141986608022785,2.4343872255387393
-0.0640303047039156,-0.002697924833174375,-0.048965296566357196,2.1967663243619886
-0.05725443148190931,0.013434636438285684,-0.06447657308899579,2.293197205100261
-0.033229829577478366,0.02835165209799178,-0.06495964236196515,2.239906265143269
-0.06571468765364277,0.019934156719192096,-0.11930427751012444,2.5641027947174955
-0.046066816923387835,0.037815944889006324,-0.06130099290542091,2.3215100379787788
-0.05908971335062725,0.02132122956751273,-0.06079280757973245,2.15108980554341
-0.06530642355682849,0.02491467401668706,-0.07663707905480995,2.2076272112090938
-0.06228041231649443,0.004906675391341325,-0.06973797613523249,2.1488336848536225
-0.04118594557000853,0.01434021611533716,-0.08682195125743346,2.223974113200672
-0.05122819908686761,0.022520127536463087,-0.09643554980340868,2.282644453201131
-0.055683979171442306,0.024408720943009846,-0.05988366969959154,2.10056883381855
-0.07994787065563187,0.021518645625369186,-0.0546192469931165,2.2858022602836736
-0.08582077755267752,0.0023308942634796023,-0.0775639877960052,2.341784984991183
-0.07826149654826887,0.0007473451500452421,-0.07672620019265564,2.26571044526568
-0.05641523940329283,-0.025514575677356183,-0.06635406544052042,2.458897781259932
-0.04522452526911745,-0.003029132780216334,-0.08279214797101642,2.416397440732397
-0.08806266444940768,0.014584435774257293,-0.12407107053080074,2.7659245046198113
-0.07602652255853533,0.019083236695454062,-0.09658179419680359,2.461272733673289
-0.03422187845556882,0.0036735699073522617,-0.06470794733887542,2.2524997142774517
-0.06024508025278427,-0.0015265321251186352,-0.07399446557394453,2.2857124286708355
-0.043058531727130415,0.0008403486614043202,-0.07940278920411004,2.1808574742475098
-0.061901484045526256,0.02443393733734459,-0.10068127013348288,2.4722323203663703
-0.046260326690995786,0.012573600377402834,-0.09643428264261636,2.3338618696362747
-0.07018016713237694,0.023675444821175895,-0.07966494708709476,2.243090978762706
-0.06490196786595838,0.014131098319044815,-0.07137932858292197,2.315996779292148
-0.028060633597125954,-0.0028706075511464083,-0.09453066278248061,2.2443865234109603
-0.04209896259934078,0.02905736872768226,-0.0601285373697577,2.127479092184105
-0.05969381087398105,-0.004078000317449939,-0.07785605189885984,2.1879623776446286
-0.032220821153639806,-0.009482948370442197,-0.09344056791088635,2.129338804047486
-0.07284037638438282,0.002406164123285315,-0.07075650451390739,2.3599594106688673
-0.05799156759716178,-0.013781945832630227,-0.08902032433633783,2.22277687361663
-0.07450415201803214,0.0054339870973401545,-0.12452438251047207,2.4734238772458226
-0.07271666563023024,-0.00011742914405106749,-0.10423389816376138,2.43625429127211
-0.11581413804829907,0.025400863442347474,-0.11224363266262652,2.559144103696439
-0.13284599684745982,-0.010800167752979777,-0.11915798556055208,2.7616645136152878
-0.1309373063944708,0.027065996131206842,-0.122265563104254,2.752710621577334
-0.1116020353924731,-0.024211477541537414,-0.09010037711659015,2.5709477918050463
-0.08860885654732611,0.01546816336850814,-0.07596778505569497,2.4235380115964005
-0.07731108075266453,-0.0013755031928233419,-0.07400287877146684,2.4770611058178367
-0.020852660705063048,0.014442290711007628,-0.08760474263599864,2.334788716878706
-0.06028293860919478,0.02637948804687716,-0.07348727079925219,2.299981458323883
-0.06755526019926895,0.02810674695917274,-0.07261716060583345,2.400793086678937
-0.06028501681423087,0.040043707426843114,-0.062058537220599556,2.4354102623181473
-0.05506584725218806,0.04822507638155466,-0.06125554718344525,2.5397110009613537
-0.06467777577324121,0.038799195178408186,-0.04606564767476237,2.4355321833580628
-0.11246230640422265,0.04503097724088265,-0.07035689178339516,2.6183748744108732
-0.0962576931272228,0.05977875213189593,-0.04551692672047249,2.470512460562966
-0.06292934274428309,0.046692397552543737,-0.051043868879533966,2.5012150280188346
-0.029775343579348655,0.023173796940595185,-0.013155846861068961,2.2176127584435874
-0.04506458359196938,0.0217455352755496,-0.07667342134764234,2.4556876623227213
-0.06246463560072335,0.003959854335724813,-0.09497523414121992,2.5339080530669342
-0.007823072398339665,0.04483434017708483,-0.0668934525379062,2.399918861478982
-0.02727930486975266,0.0037047065736283452,-0.09740771291583072,2.3986272193105
-0.03897945222399422,-0.004716387103871802,-0.09366550009627807,2.4362843790533293
-0.07156569486268696,0.0004854654966129735,-0.11214971666152364,2.6123154126757746
-0.06155864587439963,-0.000558495918104616,-0.10944222877272614,2.5378554889935727
