NM1,NM2,NM3,RMSD
0.21629485308583804,-0.08536955490498613,-0.01919290123115719,2.885962895179354
0.12917180794350652,-0.0419748428426081,-0.017836478000361457,2.0639414658003052
0.13016112457275403,-0.034914684634608485,0.1311321003570697,2.8312652497681294
0.12457919520895079,-0.10261683580075824,0.05245778343159924,2.3963966586332286
0.07757285315621769,-0.03388375726488016,-0.011575250113544823,1.754252888894454
0.11826079200147949,-0.028942443981106344,0.0917720747813425,2.1783056331142614
0.11248494574712936,-0.06372048231703299,-0.008940626165215619,2.0015366622760173
0.18986832415873778,0.009208213087309187,0.11686900716336153,2.5665602103012324
0.14376952409608146,0.08313608680025086,0.11752319993914989,2.5285285958206996
0.14970708512774267,-0.08169425538982107,-0.26292150450596824,3.8994108267786256
0.043088718263244154,-0.0510992378436177,-0.2571042843821685,3.52003519351412
0.0294469816524068,-0.1601628917879375,-0.15410589070737665,3.0480760170760557
0.038217029230929164,-0.14828730473501706,-0.23480277738692393,3.5686865296377204
0.05181093729154439,-0.09138116119821428,-0.175221315655827,3.0205175510624755
0.13551994632676653,-0.0689819245320977,-0.18454480765358844,3.116742645220072
0.0427752541702149,-0.1067469630828441,-0.1824519700012187,2.916136606986195
0.10568480658462617,-0.060851781834019535,-0.19131304131071877,2.7005062183502733
-0.019892934278698312,-0.10845065100908781,-0.14051089741545444,2.623902583295882
0.08890069286315877,-0.1569132851980494,-0.06166891295164909,2.8713478763094007
0.27047532077870345,0.006801539099798508,-0.19955042078856175,4.256363523029674
0.1299918794131124,-0.03815520683815549,-0.1462338167989207,2.8401017883704953
0.17451499926503616,-0.0679229366825643,-0.12409662909099871,3.2280312984989905
0.0030008596718709766,-0.004894355721470224,-0.19707382163316667,2.6355502424828945
-0.00958135976130847,0.009689404812638764,-0.20606908237986615,2.778715116568197
-0.03775649653834396,0.0029446701317684884,-0.18969129099436619,2.860472757312749
-0.07889512769374185,0.10826084822689777,-0.12660685416367307,2.714087342037137
-0.06942037166695268,0.052274009027694544,-0.19404766426818704,2.9709074580143597
0.03502421727471967,-0.09597559590576629,-0.08495423074932035,2.602399292383547
0.030851630146341024,-0.07933338174852274,-0.09431111687209132,2.875915256924451
0.05799417317686083,-0.07058216886824968,-0.1032764891126695,3.2267446823696306
-0.056974155600691766,-0.0762330270038497,-0.06156681540581053,2.151345949498402
-0.08630130266126967,-0.008251951235851294,-0.09448798047058705,2.0091600493016433
-0.1142216848787891,-0.09740961915853937,-0.11669516430495132,2.9309503343065453
-0.02044857897258978,-0.07428703652692654,-0.19632435577483798,3.2163946990761594
-0.13418403782543248,0.05532422081958852,-0.08386554395249754,2.808800058869222
-0.14559970143944498,-0.0327544300108589,-0.11773570867056429,2.88369021511298
-0.04368209105158675,0.0696355629455117,-0.15579484690373122,2.6857237533135443
-0.02046720478889093,-0.005111859688502908,-0.0948729212124664,2.229909837249136
0.10450370317917317,0.31067109354016303,0.14374945396022606,4.012204471128479
-0.07711566587510967,0.09617517824835083,0.14389811417363607,2.7345456260510876
-0.05406177879255508,0.05856698216859309,0.18839331446181976,2.720760390330313
-0.09350111876581799,0.21548782022046586,0.10327337047476688,3.5888572715836053
-0.0033593557814612413,0.21647652693534877,0.135822328864591,3.141697561112402
0.10897083334488854,0.09942299438789685,0.047677478280923793,2.2700867943746834
0.11173211962373136,0.10253307666804443,0.06190784684061057,2.23200437583388
0.15088145914767936,0.13127320535047626,0.06933697914656767,2.684149196097848
0.09167997919057452,0.09576266570365462,0.023379967749644587,1.9543273271673347
0.03303331037041707,0.05605264147898876,0.04323793741810828,1.6943692035793838
0.16192628206283835,0.05557026819976302,0.10808473244231916,2.6239041937513172
0.12555261287291647,0.03863736999730223,0.21297697674104482,2.8493178307679456
0.11982357843924,0.015896146421033385,0.2384280366208292,3.025059348058616
-0.13489993075851994,0.17527303677554462,-0.007540774498496633,2.673803364112802
-0.10548488329517725,0.108032307700185,-0.0753210097973915,2.5074892520665175
-0.025767641978374493,0.33399531667838783,-0.12322211132838051,4.051645878095357
0.006060072154434865,0.23921096044260778,-0.19511519866178637,3.7503272375236407
-0.04111987379299531,0.2594765661040236,-0.09960679290559145,3.35152669296969
0.03970860403430129,0.2541575262309625,-0.08217246074398223,3.032644213444653
0.01600268469252586,0.3076131308289961,-0.013858508450822525,3.4562704462429035
-0.016087623008506705,0.28788404338441825,0.00979933374370021,3.2169921574286287
0.1359623878220551,0.3062952861747472,0.043229257205475796,3.708936111832926
0.1007530839804673,0.3458800436935226,-0.028979299298003084,3.9476456167340372
0.09273186987094402,0.233039814478993,0.0014287961260099128,2.8121339147529327
-0.04100388899119245,0.400114001119252,-0.12150695509657684,4.734753585411177
0.0795567775101896,0.2528015799355361,-0.09599343365451214,3.2926554462995345
-0.0031957320829648023,0.154506258144355,-0.14693696881855406,2.5754770039232264
-0.05295930698237064,0.24993077742725145,-0.12357560229749194,3.354437723926742
-0.1313164590144374,-0.06946841936404875,0.23210903087643991,3.221337479176162
-0.3091535168025895,0.0056987148778790565,0.07192906942243091,3.6125025720650363
-0.18590464829851167,0.012043362681293539,-0.004245448773395326,2.7875432937189277
-0.2188991299488807,0.054979488746466215,0.05774092429419377,3.1814851567356053
-0.17608123482171853,-0.08209132489250484,0.04005453860788564,2.932863800847085
-0.23730728984022606,-0.0794943300052592,-0.005584095157002099,3.2204547967075134
-0.08613940792706584,-0.14849357425172743,0.17846676848952917,3.899964632467173
-0.0204710461479472,-0.32754354655511303,0.0703698034581009,4.165288713850835
-0.13415355243139981,-0.3068993655115925,0.08019737794819902,4.091602803443649
-0.006337024265059415,-0.19865080775450555,-0.0041544818058079245,2.757202058511421
0.0975246717505047,-0.23002238402007313,0.11326569686110792,3.689543022807471
0.13949593223830833,-0.2265382333334703,0.0034328166429637673,3.426713529654058
0.032609696216893476,-0.29097358623583225,-0.04421044356954233,3.652189401300991
-0.006556898439489522,-0.21026862456843642,-0.05990230202775696,2.9184226092003116
-0.020454418718273002,-0.23825825102668508,-0.09856932931824586,3.0599389956473115
-0.05714232947971607,-0.23751594023323191,-0.06473756663254922,3.1520302078382305
0.2301549461521575,0.43073905896930686,-0.1521052836494573,5.6587773263939605
0.00205425019348415,-0.1825770262106762,0.19161525075614133,3.691882849151229
-0.048713448904158865,-0.16466376581465528,0.1761264751253627,3.8260564246839546
-0.07282793135227439,0.230877122872189,0.09080886268509702,3.5295902432614468
-0.04562360822874631,0.13234392211002188,0.17232544496577884,3.082959740994935
-0.03098707056799749,0.06134972464160658,0.20522811492221898,2.9432697444754825
-0.08076949623822573,-0.05472228670974491,0.23212117596893506,3.097126724227096
-0.17888609782386916,0.012770044867900046,0.04916001137344738,2.4503295936902183
-0.27499508852939575,-0.0036714615581884664,0.04625017496894139,3.2529185354616805
-0.2899171188289766,-0.021461667555512667,0.06378605327769359,3.723410974021965
-0.08803439413690403,-0.03524820444847315,0.018366206104397636,2.1436760551181897
-0.2047475931486355,-0.09890983658543967,0.013725371810576124,3.0681474131664364
-0.07611793668433979,0.03137744267987172,0.07286322693566115,2.2570198641780426
-0.1815333637862863,0.028610111396951934,0.07075386691471484,2.9550710059204497
-0.16653778847889372,-0.27646228237742565,0.047589439087626306,3.8743496067996572
-0.01033244278700872,-0.3718288713411553,0.08193580240245348,4.645571503157821
0.007247197478663283,-0.19765047705913022,-0.19009091014668117,3.4134068884274797
0.03709719476491397,-0.3180417914426248,-0.007411654565088048,3.8453159392282794
-0.07043142100191775,-0.21288881377511032,-0.04889544381781231,2.8571733889416504
0.003193372190020072,-0.22573953692255638,-0.06136656976517903,3.02638841256258
-0.126717748808969,-0.15901953134595184,-0.08562397689466192,3.0010902170381297
-0.14272902736975854,-0.22866559772779788,-0.08534635468746801,3.233853626380483
-0.1559875962959899,-0.22065601014143052,-0.044122233991852444,3.233000117494847
0.06993302223828467,0.21580391844766053,-0.003041035396273412,2.626798616812752
0.06310534391290439,0.3479228039713067,-0.026288391346813315,3.8842447585949684
0.009910559548690034,0.27879716619583106,-0.06825448623280322,3.2477154840216946
-0.0057006433301497565,0.26771870903307254,0.01773132163015347,3.0406084134495592
-0.06575432007867688,0.3738794396582801,-0.013107935770663909,4.1366652397771695
0.0019249098483899616,0.18072592508252128,0.12090836567118646,2.814780571282703
0.1070666297127708,0.308541470698788,0.13350960258536876,3.9582841920447835
0.1575859327596286,0.2840073694083246,0.04915063138452797,3.588776423192481
0.24180849774054047,0.34322275427894866,-0.07033264895166472,4.731304266768258
0.1754485172777236,0.36054005193513666,-0.13081031139449956,4.556259893710257
0.21017389782959264,0.26252483254857595,-0.16528085923062832,4.085954099241691
0.17251960967891103,0.2960861512099592,-0.08109438295055983,3.885593235579817
0.16499474854550436,0.10715499479710838,-0.17911983173928436,3.0907159594863023
0.10603127923578194,0.08893432733963046,-0.1359606357672568,2.6435402449049668
0.13436213491263646,0.1634575833916658,-0.1748533430314384,3.2803232430743
0.10067775377545157,0.20514854968241736,-0.11801705767277212,3.079680470215128
0.15794958351718677,0.12124389088151137,-0.08181107772507012,2.7059363582693896
0.11463660507151331,0.16109024617281395,-0.10326367464925851,2.8584590865977826
-0.15010754342962562,0.19874200860454647,-0.10955658237553506,3.2513194985200826
-0.09067259718218748,0.06666540375401926,-0.012137237895804995,1.9052321469466205
-0.12271912139438265,0.15610128036803167,-0.041996417918972156,2.7311250231916637
-0.15805053031599434,0.36318577534520224,-0.10464274720645436,4.7227043367031944
-0.060908077339112625,0.37584260552642096,-0.09947183020294478,4.453691846044175
-0.02133324324609902,0.2368106516384566,-0.12115032706987,3.293951054249316
-0.05194384981376644,0.3624230551563185,-0.10916699615385358,4.354999442963157
-0.0506544673986232,0.3150993430005562,-0.11223522900136344,3.9314322034505493
0.025468393059798602,0.27120097182080233,-0.18422607142125788,3.8263401936170287
0.013268284205491384,-0.06183043580986887,-0.07246146804647181,3.2386804994223977
0.2483640988594205,0.003798194659117396,-0.1859208099534073,4.131683033139794
0.201754788666734,-0.06130370745852838,-0.12918461862469874,3.3837242299303845
0.1740196605187038,0.10161139058359647,-0.16866943747052968,3.374889177539998
0.037961639620312265,-0.06951089523700202,-0.18123019616696073,3.0076176400171613
0.12104661208345832,-0.015888326636844596,-0.14042279243641506,2.811664416390012
0.1373592579058205,0.06814975089481029,-0.14077785576025612,2.8667479334120194
0.14983673250732119,0.0066402170676008645,-0.25754442402897687,3.7496473462632207
0.1259466369202379,-0.017295530760110613,-0.19538564800964328,3.058766341764588
0.16626509526083852,0.0033233387960218013,-0.08620403928193851,2.7231455336992054
0.20023824132106108,-0.026938840612809854,-0.20692925383989907,3.82407078661014
0.14884099178294233,-0.008245058469015399,-0.1428449840694791,3.0436229119444347
0.16541997623427815,-0.008472825889700173,-0.1476615165101127,2.9671640578846583
0.13077904670942028,-0.020430882754985863,-0.18755749377759742,2.882647199868892
0.14898712514806778,0.03187493596136083,-0.18631658013429808,3.0183531154822725
-0.002859949409245075,-0.09424566792568327,-0.1414250651653499,2.631865927768326
0.07295478637330775,-0.11022759762085393,-0.1703898227459244,3.0348306750604372
0.04102971904997564,-0.07041230969971594,-0.23276889746888446,3.405683926574115
0.08541076157788166,-0.05086362671492639,-0.20044368525055134,2.6799943684317027
0.07711073172023727,-0.06726777377536697,-0.17640844068114872,2.8115544363834837
0.0876647019026673,0.02989025047657688,-0.10397253072995226,2.091759319292782
0.1421312197052226,0.034500988084031854,-0.01819479543067694,2.1170841812485683
0.07753183249913403,0.0018755188071149767,-0.05463794332288959,1.8977530529659679
0.13249760488999882,0.04130241056977402,-0.053447975846292566,2.419914404072877
0.16180256287241276,0.08128346800922664,-0.07332000911974591,2.5321792112324695
0.12132644159443196,0.011575310380528538,-0.10738056707563108,2.3962552383311495
-0.05288279443466523,-0.04488902213039374,-0.10823309187075388,2.297025824556194
0.024569070122396786,-0.052671000961966925,-0.10706602775490745,2.245846145022356
0.1111956063149611,-0.09264203650969476,-0.18394845618539604,3.0132314839839056
0.08234028506179929,0.013090004039879841,-0.11281683421959011,2.4030170140149343
0.07145654037966015,0.08786711978931683,-0.1847828678818434,2.6145880318379815
0.12263443528654921,0.03044185628024315,-0.1007937121460627,2.2844754144339343
-0.16073357680263559,-0.05471389239209886,-0.13360862745763494,2.9175840150688424
-0.016676578384951787,-0.1443646447245756,-0.0687673154845316,3.0314146608699715
-0.05911329001276578,-0.06025152832471374,-0.1366381950846826,2.7354936905637706
0.03850736117479324,-0.06323957787070532,-0.11176325555354624,2.6102933780866002
0.03149960501255183,-0.06693746218203074,-0.08061728541534063,2.8033328431759843
-0.15067624514930267,0.047374703313014424,-0.11598186886197212,2.8601106048143734
-0.1329962453560276,-0.0025842828406026086,-0.12908695419612515,2.861186555889115
-0.031500034759701506,0.017271308216064887,-0.08688776975104806,2.057156613487919
-0.023146123902445036,-0.07173195132480763,-0.08823691051431773,2.152872189058636
-0.06332693503256645,0.0853212384422179,-0.14095003487015775,2.5937041112549175
-0.039856609352165,0.021562069252867785,-0.19682714929371428,2.677046679901967
0.03053516099937356,0.01513896952732971,-0.20056306907531216,3.078911435383459
-0.025129120329408863,0.010497805002241335,-0.1836934662234527,2.7542174344686585
0.024086128570003223,0.022337111114941258,-0.0067800335460332425,1.638509450219452
0.0015936119870952796,0.13762430136304687,0.02608230996991622,2.276790617691911
0.0002137324139900135,0.13651730351637287,-0.04646990339090408,2.239627786952092
0.03451786182834045,0.02475300381458953,-0.007973906019010886,1.964372646712633
0.02600447888760448,0.10143144401536523,-0.08240203368928717,2.360278829984696
0.011070355536134426,0.03859764211572828,-0.017836988107154447,1.9372774854491341
0.04746922911179814,0.014233613008527386,-0.09018108964738762,2.6584956105726607
0.12003638294230669,0.07528536598571184,-0.06854184279833407,2.396944054948441
0.05202763197216388,0.03340720233456596,-0.11367641045529937,2.5489005472940836
-0.028133061787710127,0.1514813699085729,-0.13983210089770148,2.555436492707264
0.010606313128986527,0.07029229153524352,-0.11915678301500796,2.3539993372413925
-0.005484070954991904,0.0024592843560572466,-0.1593043238998452,2.4383316330248834
0.0013637464609132584,0.06467718493524527,-0.15390459409020987,2.637744103854171
-0.03524516435650371,0.018612950878325624,-0.11536446488287481,2.00662375295154
0.01557606351943852,0.08066146105337375,-0.13117888022476226,2.2001943204719283
0.09183935689928985,-0.06523087809920589,0.1399349922734507,2.647333926411987
-0.05360303502696772,0.058909955813435624,0.04871960925508665,1.9186295212357356
-0.00905176407515502,-0.020169083041066526,0.10072260717201845,1.93627067857797
-0.04846821094121131,-0.06830426825635652,0.10714224271580136,2.102048040417795
0.2255072364129841,-0.27722429879342314,0.054445371222082276,4.290348409018067
0.1823801063891084,-0.20824339521137625,0.02056646537396088,3.5598900696800393
0.14656941551663313,-0.35128559660447206,0.14756797676826106,4.973628910171962
0.1404802997617745,-0.25773211951803826,0.12370561473352226,4.081686805479198
0.24279763594827272,-0.06445377986998377,0.010693964040756034,3.0952820743442864
0.10037761933085591,-0.05640647641663738,-0.005408260720655511,1.9957079068841779
0.23523755699382995,-0.056634357173988584,0.0856869288126051,2.960964775491012
0.16273513432138456,-0.039849674933972845,-0.05397510941670679,2.4222625537230242
0.01659846013193702,-0.24893296110400134,-0.03577156707378642,3.203835009621061
0.051286527797795814,-0.11882216436946025,-0.0869187691705875,2.5578628454204613
0.08060060989797478,-0.037591017630069265,0.03953956972688901,1.8130377921225092
0.038588607259985905,-0.13331288526413398,0.03672870323492179,2.1704369987778502
0.1674223955087249,-0.08431758221952677,-0.08406078034529334,2.871002017217589
0.07080429897925905,-0.15449123294946968,-0.062491492775623964,2.449227307870317
0.08304193646700751,0.048939355980779344,0.0684219482182857,2.047777000394428
0.10435102411308755,0.0034509164864170833,-0.05355138483705119,2.1145889002897595
0.08461812938421445,-0.05376943699284766,-0.013295302340883903,1.9418105964117638
0.11541545422997478,-0.06333166272886023,0.02640469544747982,2.0485745768464385
0.0293041236879625,0.021641387790751816,0.016308003322731916,2.142585161502191
0.02544850980566903,-0.07573999033816468,-0.033642888784175366,2.1662884894912917
0.07023764097055303,-0.11699375188229579,0.020948151152162916,2.4997466644138635
0.05599776896419626,-0.17055400633312512,-0.011018855265958633,2.6450527775221278
0.30292271718233477,0.09083004605765796,-0.0055623124461330045,3.6052983602910675
0.3003506325548419,0.028930069407878876,-0.05983386079746415,3.506556818494803
0.23633237891627776,0.0348199285651996,-0.05189263031436575,2.8874632377699827
0.18843720324280247,0.09078042918158821,-0.08689524914318429,2.7461282667246696
0.10066859614416787,0.07963136706217108,0.0016710404521729318,2.0699165921596827
0.11296681281950766,-0.02293184828554476,0.0756296642172977,2.2001603965039656
0.134996461529565,0.10068051665948473,0.1111404560818224,2.6101661135791066
0.0381944192201906,0.050619009657570636,0.1198603776584597,2.081830383327577
0.16506298911206946,0.10554521421917083,-0.049209832441245056,2.649750269623306
0.2120373278442836,0.06139791094089975,-0.03601128305419042,2.523166210039936
0.22396529090531095,0.18742267205478885,-0.13279434861108524,3.652370227585469
0.1461474823256589,0.08412838487553301,-0.060927308690125095,2.5470913670782145
0.10607862200151506,0.1029253154673831,-0.05833039264209859,2.2078726786937626
0.08209590561039871,0.14598405058538486,-0.021355592682752958,2.291249743275639
0.177305593498368,0.12779816163138277,0.09096373525200299,2.8969969365204857
0.07329935599143667,0.026579381392753596,0.03925037244884083,1.803446055514611
0.0748717346478168,0.10276040999958563,0.06418758211634577,2.3174958423137473
0.2036743230361566,0.18518350099081404,0.15002172095405492,3.5444544657779575
0.11856842792141203,0.08683715553131376,0.13721411725147123,2.552739470434471
0.18000762135332338,0.06228130801634572,0.10481508045575144,2.559527998403864
0.17931235668810255,0.024905174670272413,0.23060427478326984,3.305002188276115
0.24332161609319822,0.14807949904848922,0.07215963955375658,3.413149547656601
0.24513914781208268,0.027283721318114698,0.1435639649923318,3.389610020942248
0.24753664788869717,0.07331337279197662,0.15484718597647495,3.404960933372188
0.020590356864292194,-0.35468623226666113,0.05993272226310564,4.439908493563427
0.028622466190454603,-0.2963360543841389,-0.0295831395515519,3.6288655142374506
-0.058112125611284295,-0.21548221635125334,-0.04131080478333752,2.9310285829190166
-0.11112415437380538,-0.18751487554153165,-0.0848811998082585,2.819676700159142
-0.1587350600382195,-0.2831018015105776,0.051090636690138296,3.8687513071212196
-0.16384349975571846,-0.22015523295660108,-0.08319631350747045,3.406728735099321
-0.12295117396713359,-0.1996244957040811,0.2592338398734902,4.661482017486072
-0.05708846881601931,-0.14226750538721045,0.1539371959025673,3.4973684323592327
0.17884122800021854,-0.3602186450043896,0.1248902742453589,5.1280661385617
0.113003351090391,-0.23863129404414163,0.09882989124370564,3.668380848646246
0.20963777676180093,-0.22029219664525382,0.012828952945546935,3.8748802726847194
-0.26962544453414233,-0.017589092707125394,0.07071279498459405,3.3689600329511187
-0.23252006422850263,-0.0917291127934215,0.004133889051804496,3.207994403681251
-0.29958247791408654,0.07890129735735042,0.12047391897993505,4.166866207449638
-0.29722947692720214,-0.04665215458479771,0.0472191859785627,3.711885074864266
-0.17079198370115997,0.04529731409818385,0.06433246899129545,2.8560595112077225
0.21289488480501342,0.173394415112647,0.057496300752478614,3.4070793780799646
0.2235625321608695,0.19929618276819022,-0.22218013063817196,4.140727170061829
0.2536572179831512,0.3019545810153522,-0.19567336521438122,4.77255494047128
0.1649837163806668,0.2720778422268248,-0.11416585669684036,3.7906977273134785
0.2386908443470775,0.34496736526082666,-0.08196846288214259,4.71503448989202
0.2173090975867767,0.35617803141069343,-0.1666014245857077,4.83564816072284
0.22351801544227062,0.4328252164050564,-0.15742220210964278,5.646055563950612
-0.13407146921136856,0.16685256904239648,-0.10783466594611732,3.00128626968915
-0.1159032560588634,-0.006313779843892362,0.02619887855685098,2.018618204166742
-0.11081794796382213,0.11807976476836454,-0.020268837692021292,2.372512733434138
-0.03326357917514777,0.14937487995252421,-0.1145343768806477,2.4735165618337147
-0.02143917567250887,0.12880344029645874,-0.0055157795906987635,2.1156507618009255
0.018587213647963046,0.034493748985141695,-0.12337160167550061,2.2328357920766453
-0.1276602036108298,0.3435597488003737,-0.10700289829707003,4.4504130056549345
-0.0764661361698241,0.36023732227229044,-0.11907546558902411,4.402567810617966
0.008854812976480313,0.28404868396157845,-0.052292220057454604,3.306242905560879
-0.04851243512636515,0.37179574229396434,-0.024318850105810887,4.170890303410441
-0.011081198843797335,0.2565402299527302,0.018569278933270175,2.956223493810471
0.1450884096920137,0.3073760121260661,0.04067850100710914,3.7074005385935194
0.11879645651448677,0.3172730479006888,0.12243448686195545,4.0495555511659465
0.06146555756079898,0.34223148954500365,0.010517797905529936,3.886775261052489
0.07814888765347898,0.18761593770685103,0.0032054242351422795,2.524825208382386
-0.014434377715372844,0.23159965474749758,-0.11991410561501242,3.1669714886105016
0.029628702620018765,0.2975232098671466,-0.16861731149734926,3.9221308337067384
0.00042417393525564243,0.23648433150034717,-0.07177290319250129,3.142921557756351
-0.02436829149730719,0.32394451588174566,-0.12237839820542376,3.9465351794315175
-0.09595123027777767,0.09407250923391382,-0.0883145068334407,2.5532368428955134
-0.18646940775233486,-0.07672895931301062,-0.15407497288402522,3.3083762737508207
-0.13122780594853808,-0.005303158406351943,-0.10456371115358283,2.754936346295761
-0.1563939766502232,0.0004511200994962507,-0.11776592775390275,2.9161445192170636
0.0452599011001137,-0.1995724494549977,0.010885389218887355,3.3504430655710844
-0.060185794758758654,-0.03485505432758483,-0.16203224206436778,2.7902558900755072
-0.0008626726377353566,-0.04798811937233698,-0.09239370730749262,3.221836373418259
0.02020102254714141,-0.0440859055885624,-0.11448834990319708,2.62651952390334
0.026458897459716184,-0.052582232565754186,-0.06400835249563838,2.692573022841334
0.01175170793489111,-0.10567813356755743,-0.06425652593011846,2.9235892339984955
0.020781160218554744,-0.11804424054702993,-0.07888488863029679,2.5250300332002102
0.02548506304849535,-0.21644306244162087,-0.08401705148699067,3.1322494848620095
0.06068861106275192,-0.15808851548787126,-0.17729728017615995,3.350136745300823
0.014363405039732699,-0.16171240173722687,-0.19221944337534128,3.2994320730494713
-0.10831702754138699,-0.14413116264764467,-0.07019175494891507,2.885320016914439
-0.029855800367570216,-0.18896765825284437,-0.055553496082773116,2.8270792401967424
-0.014744585463255126,-0.03111531291253541,-0.10134955227769551,2.1544280868107553
0.09554485325270665,-0.07974571719728424,-0.1390350868711449,2.6330333396650647
0.08879220759024638,-0.14233149638162315,-0.07919640654260554,2.513346511503544
0.035754055112433555,-0.09809493369123751,0.010373032116143132,2.353110977415408
0.05566899706180121,-0.01454629110824878,-0.11601148309419415,2.394917169337944
0.133270208278694,-0.02871237473284987,-0.08602951597754714,2.8076907909911104
-0.010772997900605857,-0.04408926367670146,-0.2297766958155792,3.2723339792392623
-0.03377610766467156,0.025380269456541857,-0.18802365983611102,2.551981234729718
-0.06731975272886692,0.03703536554735775,-0.19386413011239212,3.0105760129422805
0.002211930253007295,0.0037606213483662707,-0.1732200804764998,2.8318373148906324
-0.043941899241648666,0.09763595004124656,-0.1358713541369316,2.5251748565545893
-0.04735933764780217,0.0013954638390563806,-0.19629972722439543,2.8268901073723947
-0.029856699895864144,-0.11394894967146725,-0.17575351982993767,2.9028322480973086
0.11330621208201076,-0.03796165041937049,-0.1759337067989671,2.866627323805049
0.06779045204822826,-0.05384623542258237,-0.18165668065488433,2.509867407810976
0.14094683325939533,-0.005093608390636289,-0.2701174579493206,3.922578617717636
0.029375975954472413,-0.06615495536964303,-0.16469097234894667,2.764940651846143
0.06433327976291056,-0.07597981245054602,-0.19046535342864132,3.146594843245504
0.1546242251828297,0.026634037761564144,-0.18046507835920977,3.013023420389955
0.1330706245550221,0.1045331459214116,-0.16267651520846016,2.8173228317343306
0.2424122550069325,0.009401162076831273,-0.2451512940217591,4.228987650476089
0.18588866418249267,-0.008324989203408665,-0.17235869962206626,3.5078696308250175
0.140676502478929,-0.07641102124530856,-0.1546357607465767,3.209890579032602
0.16006268048858005,0.06721517005247642,-0.17431656933562628,3.2850164848275036
0.26303757887454166,0.011796215190366437,-0.1796773658908771,4.232259810262084
0.1974567538278763,-0.04263860359145685,-0.1293616142240956,3.296253943374638
0.32174141990285016,-0.010808281664884884,-0.027008018878882135,3.5711130202679358
0.3037354553964484,0.049789870307827236,-0.038311791728068825,3.3458016756303515
0.2760578980170053,0.08023735577080944,-0.011270796591923501,3.3189804262759806
0.25964330693625154,0.027841275788929743,-0.06937780436238565,3.1441175662126546
0.232711704554571,0.05040240658721433,-0.02870715505580722,2.69855470387482
0.23239896853086192,-0.03388629465875125,0.04375090534975603,2.8065378776700136
0.05216569204119508,0.012097999873448444,-0.11651141602546872,2.2076279670681127
0.14302414082420303,-0.07482919078247065,-0.042114731709822495,2.560205540293556
0.18208990627994018,-0.09238776669897326,0.009755819139059636,2.691282554080971
0.26489046045706993,-0.07445469152077644,0.038785274548058114,3.460446272780292
0.14282855131242922,-0.03667836881090912,0.00015534685627326342,2.3895350865262226
0.10459372372869552,0.06680579198443963,-0.06892057187540412,2.084255809590027
0.196155199203812,0.18514250075524663,-0.06433825745421894,3.2443127134862326
0.13692263776676908,0.1646744867611877,-0.18143444910722023,3.3388502775660722
0.08543260233980558,0.22010230336972966,-0.10576679402294184,3.1643509019612313
0.12796163825039028,0.10042602303849255,-0.08809496990109887,2.4884401120230573
0.11968838770965913,0.13962247084050092,-0.07138919725833408,2.6601184540908953
0.1522783016232499,0.15039812445848227,-0.14768894020794598,3.2165054604540617
0.2896574675534517,0.17706130780652005,-0.11870748858630081,3.9396129139775904
0.24028508260024004,0.1795367726886945,-0.1249108200533745,3.637996040655209
0.1317254892742589,0.05584387466236863,-0.08786462944524236,2.4285131440816445
0.07934009590438064,0.06846908612637136,-0.09763788812009229,2.648154642918411
0.07136799717788314,-0.022400870545258415,-0.07902334006533689,2.9362579015653982
0.041611007516373734,0.012397519456620225,-0.07160660186830724,2.6681927892388115
-0.048032772754781,0.04736939479001475,0.009389017370735952,1.6922291239795324
0.01638261183786987,0.013543154345364159,-0.019033574198070752,1.6247494031769367
-0.02090912552095594,0.03371385183871131,-0.09674341392802935,2.253103485446469
0.0033624254262179017,0.0793256618684076,-0.1059336490317396,2.01290721182988
0.03289581251903205,0.019324804275025524,-0.1574457193122497,2.4100211319123988
0.02689767987207036,-0.06448983881423173,-0.08195027884011119,2.1691356580292958
-0.019966492406523227,0.011024564267853518,-0.1360360226129431,2.244207082103003
-0.001991593707080682,0.0821237205179784,-0.026479458467782335,2.0637540594667625
0.08325044562592676,0.041968070466113526,-0.040699188939436734,1.7866431903478481
0.011193460419984048,0.14082753911504303,-0.03433926191533023,2.17273170280775
0.06986131798422981,0.042436962079788386,-0.22615073738459276,3.055578385181029
0.009854453071545552,0.10163347920820065,-0.14583965949756197,2.739914924254729
-0.01471022478390254,0.06287328262261653,-0.1315913305093614,2.4774947663125984
0.12899308404594595,0.03734203634241569,-0.11824031797021314,2.5947365822959223
0.08445764601119309,0.06631391124115753,-0.11306918132500458,2.184844243353932
0.02766895041941858,-0.02896332857729739,-0.06467814079107637,2.0129252174266843
0.13972117280203405,0.07693658992392968,-0.0990945164380125,2.447578749820412
0.09225272677515826,0.05536588994136351,-0.13492905637100708,2.4626721814900274
0.08226723933899519,0.0004636778927176641,-0.08365554792607015,1.98509144242376
0.17404634177526818,0.07070761903458742,-0.07772238684955805,2.591494767170549
0.11451273093205626,0.013544762525880034,-0.05128649976538101,2.1184749894138633
0.05306592275582813,0.08622951096711286,-0.036808554465641886,2.122763603502384
0.09170197600855041,-0.01569003710974364,0.0034424961423143636,1.8280281778097178
0.09786092888886867,0.04419942130703682,-0.05162856451302973,2.269155401085173
0.03952423847993865,0.10495304580741942,0.017711866440512203,1.9276281383535663
0.10789893210968184,0.05136413693730083,-0.022816761926558415,2.038999342695954
0.06493405417943617,-0.014178807627131917,-0.08696741463147427,2.0121418391004267
