NM1,NM2,NM3,RMSD
0.06144853693796104,0.07514303259527269,0.20931923890079326,3.626555405469002
0.06921570894259375,0.03662705733977871,0.1690724627279964,3.3817238514238297
0.09940902651008104,0.07895334496304215,0.15768514220944604,3.456176172792599
0.12247505650447604,0.08574023964974452,0.18821244765387846,3.849615580585287
0.06986677085104513,0.06618454834144301,0.18037945282683565,3.6343482442932054
0.09369804655527898,0.05479773514753977,0.12197935873587053,3.2902166328634443
0.05580208960024365,0.03320360294167056,0.1846676898100209,3.670722989764767
0.10888099291982305,0.09252343065681673,0.17723359280542522,3.803774563954444
0.026071846761013803,0.056943617573041824,0.19622397550634638,3.789335419708192
0.047116896107579194,0.04232144843649331,0.20990592441621797,3.856396209228094
0.08532682716402414,0.0611077532491029,0.23225646622917728,3.92825935233821
0.06873902645082954,0.07848362854453866,0.238904263945298,3.9431128005250637
0.07550001842916106,0.08684916037277361,0.22523443714345423,3.915353693575232
0.030927984783958303,0.04578115074607482,0.27690209202325283,4.170016274432527
0.11066082253250505,0.04551430860103068,0.1932052667737124,3.928724773121667
0.04101394305217961,0.01213623351894809,0.18803614249363754,3.566879608000384
0.014498943982620105,0.013910058874399242,0.13751831814741988,3.3256662184783563
0.05288409672772419,0.03540239178517122,0.21190916634578988,3.7050601531402636
0.05688864870984675,0.008442558938586553,0.21097053547819883,3.731145973233706
0.06938018220802274,-0.0005068557124036321,0.2576968597663226,4.146775348533293
0.035858750384980854,0.008216412168400695,0.2455745746760243,3.9612994413363487
0.07197812345036844,0.05214658246698266,0.205302929276777,3.674454285961163
0.0037410098040499126,0.04119102962358856,0.1817072859387591,3.3327182990407502
0.005846876453045048,0.07859234552447732,0.11418519850826844,2.9910014408285623
-0.001259616486176089,0.050955438534812186,0.08947471008516238,2.7780489041580605
0.029654870887196903,0.09661888579454286,0.10281655701178805,3.005342118546643
0.002778549366256915,0.08426708160842966,0.1383410924772344,3.1036047224955183
0.07250605304129708,0.047276115572511074,0.16139431484907332,3.2323765814603127
0.051595732291848675,0.04615719643294675,0.14383323556490496,3.2192954525468847
0.0659600124854753,0.032458477899289524,0.16264703001021788,3.3184762806160597
0.06712540480529586,0.04326939765062333,0.17341223958033702,3.316424374776929
0.04120718445618945,0.03368641101559598,0.1678968153427257,3.4268435037196543
0.07696621813898105,0.04448245583921562,0.19247021258094624,3.683711309486913
0.08213662243780358,0.026700205669514438,0.22464649626027844,3.846779233903717
0.053765051308404734,0.01065117761768409,0.26622824480551155,4.131312272163295
0.03112464411629657,0.07522299499291493,0.20836778162449085,3.671792067528061
0.07405185044851749,0.07481910433962058,0.1804928667807148,3.662827682215297
0.012161136312501939,0.09988290976230549,0.17199676391133573,3.589986711800108
0.038229191022761934,0.022591719445562045,0.23471004989989772,4.041310502119351
-6.721982467071688e-05,0.030154856124505556,0.2547706250958708,4.209402519042681
0.05372755830191875,0.0006509821811173243,0.2578759189962504,4.2145049421163545
0.09372597880501198,0.04450056894766907,0.25056981342778106,4.290782174991483
0.08144115052049358,0.023705506002093816,0.2752710153796937,4.366263952928674
0.1130878988150828,0.04124797106582544,0.2480330920277642,4.264374886268205
0.03084870197424986,0.050280515768355044,0.16223041923051962,3.4246583065897283
0.07920526845514186,0.060271454426766645,0.17054583117878147,3.5653004741847716
0.06660213216924725,0.02286916506735405,0.21457429588139335,4.014783633737099
0.09261233695197517,0.040382726080092,0.28492005548262395,4.450008046378726
0.17831530552364686,0.08217732621094619,0.19529542544207842,4.168453005153482
0.12274913029729642,0.05199027181656661,0.2764104037285295,4.476537798911315
0.09646213251027294,0.015249309939388115,0.28268771220339356,4.346901325007789
0.07035488076125525,0.03596784493161202,0.23545967781440735,4.117458882598636
0.04662078910719947,0.004888944836601213,0.2242780411435327,4.020919702100676
0.09056038846689368,-0.005684194801673357,0.3025588528871014,4.6462413873671276
0.12792048292529265,0.032697431436822404,0.2710891339186481,4.519986193283821
0.11305828259573172,-0.03957510881009518,0.31359941001304537,4.765688268689493
0.09574177826549637,-0.05414237110824955,0.30794345313669647,4.753510271526569
0.1402151016738184,0.006132037337974604,0.2985547416402561,4.689504043401516
0.12090432183353317,-0.011505778988874235,0.3220264082772399,4.907519415477915
0.1697073212158289,-0.0003915460466842996,0.3440083626095453,5.2651338673311185
0.122049879990052,0.019833907034918184,0.41838564662696326,5.7762933798638185
0.1559864178576187,0.03102490522909349,0.29137399191799696,4.960928597032768
0.22439557322396336,0.03341202538176323,0.2968766438193719,5.047039089978305
0.18163885244687394,-0.003962899195002283,0.2847908592334101,5.033383427100854
0.164024068741015,0.018870245755205562,0.3318008169914501,5.2577436581079375
0.17056078754829654,-0.009329284193681286,0.3776969352318731,5.520537178624908
0.0892811344907559,0.00874562172415671,0.3156226292639032,4.766176602999578
0.0982815159304238,0.011971735599878993,0.2776443827737119,4.627941250902236
0.15291275510322846,0.01447583677970928,0.3122496622823532,4.972151204417115
0.10451377525530839,-0.008123698672525374,0.28968142298493704,4.856369343249628
0.18126700694805,0.017215918489668844,0.28193559032933196,4.948009791113646
0.16671327554264292,0.03846358434983119,0.2733511144604319,4.695732776741334
0.12874137113087747,0.008988951171517857,0.29135381951213696,4.749414436305469
0.13760578185682742,0.018609982157155692,0.2714206180041542,4.863938374608297
0.19944721450477473,0.014719016389786208,0.285114161931249,5.153501959507319
0.20545806684632312,0.05814805233857525,0.25988732556412586,4.752577746958735
0.2318594091016046,0.06773288751457189,0.26919428602412854,4.97899965770503
0.2301866798731505,0.06887213635271693,0.2487082680709054,4.741955283469068
0.17345352730095734,0.04242362530522076,0.2330228124526345,4.543774867825597
0.18568066357795845,0.04216508905547611,0.2946453416843551,5.177100582328519
0.18998742917488315,0.04881368458900865,0.2295338407209036,4.633615151726957
0.18372918900758378,0.02233123453800335,0.2981536023409003,4.985451305899627
0.20649105992110123,0.017787573151287678,0.2772514527625871,4.97005632927647
0.21709113379698608,0.015737404595758713,0.3422807495019825,5.3518629000605555
0.17476171455884149,-0.00040141005798326684,0.3300387590636549,5.041090549551748
0.16321019483371135,-0.06758299212476702,0.39979916970972196,5.8718304094011256
0.2123224230619935,-0.07280991971062226,0.389519608694283,6.06628449185207
0.1840356622786069,-0.034205169585781535,0.3665749932600188,5.586643085638466
0.1273262684801273,-0.08827429528946658,0.4204441159534787,5.867758075618425
0.1571922051581894,-0.04687721269682958,0.3504594126533578,5.573232876387946
0.09205057450796744,-0.04978784575499484,0.3129389414547022,5.020782383986547
0.10720841297513696,-0.032299813029167825,0.3174151054811989,5.043354699638183
0.14673355610883948,-0.05358161355127719,0.3358388225904403,5.0767074054072125
0.13539605332614568,-0.029304787039539287,0.30618437215610905,4.864152769260249
0.13295123307033263,-0.04354522648111491,0.2842372664262463,4.800210997912227
0.13411188273663094,-0.017419576086395487,0.3156365927661891,4.885335390704904
0.061153793360784844,0.007370512972994657,0.3491302704197668,5.137847798646813
0.06718415619670731,0.007703942100245872,0.36748099456049027,5.244364094914805
0.12293351538762193,-0.06645130840805306,0.4016363384401091,5.7823429433809945
0.07089015277749494,-0.08427616635598523,0.3603883167119451,5.286165126076417
0.08986536237302008,-0.0713497594950835,0.3531182944381501,5.213743381845907
0.09867321321946296,-0.09016270628937956,0.3519950895210327,5.252803163002412
0.10187478328200385,-0.041690642134243144,0.34342968333178164,4.961139889480685
0.14158563788508632,-0.05620229287241222,0.3612260766880405,5.559937844997299
0.1917077638149977,-0.07020184493015186,0.3639039659429486,5.5265564060168035
0.16637722692549856,-0.032311486516843416,0.3135502716661361,5.186653903146375
0.17456709516861138,-0.004173773447040648,0.32822246608150935,5.181448397684947
0.06624404428894858,-0.0376115038233817,0.3869037093502821,5.20086862516602
0.04944562790937894,-0.0428797200900039,0.3237618540225137,4.667267415894229
0.11914111656134416,-0.020283815440601836,0.3218099619922904,4.967477172086897
0.1473593875749778,-0.018911660787815296,0.28608995892727557,4.971884664133687
0.2324375154901139,-0.04992888440782785,0.3216418074641171,5.623305173067922
0.21892927366699294,-0.016757399738853148,0.35500804096487937,5.699023286247312
0.20853289897716845,-0.02402959499586655,0.31746416722632215,5.2068036030335065
0.1725484120805205,-0.029850352528502152,0.4041870368308175,6.1002870514117475
0.20367398889940477,-0.017491315170728643,0.3977615795232464,5.988024347254023
0.16947530247185738,0.03323817605299293,0.3838341041349716,5.733045790564575
0.13803591866445156,-0.03471606956668265,0.35300215745945746,5.669981934560973
0.17411313656316244,-0.07263592600019822,0.4725219914748055,6.863262259328089
0.19439598098288957,-0.06802214908590642,0.49179096153344,6.853293219269991
0.25200037693334165,-0.01907639629633018,0.46708737368829756,6.99920207058629
0.28839714456824234,-0.032576937376829394,0.4301678397608266,6.824777499340482
0.21210534638643197,-0.026477894458847646,0.46289933101024694,6.633798809323212
0.19462169827905448,-0.0046612675755313,0.47543717389140067,6.4567205676485395
0.19973022950361324,-0.05868824985531932,0.48985558618571484,6.587085540599359
0.1941991161924623,-0.007757085931330704,0.47340090194221296,6.450008869533942
0.16270952920735354,-0.0363553527887793,0.3404419773149771,5.367781863799909
0.1861231558036856,0.04285829115949203,0.34372179695435856,5.3119574802951535
0.13474656667230325,-0.04115582558958551,0.3787430204289422,5.482713664215725
0.18920532035420964,-0.048419532755805295,0.3789316171139157,5.554086193650686
0.2574723434872496,-0.09594420185236717,0.4388957395489475,6.540096834529204
0.23969878717114435,-0.10594116152213268,0.4007032177722099,5.9264872911504565
0.21908432971521005,-0.12211170413640665,0.4254652536679964,6.286702611308871
0.19753706907592622,-0.1416211089572804,0.42201207319575196,6.292144871038048
0.18324153421567052,-0.12616234293129963,0.44146575857734527,6.352930155574904
0.24526134425414348,-0.055871928102628955,0.3394602895626643,6.024318358056737
0.22646628489861248,-0.0702975988206386,0.38894816488365663,5.92392310395855
0.16501560966512432,-0.06455666932550576,0.3789476530914125,5.7431270057619725
0.2520247809044251,-0.06410603028215532,0.40398734160858435,6.3547741965090125
0.20331315144346235,-0.05325775526469352,0.3510205801275165,5.636444907971803
0.19577051964814574,-0.0800002213603548,0.3998316335906458,5.8608950932111865
0.2748103888726842,-0.07374516405247493,0.41214396109408014,6.3008475988505435
0.2561892582077692,-0.08888189362721348,0.40518762949700315,6.4011275029233845
0.17503831719948884,-0.07066801211538386,0.35569107991477733,5.680879011310406
0.1802935243310851,-0.09008967720174678,0.3683682024965578,5.797478493136631
0.09562167058852124,-0.06969907654327749,0.37202707244883526,5.708579644083715
0.0980449276748099,-0.084328573891715,0.380775636082064,5.664015147712068
0.1522752578705116,-0.058320112140305996,0.3490151286858829,5.540097035296595
0.10427292497827909,-0.0768856860235033,0.38743194215616866,6.003473823259174
0.046354620682948315,-0.0904166249364348,0.4185460052057336,5.89448941989127
0.05318925152657545,-0.08534227527908134,0.38825668975174327,5.556318035585811
0.06111458142135835,-0.0956590160626384,0.3939201517561532,5.6282508925250445
0.09466949733790807,-0.11490160058788423,0.4107640923743944,5.914674121243368
0.09013003409390997,-0.08049374013731883,0.41509566981308443,5.959593120039278
0.05704989300101014,-0.07446138980690024,0.36143274915670465,5.2301952018473505
0.0430650587025216,-0.10019411612789471,0.4143405972998855,5.69362213094373
0.04052862947337972,-0.0758605098483959,0.3714117611279839,5.3835127608580216
0.14942342789541393,-0.06317160759354695,0.35776111408091205,5.332067900206468
0.12054884445625033,-0.11651164303486847,0.36260258292403025,5.539913322279794
0.08342868492187885,-0.07556712044813207,0.41879303442183663,5.806171663782392
0.13687967980417307,-0.12266580463314086,0.43566131287531623,6.162584584673187
0.112792596339031,-0.07130240526306461,0.4407470231930701,6.133494744050038
0.14355773734293925,-0.14096130892147526,0.4525767500198195,6.415474603075195
0.15885888269070872,-0.12202364047296785,0.43363847556123936,6.19543762914211
0.15357406507143065,-0.10302589976632537,0.3775846270266223,5.683814951035414
0.1930944031547048,-0.07361075147986264,0.4118828574505777,5.926477638763754
0.17329444843657454,-0.07279720041267836,0.45351624591286127,6.306787988127444
0.2138735675240211,-0.12710892082589575,0.42252107624773216,6.394887804493322
0.1368950513364075,-0.07241018637481607,0.40024710726667256,5.829542944348539
0.0824457268127892,-0.05987633995639103,0.3543563890519183,5.377277323792114
0.13119860178115053,-0.08217284375066036,0.39023068382645765,5.789831406306389
0.1179689131029597,-0.06493598113911292,0.40944339251803685,5.968185711693054
0.20278102850077703,-0.06177853206597822,0.42556691155471965,6.237895700621638
0.1701661292515654,-0.05817378918659326,0.38263127341754777,5.788294849104013
0.13505150632819085,-0.09032506052556785,0.40366331175249043,6.010746979712335
0.20558700264463564,-0.10377023322103067,0.37524302949555827,5.847125685576821
0.19202610377297827,-0.14423922126721053,0.39403204176426765,6.060016000018869
0.1680904259690912,-0.05790488592768412,0.3337406599060292,5.436713493592668
0.17990126291297623,-0.07936333225205437,0.4073605792652742,6.035003244795867
0.26205520521956743,-0.0016758938752076083,0.4070056052021396,6.511334990963403
0.2800302370799361,-0.03907793283788165,0.38326004037884626,6.258169379506117
0.21708061136231985,-0.05797534827030667,0.4457106220604556,6.484501755507571
0.23001404567378608,-0.07947566362316341,0.4950119105918252,7.13345518337521
0.17275504639144457,-0.07136283119431187,0.4675745761587554,6.6003089661926815
0.21298839086664653,-0.08382140167877994,0.42561268932709356,6.60580755821446
0.27273542201528467,-0.06509083854564524,0.4219050882845558,6.358993149262428
0.30194453457830145,-0.11977440534636966,0.4788195993624353,7.067609996315869
0.2753103162192111,-0.040798029324690004,0.41420146192561075,6.286430680794192
0.25743802584147624,-0.09985408542488955,0.40520399493768944,6.1567560002683726
0.37638045389907737,-0.029290394663978134,0.4150065996152781,6.776597965271979
0.30700692136264496,-0.04331212316704905,0.4164435768109615,6.168024792218134
0.28972056948666824,-0.025848068628738993,0.34273710456862094,5.695535850585976
0.36514366752720595,-0.02302991179403619,0.2813617661934515,5.995777961447068
0.31283197915772154,-0.031030367254314798,0.3091708976412522,5.750191628600341
0.35638125015797106,-0.0323876938796247,0.3132966368417422,5.87551295591044
0.34980830556171566,-0.05140836064714306,0.3116783153521681,6.051038444140606
0.3319304920114912,-0.04136120702527977,0.3345315531492441,6.044091172654525
0.25923887800990514,-0.03723908473199544,0.3609378458322449,5.91614408018931
0.28246040972179626,-0.028333777112758633,0.36533129710088996,5.8992926051411265
0.31144802643127967,-0.021450575447856623,0.3957062304502891,6.56643085356151
0.3650097818434924,-0.020603426695889115,0.34114246004555243,6.200739547833703
0.3626085807051768,-0.02985660270372623,0.3337847388798712,6.478060194866529
0.3350761142707018,-0.04990299540752656,0.27261958918275,5.966974011496632
0.32224495663627933,-0.05642506701559406,0.3231821740232775,6.220456687006703
0.3977766087165092,-0.03440650842277727,0.343513506929177,6.696132112015804
0.32011236656256903,-0.012596501049254508,0.2991400334151374,6.108649391817103
0.28393802216352154,-0.08994675923733796,0.43436971350223125,6.8607687789344
0.24658859424407387,-0.07355181843996547,0.34573779064100074,6.1575290833229275
0.3482571049367515,-0.06792793228547418,0.36313944299163337,6.951958091290559
0.32380505495729295,-0.07745072111844029,0.34509928201402446,6.552309053430282
0.26222482527669766,-0.07473838976492535,0.38504109362188493,6.152157152002042
0.2952346698416793,-0.001664597658487537,0.37363515315134843,6.493721809403874
0.24239580906348693,-0.009275615859286785,0.33475036674820047,5.933787560844689
0.2564413949437513,-0.019910035996362575,0.3231128497619023,5.939044242283712
0.3299702128088623,-0.0031922656414300693,0.2629096906909395,5.725391120896712
0.35370977868017367,-0.07447754272903438,0.330886139850797,6.132163731163272
0.3414156836700129,-0.05417948114384045,0.3912898580795107,6.6639310233705435
0.3141360990611055,-0.03600540641674299,0.3252429669479987,6.134844773938001
0.35072096924686513,-0.07864676313964976,0.37327084856758785,6.773295049765031
0.31051000752315105,-0.11572798056184955,0.34631237696318345,6.481508949816604
0.3125744074853167,-0.06797727398902625,0.3690574404236731,6.466663496210042
0.2569048465643385,-0.056759156378702484,0.3397376127117256,6.012783456218106
0.3172643979821925,-0.09055211040114183,0.36297452568783783,6.543305571143676
0.26565827533710495,-0.07907865793196009,0.3872665920601101,6.338442171295877
0.2134780158135406,-0.11130688319580684,0.44817589774512817,6.735587415683331
0.26502088599646173,-0.13146067796425676,0.4696756471061298,7.134297989148033
0.302104383572733,-0.1356604874435762,0.4618690557386597,7.19292361246869
0.34249245203330003,-0.08750134135395407,0.38798186655915595,6.832710017743678
0.3545982148107618,-0.12514393208050795,0.4733893423942354,7.46721337611526
0.3941156837295055,-0.095403142238366,0.34582084671726715,6.980777249818045
0.4212525116780304,-0.08731593317769092,0.39188713495151783,7.284273861474608
0.4561916843872434,-0.10393093829571237,0.3750779769160472,7.454965504255962
0.5034896240478179,-0.05249398648902549,0.41476705754995896,7.840742499372026
0.488684435450168,-0.06175563258040823,0.3757269449496025,7.357510971471717
0.34189428686710244,-0.02705866761555059,0.37058283218858407,6.568705749395395
0.3665483521229694,-0.0897511584753368,0.4091253435024795,7.062400661053445
0.43021676337857995,-0.07317141602604178,0.33246455554261883,7.020920606511557
0.4298891854638798,-0.1063565887356312,0.2949858370671224,6.783876264434956
0.44198096509502544,-0.057506099701416034,0.27232259812585896,6.589909518604131
0.4745097266503026,-0.06128778627330247,0.28509130969458035,6.841107136387482
0.44046047859314774,-0.08427354480127186,0.28473432294879475,6.647193131728164
0.44353772542923386,-0.04729291906373879,0.29627603062944846,6.606978615248146
0.4407823693644647,-0.07394907501757139,0.3161190420404209,6.838346230988317
0.4988764256040541,-0.09304771511807536,0.32154468720690316,7.2396316195952135
0.4676466338703673,-0.09570608431906101,0.37970963987074896,7.430328643507853
0.3732417019007265,-0.09011723745950947,0.29020510634336205,6.406748878189953
0.4021151408041617,-0.11141954514271141,0.37457315917022066,7.06936108736957
0.4147497407660893,-0.10257118497850297,0.38160706688517704,7.081676098485938
0.3896086695508991,-0.07905594733762968,0.34017711454326477,6.7056654885088856
0.4535781192216777,-0.09146702298981717,0.392480957150517,7.326749823020227
0.3922383901405999,-0.07413049325613492,0.33009484696245645,6.521331454234043
0.3850552919561701,-0.07832157371704569,0.3158233669289061,6.54310135283885
0.36662726759743286,-0.07794551243550817,0.3547567857568603,6.825180904647815
0.38960292101751914,-0.08615352083983971,0.3465644580473214,6.855152089108132
0.36840296746627044,-0.08687134450846906,0.34233692700409074,6.701277383119529
0.4333497578897875,-0.10306382782758443,0.333518703191746,6.984258360082212
0.4553617344824139,-0.0851663273822693,0.26503569947130734,6.662588245977547
0.44593066989184216,-0.0501723942240316,0.3039703746658685,6.779074609097158
0.3756213719113857,-0.09242348455765773,0.34610799855242574,6.502566454221794
0.42550647393836727,-0.08102666950786407,0.341472301677467,6.634323187751117
0.4543507776148555,-0.06652147374715768,0.36768253891768693,6.91954179182181
0.43662677318122844,-0.03195948704293726,0.2914314073942364,6.77288632364896
0.4097710036512368,-0.03758987425860623,0.3079395889774456,6.309342458950492
0.3342236814118629,-0.04443870766010169,0.3835089083410562,6.567789750765354
0.3777417100264942,-0.05279960188211493,0.3680639437461664,6.5957659673615
0.39215730037356844,-0.10250795460409699,0.32069149470871205,6.527256730219681
0.37802238493303386,-0.07029163793190443,0.32740901896736263,6.229222351297911
0.35838363808171336,-0.07690193722498527,0.30994554340470026,6.257741214234784
0.3849469061332528,-0.08685191667636831,0.41154776671064186,6.975225680577607
0.4540203490205558,-0.1270157112828294,0.3550584387513098,7.049311071291129
0.4593734806965406,-0.10713404532711886,0.31192314048904635,6.775262753702031
0.43936974476000606,-0.09631040370204741,0.277240448178183,6.694530682101269
0.43463509264836725,-0.08490852547458001,0.39774971895102057,7.350345059456704
0.47711646661972146,-0.07146962579006001,0.362245184571881,7.2172048652608725
0.44615038871245044,-0.0687185207594003,0.34949925119170316,7.144556908168323
0.42539951854044844,-0.060320387640496756,0.3416192912484926,6.820716885650496
0.3284314255578036,-0.08646410281011356,0.3715938836395495,6.390841562684661
0.40732190450519506,-0.03216763665990999,0.3078462007965278,6.479658308033696
0.43176327011185356,-0.12041260845294305,0.4311755655302752,7.5652067125334215
0.41853659460591397,-0.12119650868311606,0.4118682880111774,7.455224940244508
0.40218907960568695,-0.09113370206493435,0.38373506268500784,6.769264936818151
0.36269587616103244,-0.04220016971915907,0.35015645283412083,6.396475465196195
0.3416006851671385,-0.07719631275507186,0.357275766248029,6.393436775291349
0.3138211346315452,-0.1217178842422161,0.4667806293489924,6.908624822599786
0.38282012789904046,-0.08858770850784384,0.37629935684865334,6.66800686554234
0.36516472251248944,-0.04790372901645867,0.3136476502560863,6.029099387403571
0.40018800693339274,-0.06207214252982162,0.3523021764049646,6.625930105570953
0.38948431040564496,-0.056687787242526946,0.3802349714904935,6.530552167998053
0.27205946441545575,-0.05933830290978198,0.38839582215322943,6.265653934734695
0.32270053716017166,-0.08775470716458138,0.4054914195252924,6.578657676709556
0.36259084947663045,-0.11485711967096067,0.47049145093584527,7.360826796358311
0.34473157216166295,-0.09865112393205601,0.40688184068085187,6.8256896832759555
0.3303606216109833,-0.06080885482480102,0.3500085520210267,6.328761979904288
0.41545217604033957,-0.06562330122262751,0.33853768613141527,6.6031315487794595
0.315751466422286,-0.062439322370943066,0.34801859454653794,6.191769605546359
0.38763237088858704,-0.05450596565320372,0.3558615237063801,6.490972851397505
0.3977934746674101,-0.06061296101284748,0.35897972909891235,6.743460805549958
0.37554006202845586,-0.08498228308775864,0.3760823241634021,6.745578567481821
0.34798342275565625,-0.07289060638860952,0.38406608931464326,6.583561713348838
0.40675895050441785,-0.10396795724995389,0.41439437840627,7.044623681720616
0.3552706571863703,-0.07257721376274907,0.34686375921432244,6.420122725428589
0.31060069020770037,-0.09209291048890875,0.4085090395576448,6.796518161545393
0.39257303352258643,-0.09855241969636748,0.3838677514587535,6.82439490109698
0.4078787982600441,-0.09366640866294512,0.4277810646143972,7.220656241763892
0.4208237951870197,-0.09247378569674387,0.43014157990298146,7.314453398490241
0.4122934031781649,-0.11405415632088045,0.4198820186920327,7.230109909815335
0.40559200814543367,-0.11700546325328838,0.4007248370466949,7.140888822733026
0.3863287807817116,-0.09124930112221147,0.39565058380743884,6.88048628799061
0.37662384587560266,-0.10389333497302503,0.40720995017882944,6.980132088564591
0.3505609358320975,-0.07161522217231292,0.4253812219609543,6.795250880200568
0.2822249028349584,-0.07512358538668477,0.42841041784447875,6.580825960626372
0.3658646698838598,-0.0630985717130347,0.33444610040056066,6.267690804123705
0.38935064105459316,-0.08276333108157327,0.36854686456781305,6.651217750096505
0.39493760316167553,-0.11035883507956026,0.3641752451447734,6.6532846113294255
0.35928981510974767,-0.06064550426361764,0.34718365269725876,6.278978748234714
0.402773096052346,-0.03835106672844345,0.3571281468253688,6.502244670497091
0.3741227826259474,-0.08284140211788364,0.4171852816970892,6.866982872745432
0.4152235967026448,-0.09902850723121027,0.3989487800367051,7.029887001549376
0.38854150183255226,-0.07867462540114174,0.3876507241694224,6.928619404415245
0.3889701941361744,-0.09570588388060862,0.34658330262201015,6.734812424557553
0.3265403597046458,-0.08599660720382403,0.3861090501325291,6.665089083984322
0.3032955214769515,-0.05994322925918951,0.40170054541530287,6.538943274744482
0.30116160933006036,-0.07416978153376153,0.3854164098713225,6.319050994490437
0.3540136204007637,-0.09001717804065698,0.3914224031799121,6.614497070786201
0.28685871331356466,-0.1324797732204191,0.4626419248235645,6.934808108442409
0.315497321535426,-0.0923968003342432,0.41874868201900894,6.742945321560016
0.29764951524898425,-0.10552890780755131,0.37531382127075935,6.376010236154073
0.34732530155453506,-0.09125361389430665,0.41727698685133185,6.7617785927800655
0.26682656842651353,-0.08245386911619806,0.39992739888405693,6.390899733305068
0.3395848138375581,-0.08711420881350407,0.3591292260529862,6.365369246503418
0.31413928341041764,-0.07947998828442379,0.35846550983152314,6.320364611915318
0.26653641101807385,-0.070612500214262,0.3850162624477134,6.10340577719364
0.32975260085747676,-0.07566728813144712,0.3685689473362111,6.417669545363769
0.3283258494735561,-0.06002301300372054,0.32040045658110194,6.063056820484567
0.30637570168397155,-0.10892674938947278,0.374221227437132,6.361177824498108
0.3707083801256346,-0.07388035004557522,0.3308433658298515,5.981001844825344
0.3957068733035889,-0.04310576555907895,0.3342210519498855,6.457555717501982
0.3886410202591821,-0.06942210024670041,0.36817473779654514,6.573655859564946
0.3730770099971407,-0.05468187701431895,0.380432939654033,6.517492322864181
0.382643677391465,-0.05670998382992981,0.3404395633894245,6.344400845427042
0.39165453879847795,-0.02968167051993153,0.29216164656554344,6.137579759235001
0.37728429024417237,-0.025269309130103654,0.28294680385109316,6.100674468655576
0.3742086320386841,-0.024881215784607568,0.3588257236255997,6.597933444324409
0.3529755382877912,-0.04217181446777614,0.367411180959075,6.48396715441308
0.36106580834218616,-0.057027552899693586,0.333663614002296,6.290831026772374
0.4028005234433659,-0.027345071246366974,0.334373064532821,6.495799610755725
0.35239315888363787,-0.04280667050434941,0.33542004772100276,6.259463807454388
0.2807880518417299,-0.047405361768282604,0.35192958996142876,5.861147863993427
0.3114974617209271,-0.09933750920705411,0.39064993062400327,6.494279906537256
0.2958619567338485,-0.07367975159078696,0.37275385438316594,6.181199254512809
0.2908590380200663,-0.08310413874865635,0.3663901309939671,6.170750511586549
0.3255704816476687,-0.0670541047009534,0.34431814692749907,6.369486910467033
0.26472954435033197,-0.04621986072432385,0.3415066264370775,5.842134842630141
0.2081536222329187,-0.042988010678927824,0.31665954262128676,5.34949892865735
0.21001417907201952,-0.07601121906905284,0.33376687943169325,5.619315320285153
0.2592433385008785,-0.09743749644772087,0.3491491843558259,5.735503507909586
0.28483672173762725,-0.08337704847009822,0.3256936895557249,5.799913637516634
0.3368038955337815,-0.07918552742391675,0.3270059961123743,5.799374765854003
0.27930199604375827,-0.05180882901980273,0.33156244109978766,5.847330144338131
0.32795808742958127,-0.11712478486746676,0.4090013023527144,6.688112164845098
0.2916017154816342,-0.10445845137755785,0.4073371287819952,6.447954946112432
0.3325717475894498,-0.06665098912361546,0.39278690898150015,6.438804912627275
0.2851428854015104,-0.07790700775311414,0.34303457898761575,6.092507693792666
0.3088160625295721,-0.07195475984659047,0.39086785396824364,6.353462941156037
0.3269170833232974,-0.08443668460775706,0.3732649853499084,6.291584256238613
0.3110012820332437,-0.08099251321294937,0.3570921212233526,6.065772718681069
0.32460565129857755,-0.1047056015965346,0.35561102911911535,6.237159806109747
0.3272209984198392,-0.05629258316122472,0.3131093879729898,5.812969677944182
0.3591752096299875,-0.06711853407211991,0.35707937618967894,6.2880634769536226
0.3274138629505755,-0.07293483799103188,0.3550180853701403,6.136089320816712
0.2915205086284389,-0.07153847928999582,0.3429638033500737,5.783802902250562
0.2600728773309865,-0.0844143412968523,0.3838316194973313,6.145157474331752
0.35381769266186597,-0.07962150421186746,0.33789152325669025,6.112468748579338
0.30540120002566506,-0.036409042964489206,0.2752461224052839,5.3444895336731495
0.24302991501042207,-0.049072263853063694,0.2811688372042637,5.22202548009335
0.33384890620416424,-0.04303357898850101,0.28724765724321255,5.681740260162119
0.2575777899973547,-0.06342287647056415,0.3037278927620793,5.3953905952560595
0.3215087412154139,-0.02901994886100267,0.26665386221968035,5.456823966028462
0.3032911531683828,-0.04937561017700671,0.31768502164091783,5.679819951978743
0.3478782561899562,-0.03444003779022867,0.3455771399839808,6.094909149312669
0.33385655808974385,-0.04548845445944047,0.3287058038893544,6.067356167474026
0.37072742711522017,-0.08882446453305216,0.37521142358956366,6.584378015607491
0.3762289568244097,-0.05659582537717104,0.37659600190804254,6.433797748509483
0.350026092958998,-0.09973442880517289,0.3846516353681343,6.478728087820309
0.38407987219582546,-0.105350769363564,0.411071979806902,6.777751936538509
0.3361762937015077,-0.07073825622331284,0.3489141114280396,6.1285267700994615
0.29571271309755914,-0.03111926088395896,0.315806374352573,5.590527713268665
0.3420197015564826,-0.030461825783282118,0.3623067687015291,6.15260124196034
0.28044964715418874,0.005278437531799817,0.33403080919186035,5.804736810020226
