NM1,NM2,NM3,RMSD
0.0589065167516971,-0.1892483588230341,-0.139196001498439,4.980368859085315
0.030806755107369608,-0.20190473587809282,-0.12929344225895492,4.802067979798156
0.0601075635583597,-0.16195218126736458,-0.15479031971943055,4.759993094669151
0.05179169860730407,-0.2174069999675375,-0.08501925466859965,4.973890432314341
0.060134236546718546,-0.13042269997364186,-0.09005809923962298,3.7089214028526727
0.0731825162897641,-0.12470632354533465,-0.06506252614083632,3.600049922366748
0.059474179462883435,-0.18782876055275513,-0.10163782780006617,4.508103659145397
0.08927871350442401,-0.10745690933904896,-0.12431668480742081,4.089429953134091
0.06604154045691853,-0.20147661049765103,-0.12780644326797866,4.896671379786417
0.06289858020507309,-0.16650581582743243,-0.12033974275585892,4.3691520733654725
0.08059110560463471,-0.12250386478997397,-0.05655310686357028,3.6890239028272807
0.05969704989287821,-0.08937016728307468,-0.07562149577092543,3.216167645630978
0.07136744353254887,-0.1152806607806895,-0.0687722971758293,3.6365510494978865
0.09447376116345435,-0.06907586220464881,-0.10083691091945235,3.8149174379602875
0.07187443033571825,-0.15502148023149906,-0.07576330402035723,4.347456560834021
0.07055778411046862,-0.06108678501305757,-0.021063825422914528,2.9760340500549978
0.07686910340370688,-0.06564606065111861,-0.11193702449918769,3.578569055936079
0.08302752912899611,-0.10969030126982653,-0.1095952922942934,3.86488509616852
0.10029261442113555,-0.048312235742064856,-0.09008206393269913,3.6335285087235256
0.0567260141053741,-0.019845799308155044,-0.04507928315679038,2.202915735858736
0.07567804888091577,-0.10605461920334351,-0.03586424514450758,3.3226712554115787
0.038824988792255495,-0.07928414538418085,-0.08490244988563352,2.8909604129857644
0.07393981012067397,-0.13828334000871867,-0.07910559124929055,4.040250908994357
0.04000828609244967,-0.12002569805055299,-0.08644332414681896,3.445945888199494
0.048885048090227146,-0.08158472893489192,-0.11405211076649514,3.4938553179419722
0.05265736163138469,-0.07727653788014315,-0.031993823421926,2.84436795314787
0.07391315484962183,-0.04096640181429317,-0.1002049339794372,3.6350641081841477
0.07951898953059493,-0.15079590604031315,-0.13714551406421588,4.620400867328084
0.08064918733246207,-0.13985695521136063,-0.07619636480681594,4.1209864920261134
0.0726192160437643,-0.13176451917300475,-0.09115702212157088,3.695758222434568
0.07012637607269802,-0.08118675513820826,-0.08538508944964827,3.3711994131370995
0.09890812401018292,-0.056456427471944674,-0.11498507350076355,3.499152239562528
0.05506303206821613,-0.10569146897695778,-0.0904972930527681,3.3077105599124987
0.08270922673885567,-0.045421874595650724,-0.10331975523295259,3.6783283272543614
0.02500221409201335,0.0752871419046458,-0.018411401202202457,2.5905473666685945
0.0366733069590922,0.02970914438375621,-0.023173443982327253,2.207147122709867
0.08797780818887872,0.14517413896897277,-0.03135514227166937,4.34573007950114
0.025164103115712887,0.08027923731858319,0.03012137047989919,2.555213467370353
0.06660539940316203,0.12451600841552164,-0.00310027609903465,3.271929723149048
0.008680309493742315,0.050406220746529486,-0.0326814257929313,2.757869890146541
0.00977308367578301,0.05248672258659697,-0.015154866011712679,2.924749267242152
0.02142674836647968,0.09324082805563219,-0.02576120444341464,3.094035263209834
-0.009851029309238615,0.028249806103479,-0.03295487266783613,2.930255103241817
0.015612353842198452,0.03957327838221927,0.0017245792640306105,3.1458926048139744
0.048259082595475976,0.03481990543281412,0.006836275767341814,2.584273843371414
0.04195224829105152,-0.048859577669342,-0.0342819292963256,3.1412285010022387
0.09174214574249362,-0.001616103174016549,-0.10259977350756867,4.152498183550479
0.09275547118286218,-0.10371591808151688,-0.09721313469724402,4.186655146019322
0.0456503559327987,-0.050558134166692005,-0.05443174381331727,2.790491930612049
0.060877008582269555,-0.11871562705774477,-0.08181236282440953,3.5516498677296706
0.05858839723473067,-0.04905003827002525,-0.06151855820675111,3.1152752233219907
0.06178674755951198,-0.09475525129523707,-0.12092533698352258,3.71535870740412
0.07782215266593573,-0.08877904328653043,-0.09452963100060528,3.6632971151668396
0.07689659668598237,-0.11299171388656214,-0.07368800073365565,3.6871260365787357
0.03985439380946062,-0.12142126397649756,-0.08009947530392077,3.504170739972408
0.06305056017691273,-0.054643974027845967,-0.107495363226183,3.714420910185611
0.040163724003506394,-0.034105563008500484,-0.06546366672099531,2.7774787436659456
0.08622050265415876,-0.07536525397492695,-0.10422823257663269,3.700163648585286
0.06363884379127475,-0.09318971525084761,-0.11077211794324751,3.5641222362420906
0.0899421594493384,-0.06230493148123569,-0.11789527381677425,3.614209734619194
0.03543762005750338,-0.005210606134562305,-0.07982967355569692,3.612619969960599
0.07573470654574999,0.05546107099369141,-0.08588082116629202,3.7696206724825196
0.03571878914002908,-0.021493614685944417,-0.054334687118375566,2.649184757145606
0.06471153241134057,-0.014732964975658814,-0.07707228471317715,2.5488725569135235
0.07464288854474624,-0.018015922897100408,-0.036325726902480766,2.289766025417929
0.02031425901015718,-0.14626419232491863,-0.0654078154879741,3.6829489460989238
-0.0303254802770622,-0.15733745793663978,-0.05402661522715347,3.551142182116237
-0.03296149348488726,-0.17040959819639054,-0.050584220024652016,3.6883711718460677
-0.008703202963405059,-0.1556976590454585,-0.05271400964037268,3.6795471540490894
-0.013706963733278999,-0.19303706803582188,-0.0709264384463405,4.124414460454614
-0.01022891079981917,-0.15707317800756213,-0.07682534801978999,3.873912281215156
-0.029396199686670833,-0.15248170899059676,-0.05500176831705944,3.8854646689834667
0.008892844127709531,-0.13692692119275376,-0.07576812414329702,3.445843953825019
0.012691055340476314,-0.12011947608491283,-0.06025921232925144,3.2914085851863337
0.0004126248654311561,-0.19304397338989882,-0.11102309488541973,4.559059021312705
0.007911863577953848,-0.19685573460825956,-0.10341840843767439,4.566339364383137
-0.010463426366701329,-0.19770728204442736,-0.10918616061098615,4.516424579865073
0.01760732969916516,-0.20109480870505736,-0.08367524582513187,4.479579120203148
0.02368830371617255,-0.16822955939695802,-0.08259421785517793,4.1896126288429745
-0.02080718928342444,-0.19794179417790597,-0.07564191162080094,4.253235440355527
0.06321403169785572,-0.14292299424938648,-0.1346898622933134,4.6967294870443625
-0.0365604353716648,-0.21421957959809704,-0.07385434040499315,4.505381899560145
-0.021858172523778235,-0.20639830539971352,-0.10869603124314961,4.80788421746258
-0.04888453534150748,-0.22486415910472374,-0.04858217833354489,4.672000691946428
-0.03835422110731169,-0.24290936508424787,-0.05266446794871334,4.952255991509783
0.01226402566873298,-0.21046617342417367,-0.08407622851957444,4.82834209493565
0.03265844361668486,-0.22648887735741613,-0.10551389298977192,5.470045578644922
0.06565590096743278,-0.1215865074978984,-0.15689739640652692,4.253204041620152
0.035785033504411305,-0.2089531400617744,-0.13666611526912872,5.40421460090553
0.020708338775350395,-0.22098127229718642,-0.16236049441143022,5.911302212660421
0.03143940700075902,-0.21062526088127945,-0.13795428294442427,5.442965130298845
0.0513893498644189,-0.19508554536001355,-0.05416187508600948,4.445464425352803
0.06951210755450303,-0.19216437099100783,-0.11685081363757346,5.071010771342122
0.050609416646574715,-0.19585574058797345,-0.08927569997813992,4.839877909004366
0.03272532053582111,-0.17325471084380897,-0.09969617746123216,4.190947775263381
0.06081087998560643,-0.18107121018886266,-0.09597698780424602,4.531598373085392
0.05409649993100246,-0.15111899394972406,-0.11200325445873895,4.090522288623346
0.08114767240413442,-0.1842821250148404,-0.0981599189438531,4.6383518786151114
0.08145537646282304,-0.14591714469990175,-0.13490960991177578,4.626544534252915
0.06654814997875272,-0.1483336471969699,-0.14102220146263308,4.669524234913654
0.05402081158199922,-0.18628705650121052,-0.15344595256728077,5.062274265978079
0.047944234360160765,-0.19903285381229507,-0.14651251411620192,5.397210404145803
0.03980753102929678,-0.17193466016213893,-0.09159791981282346,4.465573609997183
0.03444620764410119,-0.14762905294581294,-0.14475639775686444,4.5567013058727746
0.045818248654189354,-0.1553020903325179,-0.1104521241408231,4.314766666450567
0.059174461000356164,-0.16654411586134313,-0.08041285350005441,4.191254709226732
0.09799444610054617,-0.10675289981581922,-0.05401673581391476,3.2987292367705887
0.08204915104735319,-0.1296922144684116,-0.06212789993688031,3.389416094519989
0.06034510985537253,-0.13882184021191815,-0.1629124309500887,5.173156660447572
0.0787224973966333,-0.11688763217436061,-0.08382560879030296,3.656543739959069
0.07350136793254154,-0.06976234900215007,-0.13108806234494327,3.9705256332810084
0.07103592447783118,-0.14097426337006871,-0.06876713170817149,3.8238139285284536
0.047925234132242436,-0.19412587293509542,-0.07046134521043755,4.3400108378200315
0.04446905377098253,-0.21076125807887602,-0.07174159029994523,4.535725893379541
0.06511549490591725,-0.18483604162004216,-0.09148197422394817,4.831119704563393
0.06435531984652694,-0.19951223386126068,-0.11915985667166168,5.354994113303063
0.06109721503032121,-0.17388454528839453,-0.1074881434975006,4.420880999941317
0.04092830408410331,-0.1675952236555577,-0.12389536941960755,4.408321421637683
0.06365364914278139,-0.1379105733305318,-0.0917942173361306,4.159202573117894
0.05522279288632607,-0.06282145309378942,-0.045130775324390734,2.911553269275973
0.056628026014518204,-0.12262169432520822,-0.09236453047665116,4.048871280701339
0.056518704049531354,-0.14421004941291007,-0.10307991727223864,4.237498750986947
0.05912821932601855,-0.1476491436287915,-0.03624790301722733,3.479663214999598
0.08754329582620644,-0.12011462373519824,-0.043061489022690434,3.496968641720088
0.05985523729340883,-0.1545883580027401,-0.08419399072980023,4.249594374061493
0.061467901829510764,-0.1639387249507531,-0.0774874721862653,4.484314015001722
0.06533082288250568,-0.08911080448083426,-0.08348994786965847,3.2888915149092384
0.07481393269292419,-0.11766426197995834,-0.09954604457381808,3.650522882130885
0.05691614852511543,-0.10765558677700938,-0.08284300913683983,3.3382907888095343
0.04935209298766093,-0.03538791758590456,0.017057621026594423,2.461616769609421
0.06157543877652621,-0.051665911109900334,-0.0397564675919226,2.3669537376091028
0.0516841967033038,-0.13256190519225283,0.00552985702181133,3.670425964467848
0.04005366721674727,-0.14449183500776094,-0.014502391885172074,3.3230305382600385
0.03551769830182812,-0.14533466995495112,-0.03484813943382717,3.5338034955870197
0.04292251520878832,-0.13269526930004702,-0.050804775578309494,3.29685115811883
0.04326378268091029,-0.18519363662447358,-0.04300812969663885,3.8825852208277745
0.054767507235470074,-0.09886048129224852,-0.06821940237382822,3.2633693122248957
0.03384384651725575,-0.2450712036904295,0.06584247567269254,6.471138593661175
0.01290678096107778,-0.2959748486198589,0.09948717860045816,7.325861672632079
0.022699433415936318,-0.2615848297045335,0.05778128938793978,6.064118991554487
0.007200542007858686,-0.29330938160874515,0.008502343491906272,5.841530555116846
0.04508738273164552,-0.2320170889171516,0.03978176103430488,5.40335709030018
0.03343080878192502,-0.29280918344231466,-0.019825046447420294,5.950907901769427
0.02462119756326518,-0.19879688368549764,-0.062425846575548054,4.090071026080488
0.005702968371378107,-0.2458782145207186,-0.08737109407734839,5.160082154668741
0.031329157645456795,-0.20999665764148195,-0.11110898822761804,4.916806302557397
0.02821539512819364,-0.23088586579075623,-0.06052186803378929,5.034405353098344
0.03233096010467223,-0.2495651470677136,-0.036620990293902055,5.323226962178565
0.019492911919880587,-0.22282797561132792,-0.06053922100917784,4.764934054049714
0.00010473188241814215,-0.277902465481675,-0.03758803000882008,5.624673551187354
-0.0006173538464470626,-0.2663003700054802,-0.03842688339281318,5.41377140336501
0.04522009450737634,-0.23566224555957682,-0.016819538685799627,5.054665442876246
0.05810966849770081,-0.17164959857589693,-0.06923828786095786,4.238265623728755
0.013107276578445756,-0.21963101440523716,-0.013750060168221048,4.563435050653748
0.042896518447442716,-0.2699362957035377,-0.006189919475931028,5.772926234758703
0.05407657739377294,-0.23589300539305144,-0.029096955148637773,5.665389948807386
0.04071513620194806,-0.2457524732108923,-0.02204720810804199,5.747338040725244
0.02320227438893282,-0.3155568170388713,0.03428356066262968,6.446941916655787
0.05010075996771693,-0.31215872385832805,0.0018848646720181458,6.916357744651462
0.017509183421729756,-0.263853483564011,0.031009094354691586,5.600122107533013
-0.03383336164925024,-0.24622843741136086,-0.09066593733792229,4.989639792944048
0.028912943525231702,-0.27672745110737695,0.03964700168024283,5.87706429970775
0.010643659554489713,-0.31553870294335257,-0.03680288572576084,6.406208396694185
0.013306012764445487,-0.3140295336814854,-0.018037917302685197,6.311524351095299
0.07095603712398686,0.11546850069137178,0.01238181267408496,3.1523257768121833
0.04449729822516612,0.11352278072453825,0.025931749052864585,3.51441524113573
0.018145585395082528,0.05414010277903313,0.004512820798741012,3.475260974844969
0.02162421200126352,0.07615189006920149,0.01634367898465473,2.618014921832777
0.04410758172728099,0.03673065913730323,-0.011698881455909938,2.1935522632214335
0.05520157706931449,0.03830895438486998,0.018284648675034775,2.6204533099976985
-0.030972622603827757,0.024806942547078294,-0.024516197959470167,3.470686427306733
-0.00599838896828932,0.032188717681568675,-0.042658414148030406,2.850512975062878
0.03177168814045862,0.10170308434024591,-0.011593529447964143,3.251098186294282
0.01658022601121146,0.03474493811652921,-0.02688263477886608,2.4952392640111585
0.03626329350018046,0.02853939258921218,-0.04580092451195143,3.0598111521974074
0.06708920091591365,-0.047156687002433986,-0.0353139107819842,3.4009177143902773
0.07929617818202635,-0.006155708749674448,-0.08358654985934041,3.8902369086305253
0.08444742547133789,0.05603719547825544,-0.0630197511342258,3.48226902763742
0.06382985246074567,0.03578757005151376,-0.08801899184953188,3.7360609512382252
0.04767457033384231,-0.0005484216877003725,-0.05579813207077464,2.6214373249195106
0.053149050755201384,-0.25805457175480395,0.011831630439820332,5.854075909317983
0.03998772169923353,-0.23826875274036458,0.031098988219226076,5.4065046567189645
0.013714902976881514,-0.2772281241910933,0.08934097915932687,7.133584939633739
0.031234590847620907,-0.25824937879597626,0.10865858437909089,6.7892243628292634
0.06735403437420551,-0.30255264246695207,-0.05230079508973769,6.7035319022574456
0.03971835305173274,-0.27643470551947386,-0.00917889852179525,6.308001803698766
0.06240697662752544,-0.21001007415420442,0.047782242827796785,4.967705615668962
0.05282944838528615,-0.3170903837451022,0.05660766170370453,7.239979698151592
0.04190443006954504,-0.2818049121662796,0.01723032786542805,5.938847319863908
0.042738532701580886,-0.31912442055058593,-0.03572058406543305,6.700682243052495
0.03136904040491416,-0.27502896445600866,-0.032648977941577985,5.683143422952278
-0.0007727252277387563,-0.27922712644367703,0.023818252101872273,5.621153315265485
0.05968425331391039,-0.286820820256564,0.00840532302347706,6.524145102247158
0.0446559923254516,-0.12751524719787843,0.02652672513512946,3.772491057847894
0.04062627623271348,-0.06210765113767409,0.002805955795735872,2.5805991969476345
0.0390220235209926,-0.11267417678003976,-0.038465881802395144,2.97976013168245
0.06112526536397481,0.012288119702718314,-0.04472221356821895,2.332225410388717
0.061460758416786485,0.03217517271957994,-0.06383654437844848,2.6250486914364983
0.0705586167176106,-0.05229752117239116,-0.09677316508552915,3.4190090079568023
0.0626024556054905,-0.0728975034984221,-0.08265681806476519,3.4267475984011173
0.052149145674918455,-0.06197442792082642,-0.04960121277993728,2.5919642560360887
0.03488526221026087,-0.06014807762135113,-0.06003151229440262,2.9983464547679817
0.07820174284923584,-0.10378864904034069,-0.060379043569223745,3.6014627748506722
0.10081696652065361,-0.1228417353463564,-0.10555065284347681,4.110589127667489
0.07616623299235815,-0.1091478648250294,-0.08530286306221152,3.5526927565612163
0.06323756444402681,-0.06728438323360293,-0.06940413600958122,2.859399484618116
0.06082910515843667,-0.13724851862909904,-0.07615467177452241,3.771057520221233
0.03777240525781356,-0.10903578407839846,-0.0722614363887994,3.4747185650060874
0.06391053689136707,-0.10914675612808818,-0.066697717674213,3.462113795638052
0.0745396829163481,-0.10366644718693516,-0.06806843218382365,3.4205163019749474
0.07813626356202585,-0.09844517631949336,-0.10416153294801737,3.9061129926490374
0.052961187042014246,-0.07430911518560908,-0.07102677382260753,3.1984083042607128
0.0650401328345598,-0.09628861483249232,-0.07876289507936146,3.318417614772525
0.08047360722297,-0.09103256026809951,-0.13253830462368413,4.0594226901424415
0.058387164916735186,-0.10611134711254532,-0.09329576930355085,3.3776776277600593
0.09071524199126735,-0.08486098493040325,-0.07621457691297234,3.229199346561307
0.10041376795197911,-0.1406579561197825,-0.1351945967187379,4.999738447247734
0.08704409793955395,-0.12508931670239384,-0.12803886347491777,4.564036823638415
0.07504536109851498,-0.10453794749717131,-0.0013585020286922002,3.1753107994372773
0.009549749095436431,-0.14163800845812854,-0.06261075796924438,3.621074567166601
0.05328035881266446,-0.13295255042913787,-0.00431855162957409,3.2970746428521758
0.0196503145987335,-0.11956299167002676,-0.024248680280584082,3.1414954517313443
0.038925067122923006,-0.1260279198048831,-0.04246121286743626,3.191865309628751
0.05745383778849232,-0.11243750837400822,-0.1289263782821115,4.255753730083969
0.035770818512585255,-0.1175880239361194,-0.05293813351475878,3.022924762590085
0.05658341569971695,-0.09442015094249318,-0.08397164634820055,3.355182422537397
0.06377215333826303,-0.10112852837588342,-0.060227078540136675,3.441339375449817
0.08351295338791732,-0.1548763757202628,-0.07430843328076417,4.087577038030298
0.08137577906163425,-0.15395020736472456,-0.05323249148179145,3.7444159818964518
0.07260229912324241,-0.11469762551100465,-0.05852886974694668,3.1862446337226467
-0.011418340695855934,-0.2030307533145649,-0.06144729736030804,4.5423944239349785
-0.041940790872885624,-0.2589377777335915,-0.0514218487622127,5.281698051590264
-0.003197016397378606,-0.17814937683658577,-0.08708339605536013,4.216323485977576
-0.006606174393906503,-0.1600654084225823,-0.09674303826439096,4.1255911051528225
-0.05794012976926186,-0.1859196647894464,-0.06279586811355019,4.15299142595887
-0.022608828125710852,-0.24073099033185402,-0.10651638598369212,5.100195053370745
-0.0006741266167542634,-0.15757564335438,-0.05246809606556878,3.8076527309402017
0.005614764895929657,-0.18018679675583688,-0.10017132004330127,4.381065300629273
0.008348702300242275,-0.1552268141659962,-0.1052024120018152,4.233755680477086
0.030665348701518873,-0.20396475848148177,-0.12108316713322638,4.771429073747079
0.02236615389517489,-0.2042992390578655,-0.11156469051677903,4.866900125717803
-0.027638562105337203,-0.1731526241221382,-0.03642132606470696,3.558063863667811
-0.016043120260231303,-0.16903276963104538,-0.031008856360693494,3.6739802880898873
-0.021129602869351286,-0.19983676523302155,-0.09108370225688885,4.448292231838308
-0.03333362079095014,-0.1967632876355126,-0.05993997674765964,4.146537595572741
0.0025670128246730825,-0.1538933919968982,-0.1269153690967818,4.386912963958294
0.01125901505743202,-0.13586767596646274,-0.13691375289052587,4.271858318318643
0.017576393533869052,-0.08680084672247436,-0.07531847230554896,3.233653967032364
0.018691916295299305,-0.1580299507676424,-0.09286741585116588,4.0386252930269055
-0.031574576328337975,-0.15677868889317825,-0.06817848772543633,3.6222360980784867
-0.03866646580809247,-0.16708759301968157,-0.05814967954508479,3.949430978717859
-0.055081706120358044,-0.17527785039903335,-0.03492344383398558,4.134031840375596
0.010231655832136704,-0.19646956538295893,-0.061478378173728046,4.126729221017334
-0.024245701224343656,-0.1505063898467084,-0.04218283266344584,3.5735051941504214
0.028679326960341905,-0.22168554238100516,-0.11458152430994421,5.530809911101609
0.026274859307875934,-0.24546248007663976,-0.09598349155352755,5.6581290233045225
0.037373981884824874,-0.20296027606096267,-0.13930841999197374,5.539328709195401
0.02237812488441442,-0.2061249823625963,-0.10674528181855776,5.1622926001295335
0.029581692012839958,-0.20566882495905464,-0.1315868949809878,5.2959745882821965
0.03735595543154307,-0.2554341183149647,-0.12294808858706516,5.90046404041419
0.025832746968864742,-0.2134596246078945,-0.13811757878744196,5.345473826064658
0.030662696928976014,-0.23931153537347324,-0.12147728820803481,5.660261432341722
0.04144653815584319,-0.2135246280335568,-0.07933552346330207,5.122927809525193
0.07006962153922597,-0.10418407066886226,-0.07682514112049821,3.846720800755454
0.06074786853615751,-0.17189054799747,-0.09287820504039113,4.6338546490477
0.05533977085481222,-0.19215324088992208,-0.07908576365064085,5.064310227276652
0.0715387039090494,-0.17965176890195314,-0.08143848194393521,4.613353395367341
0.06477278413215899,-0.14210091302070338,-0.09772472416530138,4.201324912256567
0.07455146897302398,-0.07299286718456398,-0.060246353675273916,3.121430174316437
0.05478768271160973,-0.14455720358248297,-0.15464952722808542,4.8185568184420475
0.03480943962705358,-0.17082397811665803,-0.10975983943439357,4.285423239086659
0.054542093312758756,-0.16771025936138464,-0.1448767275957899,5.186689841150944
0.07736334704713954,-0.08258341560192675,-0.09365446636027258,3.73856138156937
0.04254011007778583,-0.1734682125896383,-0.12171688467584571,4.428886112571963
0.07953587067440926,-0.1518134860075145,-0.1225836116647593,4.444681915238397
0.06347362068051116,-0.16922523962964367,-0.14858121090615745,4.900929434261252
0.05835753070163116,-0.1332921011072396,-0.12359229523748319,4.127724053105616
0.048563329397696524,-0.1824213337616305,-0.08381965892244073,4.216716360359011
0.06828584805204176,-0.15945338412823123,-0.11228503919060177,4.430285356899062
0.031618342998077774,-0.2453070416421919,-0.12457184989550821,5.543712466941317
0.05828910790417065,-0.1386631124223035,-0.15860916197028274,5.204821918864121
0.05400138325020164,-0.16845865196349885,-0.13775970471301344,4.892660324070554
0.059910674338815466,-0.14995843797521344,-0.1443634072003183,4.4876645705570475
0.07251327538868034,-0.11394755945575301,-0.11973078912580436,4.076230539229338
0.04171972443758512,-0.13730393545386085,-0.12932128225451262,4.37756708073283
0.06144345453756676,-0.12179376429541162,-0.1445267702404421,4.395187643994151
0.005575167000917635,-0.25750948088322473,-0.06241186368503683,5.296415396635334
0.008964164520396388,-0.20099683642323227,-0.06143635238333165,4.296080185782127
0.01959265400577469,-0.21258444615608296,-0.099505987983558,4.843921502566871
0.04302278139194009,-0.19113356654573282,-0.045386974999364414,3.9523192618277356
0.02879362647657476,-0.13160129416876556,-0.0059879709495225504,3.1893760841477943
0.029794363884972787,-0.27103972777365753,0.008975032353168577,5.578102075056184
0.03364447945670143,-0.13868888182379738,-0.04206148601391371,3.2918466066990293
0.006167649506229481,-0.23041847447169136,-0.1039865487404066,4.8779472207471395
0.025023596248502096,-0.2562873446327254,-0.06067503493518473,5.138028306450296
0.05244595158512622,-0.19287710944579656,-0.0651562090537003,4.1144347619204895
0.11733276574473514,-0.13816502813073667,-0.12485804881159918,4.755133900529178
0.01612022727327279,-0.19375504713970737,-0.05759750637475495,4.141220618232591
0.012985186957083528,-0.2558688849022224,-0.0719395315477646,5.65432208015592
0.01115090030504748,-0.23731760288883222,-0.03697571627970197,5.562956364705788
0.043221872225358456,-0.21728423158445745,-0.05477174550316273,4.830529243496199
0.05224103463907214,-0.23623949132703032,-0.05690931637188352,4.97029544419968
0.03714608914301246,-0.2808331889377335,0.039360800549251264,6.013409593900308
-0.00763115077841475,-0.31276845324415015,0.003351826669721605,6.45949011217286
0.06613093215539347,-0.0017732918948270141,-0.09529037600257244,4.102702197923422
0.08857985783101112,-0.03517427419837961,-0.009357722350738479,3.277642219838981
0.036110491400882606,0.0448445677782964,0.011293949135354482,3.4300394760561845
0.0007109394643993529,0.0751501809668502,0.03529126402934822,2.5813459447395792
0.02174611343694002,0.03988445911542787,-0.01064078005528416,2.063013822367657
0.04423517892728765,0.015778122356549767,-0.022916056490582693,2.3130434292023243
0.06584484687851039,0.1053952232589685,-0.009242324591228123,3.1318480324317455
0.07028908865334489,0.12262533661538651,-0.0132216439900848,3.655699144722906
0.024067764864503093,0.08225737655261244,-0.008610142730082895,2.55043010423143
-0.007886414570269363,0.028180031416438954,-0.03242993523151901,3.1599744245661303
-0.0009196336468406261,0.09250705097192259,-0.05096815722909028,3.659741234261012
0.018042270683533434,0.025192348616392312,-0.032884158250971844,2.716653518464719
0.017627996302306673,0.07271897543614939,-0.017275658006999376,2.721889169907488
0.06442443731119486,0.05828163624935573,-0.057503553444964134,3.2960741335621178
0.053023043206438976,0.03014149620426345,-0.04070869307166863,3.0112349124607958
0.06953179840491011,0.04360508178821676,-0.044736870125146794,2.937680549972833
0.07848259311401855,0.03265845529857237,-0.05182581159513249,2.552412905521292
0.06642937827663209,-0.03931051533954421,-0.07048637955118779,2.6407389973080693
0.031665579330504824,-0.25639649112907037,0.0930625351929731,6.771620613987666
0.015970732120821233,-0.2791409016851082,0.1210769588649568,7.269919749080916
-0.019965015452736753,-0.33948872445499,0.08652786347118023,7.604434542238512
-0.004554451730878589,-0.3056650545724196,0.03137993238408682,5.908411036352675
-0.01988767962122163,-0.33147296502444024,-0.011180489908799447,6.379759418589379
0.05705519512703072,-0.26046668406220663,0.035113626871661634,5.975604575314926
0.04939229945508509,-0.26584897694910015,0.03318742768419923,6.009869286678088
0.046036502375339856,-0.25783708161634794,0.012824069339462948,5.61392524150411
0.03965549281458691,-0.22519272421763098,0.01231532304675369,4.913206926225713
0.02682861607162307,-0.27717145837132223,0.026554583373957958,6.083883133529454
0.04446066426801843,-0.3136736012663154,-0.01734971745392393,6.6989439668083675
0.0502008255117105,-0.30245451335877244,-0.048888260332589716,6.412687783114627
0.04483827609190917,-0.3194906695789146,-0.058222264705072996,6.7605142425063525
0.033192410047731394,-0.33634385682996715,-0.031913739986107005,7.238216976828523
0.058332617464241926,-0.2631127430668767,-0.02899614065623095,6.106401563889331
0.02988505639320667,-0.3045423903300222,0.0020605472539939017,7.084386528212553
0.021917867344673554,-0.3106368825608503,-0.013102794299134714,6.551240924204365
0.08448380268853244,-0.2338194392540556,0.056368791240229206,5.671565692026642
0.042871317317597406,-0.2988162795375695,0.06994574957751667,7.074626698057786
0.02588421482914123,-0.2942591167975408,0.05691056461645757,6.767007549580868
0.04273524597173607,-0.26332366556257897,0.06219618821174378,5.744691892935748
0.04330417553312442,-0.26387897390704196,0.010693597556240027,5.694710206689223
0.05687497010357963,-0.12510816542212352,0.024105481377335144,3.750265623452712
0.058558992170139726,-0.07379406357973516,-0.03693957644980437,2.7081827650675905
0.04446120359216683,-0.13903787677162077,-0.13611179938506301,4.908149091706892
0.058012330240322096,-0.21839927626847622,-0.13138564934476119,5.716576477802739
0.04778222969650063,-0.15650477878612043,-0.13553121002512647,4.860658741424035
0.03361290993051541,-0.2388969276564161,-0.14347948656547088,5.980176417778553
0.07530680969625979,-0.16905926812049368,-0.07012602830718001,4.4283334519141615
0.0919268278782969,-0.09389486629270861,-0.10783546628553017,4.274043103025308
0.08954287965737336,-0.0831816620337827,-0.11656960286968597,4.310634714265377
0.07554731556690647,-0.12081709098771667,-0.12288557306127944,4.158019511406615
0.07865373660436988,-0.053503550332572175,-0.10906162455004559,3.6532585415111747
0.034306923849304775,-0.1608161619935919,-0.12386962281882165,4.421122790473844
0.03851535122232038,-0.1397394439365491,-0.12217176604220162,4.237216928489757
0.04645385519030601,-0.11101624968912874,-0.12576665086946742,3.9831312511413217
0.06094429343688526,-0.14605356228396782,-0.17215540853366015,4.9918252238164325
0.06324045985945748,-0.14725951057545517,-0.18902170243567645,5.226715973989094
0.06832589020876587,-0.16374186768601656,-0.12023550276904034,4.443835499091188
0.06020676458685187,-0.13284837875470942,-0.09008436548590414,3.7867202100620716
0.06634693124673571,-0.19248300346005007,-0.10221877964469031,4.885167063251147
0.02876799925886349,-0.1281658178863712,-0.06438409425956876,3.421072832251096
0.04362061205893977,-0.17074362427431675,-0.11845535472317086,4.4465700628199185
0.06895160126828652,-0.12469785916841589,-0.08452494035544449,3.5472843249533135
0.05805726740212709,-0.12032189556342446,-0.05792121640862921,3.7688901215198216
0.047958513016255234,-0.15595257295707124,-0.0667259786453054,3.926084294049212
0.051763766658653836,-0.17918341649089553,-0.08382300624003773,4.539412526929828
0.03829161568378409,-0.16566673036743873,-0.03914373654635544,4.010042808823194
0.02042142921233221,-0.21012151658437084,-0.08148405936722036,4.493961797913574
0.05589647171882082,-0.16886429491586843,-0.09384251205917729,4.2136200407518585
0.03208700930733717,-0.2036023917279617,-0.11205463289204522,4.659441125352307
0.0779011966068686,-0.16579128530204973,-0.05534891793884408,4.245345239438661
0.04111959429299135,-0.1907740741407922,-0.09753723114703337,4.64458348204132
0.012802016804002439,-0.2594921970868184,-0.06435396711168037,5.038726097065882
