NM1,NM2,NM3,RMSD
0.05114216985553814,-0.14232200813947746,-0.2466839150578823,7.931970136619019
-0.0059798225601761165,0.29301416752271564,-0.006642636292319933,10.33001230896104
0.12498948296057519,0.11291727814544898,-0.1854830110640215,8.064095472550733
-0.02143503172798617,0.12823012630371988,0.01432159774747219,5.438579678039319
-0.3611563690205121,-0.4578294142622047,-0.14974771524983196,13.588459859339647
-0.4112262493132992,-0.6137007733140076,0.09740336426599097,13.61271188297552
-0.14208175620665878,-0.4429541836610407,0.2735078078485595,11.220874896512457
-0.11471343764778717,-0.39342785787446943,0.3358190130783316,12.162559086340226
0.029153847823418587,-0.29256098888835874,0.3126718176745784,12.213474675751213
-0.03606731030825441,-0.07991123153369267,0.1839988127673663,5.772682761042678
-0.19431331499131352,-0.299990003042811,0.1398136113078264,7.227049857783128
-0.24677260529302464,-0.5383057225152059,0.20748454493901147,11.955142254238252
-0.17297141402375515,-0.4104250018357947,0.21823119226252305,10.030602766152912
-0.4068572553478822,-0.23509196960524442,0.277024041975497,12.30039184556638
0.11953611105440842,-0.01233615641379612,-0.06772365739467609,3.5659379026096296
-0.12815623473554535,0.04509685140931782,0.20882180199289707,6.029168692934994
-0.06088367092237014,-0.07398211997495191,0.09976491258337442,3.4208322922616086
-0.16112976794099104,0.019417097859267297,0.019793984505124432,4.566590632356709
-0.10728687791119647,-0.2176231477078115,0.00894816749207252,4.6384689696681445
0.1310593160380564,-0.20000829130684478,-0.10231954972056014,5.936047287704059
-0.008347300124022796,-0.37287693972526703,-0.04731289350932464,7.362640729895287
0.03952583932842678,-0.38192893790800564,0.005064603055531938,9.213123761669895
0.19204776828350711,-0.1569287330376387,0.19834487346313107,9.536091443372072
-0.18306026815207252,-0.4155932865616118,0.39951941961043447,15.556593012490612
-0.2609674834237548,-0.4197953944423164,0.44024798132805043,14.276396239575703
-0.3588832653495087,-0.5948194347037772,0.16481208612055373,16.386368001145705
-0.12652495393737515,-0.4720079108217475,0.29916282538857303,13.204959498201935
-0.1205040450486383,-0.46234528892349636,0.030721516557377475,12.994404575735865
-0.3571951536677082,-0.606795664395191,0.17766020651960396,12.645690530141978
-0.22512910205392941,-0.3178156542210671,0.28454836117056115,9.80968185729657
-0.2315274935543234,-0.21200454196552743,0.19979438094156415,7.897175294045958
-0.3171845256437222,-0.30823656365268576,0.10669033672650628,8.933731299964233
-0.23547326554018433,-0.2316183950936183,0.26548683417328856,8.882070232567807
-0.22772998792414564,-0.16163823316413942,0.2910319516685304,16.388228461336887
0.06304043076224362,-0.18803700636315987,0.3270248189177327,12.342385621842809
-0.14177446839989985,-0.43086988330128645,0.2436324214613352,10.86801199662121
-0.14420608594148868,-0.453302986556036,0.27156222525447327,11.158546142868069
-0.2524760675666881,-0.5119611437484145,0.3419479789156309,12.78989832419202
-0.16429569862707197,-0.448601031783544,0.3925691766836459,16.18475905025008
-0.19830942139624452,-0.142724087316849,-0.13891358450408398,9.094246831158575
-0.13976840598205276,-0.3257115664134006,-0.14415402844204306,8.016499261374538
-0.46775933270284986,-0.6490654734064035,0.09634638056023527,15.387832296665172
-0.3475781630194774,-0.5093429574279968,-0.023227071051930618,11.768664414459668
-0.04410699256133134,-0.32107799046794205,-0.18366883864706784,7.639419009982853
-0.01848131380597159,-0.4514610347707193,-0.2824839977321762,11.312513174679863
-0.03449946166387561,-0.33039476158279724,0.03278498137078705,7.0541744857302735
-0.060894161382848006,-0.5739659965973335,-0.020641795086577885,11.963893626575205
-0.14388040513401407,-0.5312233364466095,-0.11342257733657074,12.371926506174539
-0.20838360236552028,-0.6011135399060215,0.0727395370306988,13.507435450603033
-0.3055288982405106,-0.5890772326845857,-0.10073041653354302,14.96283118863418
-0.008234682493718858,-0.16271685012830578,-0.06457305706352502,3.4215409952558313
0.1268421415005824,0.06957487513457518,-0.07878844223582944,4.104821076237218
-0.028856295382934126,-0.06451147742658091,0.04544941218105128,2.694682690907746
-0.0794554115759101,0.04577424304433987,0.05200520508146469,3.3606279429970356
-0.054935682230954914,0.05903009223522311,-0.024549438249132957,3.0119933673564336
-0.11265995955369323,-0.2880496738891853,-0.03524650854482405,5.749727520527141
0.17661358641944816,-0.24104320910239085,0.1800579542941338,11.547417848167747
0.25318666653191496,-0.2123922833877796,0.08651782667611777,10.06345704226947
0.0958352371124151,0.17190260348803443,0.0991649132593079,4.838713140147137
0.02389656190122219,0.2615786768510433,0.014713367934208462,7.161800551732608
0.10736613337156779,0.22085079838229144,-0.08290324834382827,8.23763772819011
0.015201392537809872,0.2401570641638377,-0.20484418959061026,13.620664131765874
0.0023747608056437336,0.14047606683189187,-0.26125032616286226,12.731315477191615
-0.01052686338984935,0.023679006670112666,-0.18564731046606456,8.982866601480984
-0.09703861982924236,-0.47471666827751,-0.36597156258975894,12.58935542600236
-0.0049366697795093385,-0.21018938402392062,-0.2625308309893906,7.379806872075368
-0.03495580220851948,-0.3654289248204252,-0.5178730220018161,16.347006539580356
-0.09078635829716127,-0.6493016914717532,-0.2661307347164645,15.441112484197337
-0.4483568612249538,-0.6121985844326285,0.2711891327876194,15.227932364189963
-0.24388310720656126,-0.13899315050787572,0.32346472011359056,16.15706468475064
-0.25960739288760804,-0.46957784046911955,0.4345337735525168,15.792702534285931
-0.1624242171002908,-0.45146092334128163,0.3932934360025753,16.062889288425595
-0.08110351561538909,-0.45523919801369056,0.12789345410012656,10.068379366985921
0.1566637072949169,-0.1664668265204342,-0.030695333887594,5.701576172312722
0.019872697003313556,-0.3538008369886966,0.07851061989937631,8.00838080488496
-0.011651700777986254,-0.1148273264059362,0.2735588823734386,7.7253531751293565
0.27574460284499913,-0.14341096708169923,0.10393759969942552,10.527709973309584
-0.22651902774350394,-0.38412348611117764,0.1948481566776453,9.964660234793783
-0.19669793315243425,-0.48510306766540884,0.08092585700498031,9.608108286203635
-0.18405429137668938,-0.4452519075491152,0.1895460148808605,9.788385303106375
-0.10951938189434526,-0.48856733632778493,0.24333642339095987,11.692370915484679
-0.13538404211542754,-0.43091254535239315,0.28601893931276157,11.33796111239166
-0.3245420300405534,-0.28810804837780923,0.1829138941467058,9.36519823128744
-0.21963162252190907,-0.296236276585579,0.10729340953868252,7.013764368180066
-0.3374532070590806,-0.6036096671825613,0.07399290474023831,15.581104137024958
-0.23276837392995506,-0.5084469459776934,0.10336937560141424,14.947142459304969
-0.05860440055821127,-0.5224374465905989,-0.4095130993934999,14.399456681535552
0.0351706951842356,-0.41774052721583016,-0.11369344491752757,8.718169057323893
-0.15958055988501513,-0.5482391127528632,-0.11045313699821269,12.468416314347754
-0.08189170777693801,-0.15763811918152998,-0.3246082854709916,16.23558855976651
-0.10433983463354607,-0.49753814664777085,-0.34615287351980206,12.648462116438159
-0.02459217646113221,-0.41971568665389497,-0.4986648687322482,14.904695946548502
0.12168864859479643,0.18675147148597898,0.009942849735057635,4.47760575556333
0.0773300207575849,0.08189996174876606,-0.10590280890227512,5.000335651972259
0.06132528259096066,0.22024347249101983,0.006225348201472706,7.559025539586851
0.08110274285229929,0.10862376648596847,-0.2426703221180542,10.321155969282687
-0.03834402828912321,0.020124360429867427,-0.09786368623945343,5.574092253507232
-0.00976568535707976,-0.08977220817387259,-0.32992991026732316,10.112270913587524
0.036358170344941786,-0.1999696512046433,-0.41419765860610264,12.250508633253236
-0.12754601105791394,-0.042268218068430514,-0.11601948951530815,8.30092533513893
-0.3395378672335642,-0.5098478627551101,-0.029617488757365588,11.618898861968747
-0.3231887464037815,-0.48851475561245705,-0.13177036606328899,12.542961465710471
-0.14196265519946316,-0.04652660296892752,0.03433232557559012,4.884243010168503
0.03494926199657802,-0.0023389476107046905,-0.14081274754990858,4.079742012124454
0.044978432606097574,-0.03910225537617773,0.09759353027129078,3.902049416187253
-0.06354125964083285,-0.09016808830639648,0.10900587988058913,3.7855020137948543
0.16108217726135057,-0.10075794832670933,-0.08448924498996162,4.581488778396668
0.051392246743557086,-0.2218197045484765,-0.37658588945441107,10.364210285748227
0.09470261434732592,-0.2545552582246455,-0.1465296477340928,6.358541844066506
0.03687792213773024,0.2531957447415065,-0.1733736839589482,12.151264006809386
0.08646301381967197,0.13713977625363769,-0.27289096373005567,12.446945443724829
-0.004543444282594584,0.04465783752776573,-0.17450285676374208,8.983426745708016
0.07623223704024101,-0.018764464737935724,-0.3160859634487619,10.928009788593329
0.04524605672646731,-0.15118337807442778,-0.40988883498519746,11.736795482331809
-0.030986388343726586,-0.421406922777084,-0.47722899659052764,14.902967938763727
0.025507870872626213,-0.18107419213547457,-0.44596300484846046,12.651430059079
-0.3477455373228802,-0.18600142943538175,0.07500458733796954,9.01535972490448
-0.28458497108371417,-0.20008274865233508,-0.08346632590377218,11.49239467508975
-0.0036501252219875635,-0.10801248278118081,0.25743079445472117,7.531815914150561
-0.013916455781839164,-0.16450565374951664,0.05946381626096964,4.024040918307938
-0.007088194991783284,0.032312953224838,-0.04086173610823519,2.6596773204911357
-0.14294732253306378,0.03883141638298363,0.028936077673294345,4.336843808024421
0.05099286027212424,0.07745153927241555,0.09763166548354693,3.966497054753419
-0.11539253331070748,-0.07650827670536883,0.14251326122670815,5.733729397626164
0.05980848145735408,-0.2274067636541153,-0.3013446798707401,8.186686146774845
0.1971727781939745,0.002171361628503352,-0.07972483480286713,6.02832383148029
0.07604967080122463,0.2591869708165849,0.08391990682259376,8.343568402244841
0.0880824422912246,0.051974020672658584,-0.09532380268197849,4.837672815240513
-0.03514340581317699,-0.02394121813597965,-0.06873678856929158,5.669966106003833
0.10419953924354244,0.13589876596496367,-0.1608294008028908,8.462557815274607
-0.4213790159116626,-0.5524243944293231,-0.08247330467218099,14.423417251647656
-0.21674932332734895,-0.48029064086660284,0.3144139137701321,15.539874508710588
-0.10284178234314904,-0.5475640372054984,0.026999174759180566,13.572054512735464
-0.4261594650332452,-0.5925550438465315,0.05402053002664587,16.735484347660645
-0.1640160823493721,-0.5407262497407028,-0.11177706593003738,12.50115809616513
-0.020710805220616326,-0.4131339823104673,-0.10645439919702657,8.251528564588419
-0.06274044304914751,-0.3924835608454941,-0.2787807427101457,9.638945357702125
-0.17834439299510527,-0.3449133624683602,0.41004500285971107,15.61553361553216
-0.1768622979616174,-0.5039225568770116,0.3516548131102533,14.95346548698823
-0.01548163018219551,-0.2783857106777261,0.02576257129270919,5.8461058815213685
0.17984380450342366,-0.14043722062820835,-0.013863042738152693,5.464970416237805
0.012293201504342249,-0.4575217112031491,-0.03781072723334235,10.12016954816132
0.12038288129577246,-0.3233416597753915,0.11824344633281905,10.7776318152151
0.27473982031243105,-0.13948347073329684,0.12746581174680516,10.527004234655003
-0.17838207508795545,-0.32651533063916705,0.2494196948337265,8.948825946857767
-0.13828087383022644,-0.15218978519928686,0.17473151312584267,6.240299665926507
-0.3438180080869177,-0.423904385506003,0.19380417782820775,10.402565692509798
-0.4345498388617104,-0.6193352447045378,0.2717451883050954,14.144403800737074
-0.22363264060750132,-0.5002181007286775,0.4084384221770407,14.576971817295593
-0.16107666282623412,-0.42337196126355237,0.32012091281683513,11.875863063417572
-0.27501103882806255,-0.4448090419599601,0.410562365839059,13.733625252081003
-0.24532227039932733,-0.16780342248420338,0.34065091888890164,16.148493801607323
-0.1977680070584501,-0.5266159628319675,0.33149818697363803,13.683653498853975
-0.15815645078112514,-0.5154565247147569,0.26690651669975474,12.041174126787114
-0.18241253512538858,-0.4639761590642389,0.25881782299937883,11.459336642472167
-0.27587859340616133,-0.4573512774300137,0.41905637778076754,13.800819990556153
-0.032138978294044794,-0.46556448882038454,0.1368247744239611,11.29560777230563
-0.19709661496974842,-0.2402161744655678,0.3598580307174895,16.430287720547543
-0.13380257918037153,-0.38931086713053054,0.3754380723807727,14.24933070161102
-0.160522116302316,-0.05580296919822156,0.03533689849969517,4.9702884707023784
-0.18792932311515706,-0.3219165998477322,0.23541494147220113,8.961670707607102
0.10150150189692497,-0.15044939451071107,0.15029194116995445,6.760843885945979
-0.1902200913130022,-0.3313406332952756,0.1868702183477696,7.9655710019580575
-0.0791992596010059,0.01023982321087235,0.11306883648560145,4.105143735218964
-0.04638225269791058,-0.1302474152204599,0.32681137700450597,9.362846167929026
0.25709166616631945,-0.19940838082163803,-0.18120726848355703,8.15179333268865
-0.06814525400301115,-0.31461801128305766,-0.03636325713258682,5.966266924972352
-0.04349582189876221,-0.3903908832406688,-0.001464448950651234,7.62260750504005
0.02365663103282375,-0.4324715420538001,-0.02379876294115225,9.315990233501182
-0.020876151832596106,-0.3516889491795003,-0.17040780927865146,7.624073973934661
0.02195956031017869,-0.28644161579783994,0.2552872162725091,9.11056469644457
0.03842680726462755,-0.3932506149151898,0.08013553735446188,11.190787104200444
-0.017006773017319565,-0.03126516281354065,-0.31279430114324036,11.550785708710864
0.056863356521355705,-0.01131260825059493,-0.3101974512055411,10.904928049502548
0.031526916477425844,0.23219647851410238,-0.2125482803544432,12.968434518728992
-0.10649695053735012,-0.11448576638615693,-0.1929069411940887,7.7804205275892
-0.1558960202491464,-0.15528377439535385,-0.09846684157006852,6.323531650031957
0.19517838521710174,-0.02205583397479701,-0.07041114997447091,5.792387098469473
-0.0834399943533383,-0.17474869400380708,-0.1470254500513779,4.989520340767663
0.0010000637652937178,-0.03510904457149701,0.010243360694361237,3.1487315294588836
0.08291114234979412,-0.21056966789689374,-0.21720553959691996,6.947244782497953
0.00555134146625179,0.10335240179332333,-0.07443257326254521,7.030436932477948
0.1337666385978433,0.07378264146928157,-0.19808061888444617,8.094764261644109
-0.05383320941594338,-0.49416265023244355,-0.3996569156721126,13.943652668942528
-0.22458729689962734,-0.5533752574777873,-0.14330094869022456,15.705863894764136
-0.014164349962381034,-0.4542262745640849,-0.3021859035948808,11.819991681761438
-0.022222111661843187,-0.27408840501536413,-0.23331836844411152,7.053135462508917
-0.017089515877500974,-0.3501100089310605,-0.38094879655601843,11.203437939322226
-0.08837228585742793,-0.22985169533897049,-0.37492464432970096,17.056642076616168
-0.0654464262773975,-0.41689883592246846,-0.5001187546184094,14.92896021488067
-0.25965361885890376,-0.5990549524121276,-0.022710640327336634,14.362109884142852
-0.3057300549121337,-0.489203348590554,0.36630386162692863,16.05612413597041
-0.42622341869512625,-0.6134949452885351,0.24310758627598353,14.949892966788841
-0.41580239359295745,-0.5739796701109445,-0.07387618128553679,14.480841781662296
0.25596091499449536,-0.21280124027318997,-0.1769092464326934,8.172236146516804
-0.0036350539317530467,-0.2564747338051532,-0.06076872803680534,5.157349325374459
0.051890111013840716,-0.2220396050765531,0.010149108352712074,4.920063846670548
0.09647487263215733,-0.14278540662654282,0.156136769473767,6.456999623566255
0.05896889255732563,-0.03184812122755805,-0.10911859927157784,3.8655209826322534
-0.07050942644010151,-0.0006661814874879138,0.11662134207950073,4.264621520643155
0.018247634143693608,-0.08471354003543924,0.07760368937508379,4.005159287366646
0.0824088989604744,-0.11266174156638001,0.02813262776099607,3.945757780359612
-0.2314388325503113,-0.1928217410054186,0.009509901953217425,6.535036874484082
-0.35679655630048535,-0.35639520815021386,0.2325085853688203,10.503615303190033
-0.0603923795241843,-0.5841989547265362,0.07667294260822105,12.101030147882975
0.035236477471167475,-0.3988468676088687,0.10052844346313793,11.182763024296175
-0.06891834413686884,-0.3761416851004602,0.33865241711555755,12.042466017902164
0.17555161557059915,-0.09449048214479276,0.317662282031505,12.637271478682159
-0.3403739006000585,-0.35485733567160993,0.4147172889087571,15.625797448402267
-0.23657783007317512,-0.5314423512092977,0.3004595787978269,12.89679921488215
-0.2049199124503069,-0.3410830837891968,0.25361542360063755,9.44077424474686
-0.1503778872838054,-0.4031884029241878,0.29973448223061194,12.195076544268892
-0.2539184937868139,-0.48925827458255833,0.4100779496088404,13.963219455292599
-0.18666791522710596,-0.4419710803360283,0.37907808287836325,12.859318492556277
-0.2535851983490054,-0.4335010436746677,0.44026015551086667,16.59731511461404
-0.005903717707659561,0.11056658434073983,-0.18307756676011527,12.788335109138785
0.07937380060296584,0.1896274165741288,-0.2045728387726036,12.541164166583997
-0.044108773700034944,-0.2612584159386927,-0.1390124874940682,5.764930360135018
-0.004669593630067542,-0.08428137843283591,-0.21216080964116305,6.158420810366773
0.027530439461059902,-0.20367353123517554,-0.41696764857213536,12.114023781482832
-0.04919283197310239,-0.29028901541679925,-0.30067632780142745,10.3493208310584
0.005381890505187786,-0.05177842676090554,-0.2407677226579554,9.435542217414985
0.07309699711594357,0.16218491721562045,-0.12221656764901696,9.367311606049128
0.016672305295494832,0.11161243587958097,-0.0825414669990627,7.1205931190286424
0.2203570709272056,0.03492082608895538,-0.07675875294987605,6.304844338482916
-0.014884470410012866,-0.05954038266714384,-0.03945472890195056,3.8666283844627043
0.10810759915065216,0.22364889002772617,0.0007480469802267054,5.841936381431269
-0.30694477802244796,-0.21031864122928798,-0.07048552420134536,11.12028375201856
-0.422613397033605,-0.552079470029718,-0.0810716566341953,14.44702672974739
-0.2817745205021148,-0.5995739576238538,-0.023019205247153677,14.23025977659279
-0.39408037004146657,-0.5177836311162308,0.20752437177718114,17.216396915251586
-0.09948290328183233,-0.382812761593695,-0.15994245311636174,8.600261450519257
-0.08510215599474415,-0.6464252366173795,-0.32217751012878076,15.338436221417657
-0.23371259806885486,-0.5677199520320162,-0.1344134292856539,13.51414259187487
-0.06069293829289099,-0.5152351247592957,-0.4008287632720812,14.038802483094228
-0.09566165522360492,-0.40015148681863244,-0.5148330064674019,15.942927627771876
-0.009461176823917936,-0.314470502589456,-0.4051366455447309,11.14161954167243
-0.04406906040795834,-0.35077119660493394,-0.5143054348098197,16.38375436392191
-0.05308799932648213,-0.41370424925850374,0.29438829836480174,12.271108812531375
0.17786681738823878,-0.1957593245142898,0.19384322509097235,9.983209548987503
0.07578514509321883,-0.22501666311897195,0.31072229476088004,12.077498902770092
-0.03234005518799149,-0.24163011298618817,0.19746228604095148,7.212002204396011
-0.006761762811126029,0.002940967728800853,0.0019811382676703034,3.0045399673525224
-0.06131989391218587,-0.04155017797796502,0.11302561748178883,4.449536614637984
-0.013823729261293336,-0.22186712903599015,0.055017540819378416,5.2955350144168865
-0.46239405333399586,-0.3094960968397143,0.2547332417477663,14.66434782822584
-0.3194706924266597,-0.5001733173516569,0.2306334028218083,11.063946754370576
-0.25608167727581455,-0.4790876178288944,0.4048324131661367,13.504470845389806
-0.13836154972829098,-0.44720416083319153,0.25019963556673414,10.962152717529998
-0.15756117252602111,-0.4616899027537803,0.34367520360525095,14.230438904570711
-0.3604327050248878,-0.3246394362018802,0.38387738320611475,14.783278714059325
-0.21950922123394506,-0.3666604180445873,0.218054143309948,10.283382430916276
-0.3816915678351958,-0.5194318982663616,0.3794548160644477,15.759922423323882
-0.3131575134916437,-0.4575555073969352,0.16604429308182048,15.539759786732906
-0.2754949465923772,-0.4336045038844956,0.4451506442738793,16.24286482520399
-0.25882710062958814,-0.20908570192762072,0.3875785282753694,15.930996636638328
-0.412375192832498,-0.5591759007818615,0.061577601260269274,16.869569267954557
-0.24990969781226618,-0.4299806799431789,-0.38591108764584253,17.301359355455798
-0.06096894761975929,-0.25330074780021017,-0.3985934360971609,15.807304892946037
-0.056043892537411676,-0.23318331424258815,-0.37977459326074053,14.788764318370937
-0.008322798290965815,-0.2718703219642491,-0.4628176161000342,13.575471377914486
0.037244206015521315,-0.011217720194278216,-0.2573587483668952,9.909621147611476
-0.04103817674965494,0.21981936282397152,-0.16625108335081976,12.7958855897938
0.09497046529876584,0.12221547047693149,-0.1721834744790333,8.414372952882342
0.036207602241718206,0.26493706765556635,0.0519571500835165,6.9827077985244275
0.09284735664705265,0.09602751094953303,-0.0675524944954001,5.8353543907352945
-0.1386010889516556,0.04029003405920852,0.0383260499864568,4.2115205599062575
-0.00016032936550860465,-0.04965454123441694,0.023384500696663174,3.2528061317034673
0.11626709351557683,0.20981838943309403,0.012625910280973384,4.807216509995025
0.10428334892319827,0.05884757651167699,-0.14309971984129044,5.457254395200995
-0.03827353097181971,-0.014207989592560678,-0.0851631443295752,5.957562756709445
-0.025812055680517226,-0.18688243273308436,-0.21330365166765444,7.36371120580706
-0.007625603312623869,-0.2967036782506321,-0.4198969955293752,11.347625810532803
-0.05511766778051538,-0.3493836358888417,-0.33383396936961623,11.195077350593955
0.0072868546364772396,-0.3627991986361018,-0.24526513755450308,8.610243264036134
-0.1577011504334573,-0.54781182631474,-0.26935761566301475,12.57133706762217
0.17958575868919988,-0.13082202165301,-0.16947776851731847,6.765241954416129
0.1640064670950311,-0.21735986904997592,0.025784949474498196,7.1749626298192375
-0.11933243263399733,-0.39383508435532966,-0.03429538534708095,7.48529388893714
0.006302379055803701,-0.3785205814183322,-0.16558789047889105,8.66685467103308
-0.4537415546013285,-0.6083950255438565,0.030227065653622157,15.587838484232465
-0.16738332064340422,-0.13481749302781382,0.06370976020401019,4.781512667939134
-0.32922773089974294,-0.32954230295067,-0.01703179464837306,10.505853219981198
0.1881865775924566,-0.24453035454357022,0.13184075956811095,10.867989709562893
0.07278159844996564,-0.2970386794307607,0.25651354872218834,10.311279041963704
-0.06987821536119657,-0.5785396356839266,0.07101930232979109,12.40850383872031
-0.0775477095965092,-0.49956751699725943,-0.06028300010800594,10.620836205529613
-0.2596769621504469,-0.45348391763510226,0.42561939594190507,15.97942998869631
-0.07666110849661122,-0.17968249185677876,0.39316349761941516,14.559683094561978
-0.24718139962206076,-0.13590124879979656,0.27959095170372394,16.56669199193288
-0.10870490050737029,-0.3675393623146217,0.34553574356161326,11.135206979342781
-0.21980502149434178,-0.5057998200422106,0.1967258592684807,10.810259102965855
-0.3030157770128941,-0.44231588608182487,0.3976004390260331,15.871024359159078
-0.2983087713231219,-0.4778871219470538,0.3501631084617962,13.887700894493605
-0.27226203072277017,-0.2858402572141569,0.16026711393872453,8.221976652405385
-0.2410285680664885,-0.2493119495752888,0.2453892910508311,9.102796473329455
-0.3107813493038661,-0.5986272338900038,-0.021729141715137804,12.564159573530574
-0.3773336594487867,-0.4966518822107699,0.3885781854709324,15.861440260729436
-0.3525144932997954,-0.46627294849189876,0.294743316455328,16.42668743860263
-0.05297059603082267,-0.3203154440662324,-0.4276911962121632,15.454885304726952
-0.19941731311291397,-0.46171171652724896,-0.41793614345110125,16.491627780271475
-0.07461812129502363,-0.22932364049502896,-0.49531610335210724,16.961516605258048
-0.06362101362071336,-0.34488026415258083,-0.4766218457116024,14.701410026289764
-0.12581191685418927,-0.4593709193773091,-0.3311077036710495,13.092565381531976
-0.30399724113280197,-0.38443252943659817,-0.2787604257385756,16.561453913335274
-0.29899101694825714,-0.5455691914591495,-0.12336374062646341,16.674325860598522
0.09530724793075325,-0.12590701818111566,-0.24265300491562283,7.8596144479427075
-0.10423307388092405,-0.4635260953275841,-0.3353075768364905,12.127319993387182
-0.04105659573420099,-0.38729666823039127,-0.14930136224349483,8.059307164855241
0.012843229039245325,-0.10092371838629287,-0.4419272155542515,14.403920901175965
0.0016301071379220705,0.03742473225400451,-0.22188424367570278,11.588870971737991
0.009968032971731619,0.13020883875909103,-0.2520354380709794,12.72663175211541
0.07813119084794744,0.17282165341507055,-0.20770732554582416,12.207500401737187
0.0073109732833676055,-0.03373775811820397,-0.054369151816424606,3.8895677100505623
0.0965519916859291,0.1416850161450275,0.08053086742110323,4.625890320996053
0.1015006259108941,0.21282681006639878,-0.011232063068371536,6.008287717083926
-0.031862469138899514,-0.008935201554389751,-0.09509858556229546,6.281401332471214
0.009835378498325659,-0.09991902726908788,-0.34650557790839476,9.526609917171164
0.09748309265874018,0.1118028212119046,-0.26462011754792386,10.658860575387886
0.05733231017501843,-0.22316033586027917,0.010126951074821988,5.133924285204012
0.2115441644099788,-0.15588933904112295,-0.08435116430650462,5.873269773278694
-0.1065244547665139,-0.2719576174843734,0.1054611803266329,5.956183745476773
0.14660135701960963,-0.09966264583418631,-0.02328759961497255,4.154194977026185
0.008076494265079885,0.037207349999492094,-0.044978076573819976,1.9788683831432998
0.00897505686893548,-0.12883324301592058,0.05917221328572628,3.787269052774927
-0.2024215528083676,-0.09271343464970401,-0.07789644520392616,11.0465065792465
-0.19171854557539644,-0.2617332751697384,-0.031403435039099294,6.7775988850928215
-0.06403339161555224,-0.25345771083801283,-0.12741544633869314,5.576636809709627
-0.2504790592584813,-0.10957214549799915,0.05508781952831538,6.7996648722481865
-0.23673558034375314,-0.12673019823318063,0.2802353098923679,16.393685260909113
-0.3742063835559708,-0.6389380397568839,0.0998806069126403,14.253427948613277
-0.1789270994769631,-0.4333170388250052,0.2583461748710299,10.66452753594805
-0.08714207572905487,-0.3949374335342912,0.31343800808019623,11.703702859346338
-0.24138600924191211,-0.48156727252473513,0.39909005585194907,13.601561309189652
-0.16128762757261458,-0.41403194498638163,0.34402262294968433,14.090232171595888
-0.30838405915102424,-0.46715837904009583,0.06717456592390246,9.899883503170983
-0.17415582672861044,-0.3321248741812609,0.1747234964960194,7.906514285263656
-0.16141995153573266,0.04029790943664091,0.016196747426856388,5.603613562782564
0.1499431956323114,-0.19342939455157285,0.29839415214640225,11.32865517286555
0.06072710586621078,-0.37011032561349017,0.14804734413426873,11.257968265559661
-0.0619747406887391,-0.3079025777020662,-0.04826679515838777,5.757554279556791
0.01628793334078598,-0.40797098895106665,-0.11262099786323601,10.052362303409563
-0.1612376521569915,-0.3592401655728331,0.4309502215625048,15.502180973616184
-0.26405131677839505,-0.4681880875826059,0.41521409466196707,15.680433074902787
-0.25198712346154906,-0.49944749371300007,0.3453081263259101,15.165613783756477
-0.16642274493655435,-0.5184232419640553,-0.2719419158813096,12.807722713321175
-0.06985869747565157,-0.5150400531004533,-0.3096216800762203,12.260285970539513
-0.24436146183734858,-0.5092267419226439,-0.23439649681839134,15.918106720117526
-0.18074371037560194,-0.18445932184552022,-0.13128944612429325,18.11343580574604
-0.050790510414004064,-0.15324717026517673,-0.40783298149136404,14.705530836123398
-0.04431260189909186,-0.28953399318274076,-0.5227374469158745,15.707264636279783
-0.039380861540126835,-0.2428597413533405,-0.5147709741172578,16.525517356121824
-0.14491629004371634,-0.4174222875395365,-0.46265154180428397,15.096570426821167
-0.026222980110766264,-0.28285387764916736,-0.49455291399809537,14.562177509302686
0.054452019955294924,-0.3221636435928552,0.08731982436147813,7.876721969546396
-0.007666726467508056,-0.2293495558577882,0.22332182776030038,7.6487431423314955
-0.1509434296962776,-0.24738752213270457,0.09060208337018433,5.611019808186289
0.05977314347822049,-0.03528467668750525,0.08137996204703947,3.6805570246023365
0.01579790296589118,0.1082671607061342,0.05409639800582604,3.262051893887067
0.06356519071320342,0.23505298627683352,0.07313059697450007,7.822305009437774
0.02987796211203951,0.2475325850678771,0.0428126924862594,6.658868766807518
-0.12579929325362088,-0.24259409563672973,-0.06902674948859984,5.940258860565021
-0.07669963939437294,-0.20687615310497862,-0.10028405602036053,4.6854920847675
-0.01447136701719419,-0.04980495773227169,0.031418122814031176,3.262837068537118
-0.1562241143178851,-0.34093495735190116,-0.14307419967331772,8.229288826567073
-0.18177787891585334,-0.09930721411825301,-0.0510638607349584,8.987031394994744
-0.11862772168153299,-0.19359323786756985,-0.12443111114481571,6.775450173667102
0.058467372926013235,0.2380394476110146,-0.1880819781842278,13.023893165303498
0.10145573003462756,0.14532193377122166,-0.16827359709775436,10.421782351098106
-0.11568839329679237,-0.47549436286420327,-0.16489728000664117,10.467214867075194
-0.038913510669916274,-0.3025024312503575,-0.38430690553166336,12.263872578999504
-0.06390267331036967,0.030037530586767544,-0.20101013898950945,15.32860097117425
0.03321306914064346,-0.21935223365521586,-0.4166099879720184,12.338367869455787
0.09405555747241705,-0.06959384158058053,-0.18443738971482648,6.626583048251424
-0.037053619776161915,-0.002942176007479474,-0.07863215960901021,6.1175979953148625
0.01939976812647927,-0.0798130923938974,-0.34728364363881276,9.683323139880654
0.003932213931887486,0.16483208559496787,-0.11806628779517928,12.810795160006414
